,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.004268169403076172,0.004649639129638672,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,1
20,0,0.006317138671875,0.008612871170043945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
21,1,0.003949403762817383,0.005057334899902344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
22,2,0.004022836685180664,0.004746675491333008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
23,3,0.004176616668701172,0.004693269729614258,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
24,4,0.004113197326660156,0.00475621223449707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
25,5,0.004262208938598633,0.004911661148071289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
26,6,0.004155874252319336,0.0048487186431884766,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
27,7,0.004472494125366211,0.004805803298950195,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
28,8,0.0039942264556884766,0.004884958267211914,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
29,9,0.003850698471069336,0.004425048828125,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
30,0,0.006156206130981445,0.008538484573364258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
31,1,0.003745555877685547,0.004853010177612305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
32,2,0.00399327278137207,0.004689693450927734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
33,3,0.0039522647857666016,0.00469517707824707,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
34,4,0.004022121429443359,0.00462794303894043,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
35,5,0.00417017936706543,0.004839181900024414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
36,6,0.004115581512451172,0.004519939422607422,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
37,7,0.004367828369140625,0.00466609001159668,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
38,8,0.003947734832763672,0.004418373107910156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
39,9,0.003991365432739258,0.0046443939208984375,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
40,0,0.006186485290527344,0.008815288543701172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
41,1,0.0037534236907958984,0.004588127136230469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
42,2,0.0039293766021728516,0.004599571228027344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
43,3,0.004135847091674805,0.00448298454284668,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
44,4,0.004065752029418945,0.00464940071105957,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
45,5,0.004080295562744141,0.004555940628051758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
46,6,0.00391077995300293,0.0045261383056640625,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
47,7,0.0044553279876708984,0.004835367202758789,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
48,8,0.004085063934326172,0.004784584045410156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
49,9,0.004106760025024414,0.004908084869384766,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
50,0,0.006291389465332031,0.008488178253173828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
51,1,0.0037698745727539062,0.004679441452026367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
52,2,0.00390934944152832,0.004318714141845703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
53,3,0.004113435745239258,0.004410266876220703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
54,4,0.003981828689575195,0.004265546798706055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
55,5,0.0039823055267333984,0.004614591598510742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
56,6,0.003926992416381836,0.004321575164794922,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
57,7,0.004332065582275391,0.004295825958251953,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
58,8,0.003942728042602539,0.004296779632568359,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
59,9,0.00383758544921875,0.004263639450073242,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
60,0,0.005547761917114258,0.007604360580444336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
61,1,0.0059473514556884766,0.008028268814086914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
62,2,0.005991697311401367,0.0074291229248046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
63,3,0.006140947341918945,0.007485866546630859,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
64,4,0.003999233245849609,0.004288673400878906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
65,5,0.003953218460083008,0.004408597946166992,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
66,6,0.0038390159606933594,0.0042591094970703125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
67,7,0.004180192947387695,0.004277944564819336,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
68,8,0.0039370059967041016,0.00427699089050293,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
69,9,0.003769397735595703,0.004336357116699219,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
70,0,0.005812883377075195,0.007714986801147461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
71,1,0.0038003921508789062,0.004508256912231445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
72,2,0.003889322280883789,0.004266977310180664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
73,3,0.004063129425048828,0.004379749298095703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
74,4,0.0039865970611572266,0.0043582916259765625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
75,5,0.0039598941802978516,0.00433039665222168,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
76,6,0.003903627395629883,0.0043103694915771484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
77,7,0.00449824333190918,0.005064249038696289,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
78,8,0.004006624221801758,0.004682064056396484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
79,9,0.004051923751831055,0.004887580871582031,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
80,0,0.005978107452392578,0.00879216194152832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
81,1,0.0038602352142333984,0.005015850067138672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
82,2,0.004082679748535156,0.004937410354614258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
83,3,0.004178285598754883,0.004637718200683594,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
84,4,0.003983259201049805,0.004482746124267578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
85,5,0.003971576690673828,0.004442930221557617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
86,6,0.003972291946411133,0.004559516906738281,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
87,7,0.004401206970214844,0.004883527755737305,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
88,8,0.004097700119018555,0.004824399948120117,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
89,9,0.003884553909301758,0.004441499710083008,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
90,0,0.006276130676269531,0.008909940719604492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
91,1,0.004797697067260742,0.007302761077880859,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
92,2,0.004798412322998047,0.006646394729614258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
93,3,0.005106210708618164,0.0067596435546875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
94,4,0.005060434341430664,0.007166385650634766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
95,5,0.005100727081298828,0.00710606575012207,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
96,6,0.005040168762207031,0.006867408752441406,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
97,7,0.005478620529174805,0.006906270980834961,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
98,8,0.004918336868286133,0.00659942626953125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
99,9,0.004820585250854492,0.006547451019287109,0.8823529411764706,0.875,0.875,0.875,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
100,0,0.0034568309783935547,0.006708621978759766,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
101,1,0.0017156600952148438,0.004181385040283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
102,2,0.0018939971923828125,0.004110813140869141,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
103,3,0.0018575191497802734,0.004095792770385742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
104,4,0.0018351078033447266,0.003844022750854492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
105,5,0.0018391609191894531,0.003945350646972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
106,6,0.0018541812896728516,0.004216670989990234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
107,7,0.0018432140350341797,0.004049539566040039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
108,8,0.0018787384033203125,0.004239559173583984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
109,9,0.0018641948699951172,0.0043184757232666016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
110,0,0.0018627643585205078,0.004132986068725586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
111,1,0.0019059181213378906,0.004254341125488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
112,2,0.0020651817321777344,0.0043468475341796875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
113,3,0.0019562244415283203,0.00476527214050293,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
114,4,0.0019495487213134766,0.0041408538818359375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
115,5,0.001821756362915039,0.00412440299987793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
116,6,0.001859426498413086,0.0041806697845458984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
117,7,0.0020647048950195312,0.00412750244140625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
118,8,0.0018851757049560547,0.007590293884277344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
119,9,0.0019631385803222656,0.0044820308685302734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
120,0,0.0019943714141845703,0.004170417785644531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
121,1,0.0018639564514160156,0.004087209701538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
122,2,0.0018162727355957031,0.003759145736694336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
123,3,0.0018172264099121094,0.0038747787475585938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
124,4,0.0017490386962890625,0.003945350646972656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
125,5,0.0018422603607177734,0.003958463668823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
126,6,0.0018677711486816406,0.0039446353912353516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
127,7,0.0018270015716552734,0.00404810905456543,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
128,8,0.0018792152404785156,0.003979206085205078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
129,9,0.001861572265625,0.003929853439331055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
130,0,0.0024144649505615234,0.008435964584350586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
131,1,0.0033063888549804688,0.008022069931030273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
