,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
49,9,0.18045830726623535,0.012994050979614258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,4
50,0,0.17853021621704102,0.01210474967956543,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
51,1,0.1815032958984375,0.012128353118896484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
52,2,0.18135356903076172,0.012155294418334961,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
53,3,0.180558443069458,0.01209878921508789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
54,4,0.18276119232177734,0.012223005294799805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
55,5,0.1767284870147705,0.012094259262084961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
56,6,0.18107867240905762,0.012184619903564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
57,7,0.18406152725219727,0.012668132781982422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
58,8,0.18503165245056152,0.012461423873901367,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
59,9,0.17773723602294922,0.012125968933105469,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,5
60,0,0.1822657585144043,0.012171030044555664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
61,1,0.17799139022827148,0.012092113494873047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
62,2,0.17967653274536133,0.01205897331237793,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
63,3,0.20226645469665527,0.0130767822265625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
64,4,0.18072104454040527,0.012107133865356445,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
65,5,0.1779189109802246,0.012172222137451172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
66,6,0.18043112754821777,0.01215982437133789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
67,7,0.18231606483459473,0.012419700622558594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
68,8,0.18035888671875,0.012188434600830078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
69,9,0.1806495189666748,0.012181282043457031,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,6
70,0,0.178497314453125,0.012129068374633789,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
71,1,0.1768643856048584,0.012106180191040039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
72,2,0.17795014381408691,0.012312173843383789,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
73,3,0.17760705947875977,0.012415647506713867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
74,4,0.17657160758972168,0.012163162231445312,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
75,5,0.17778563499450684,0.0122528076171875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
76,6,0.177626371383667,0.01215052604675293,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
77,7,0.17797088623046875,0.012053966522216797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
78,8,0.17668390274047852,0.012090921401977539,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
79,9,0.1785414218902588,0.012115955352783203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,7
80,0,0.17799711227416992,0.012321949005126953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
81,1,0.1790013313293457,0.012057065963745117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
82,2,0.17827749252319336,0.012303590774536133,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
83,3,0.1774916648864746,0.012365102767944336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
84,4,0.1793842315673828,0.012198686599731445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
85,5,0.17707300186157227,0.012182235717773438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
86,6,0.1788947582244873,0.012133121490478516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
87,7,0.1780233383178711,0.012070417404174805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
88,8,0.1778101921081543,0.012025117874145508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
89,9,0.18012547492980957,0.012373208999633789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,8
90,0,0.1792440414428711,0.012267827987670898,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
91,1,0.1769096851348877,0.012047767639160156,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
92,2,0.17718243598937988,0.012108802795410156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
93,3,0.1790943145751953,0.01226496696472168,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
94,4,0.1774158477783203,0.012027740478515625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
95,5,0.17691636085510254,0.012128114700317383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
96,6,0.17792105674743652,0.012163639068603516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
97,7,0.1797645092010498,0.012114524841308594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
98,8,0.18493390083312988,0.014635562896728516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
99,9,0.19295287132263184,0.012397527694702148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,tf,9
100,0,0.15836095809936523,0.01409602165222168,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
101,1,0.1624143123626709,0.013957500457763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
102,2,0.1596207618713379,0.01411890983581543,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
103,3,0.164473295211792,0.013793706893920898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
104,4,0.1614058017730713,0.01338505744934082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
105,5,0.1421947479248047,0.0131683349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
106,6,0.15049982070922852,0.012896537780761719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
107,7,0.17426753044128418,0.017677783966064453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
108,8,0.1458272933959961,0.012081146240234375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
109,9,0.1372239589691162,0.011990070343017578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,0
110,0,0.14743447303771973,0.012194395065307617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
111,1,0.1550610065460205,0.011993408203125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
112,2,0.14014863967895508,0.012352943420410156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
113,3,0.14310598373413086,0.012072324752807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
114,4,0.13974881172180176,0.01201319694519043,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
115,5,0.1687147617340088,0.012420177459716797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
116,6,0.14182543754577637,0.014328956604003906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
117,7,0.26226186752319336,0.024850845336914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
118,8,0.29578685760498047,0.013371467590332031,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
119,9,0.16003799438476562,0.012911319732666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,1
120,0,0.1514279842376709,0.013942480087280273,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
121,1,0.16263103485107422,0.012245655059814453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
122,2,0.14244365692138672,0.012063026428222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
123,3,0.1372087001800537,0.012010574340820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
124,4,0.13695263862609863,0.011869192123413086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
125,5,0.13643407821655273,0.01190638542175293,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
126,6,0.1373307704925537,0.011950254440307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
127,7,0.13617229461669922,0.011921405792236328,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
128,8,0.13688325881958008,0.011923074722290039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
129,9,0.13706588745117188,0.011831521987915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,2
130,0,0.16399288177490234,0.01588129997253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
131,1,0.15496110916137695,0.011903762817382812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
132,2,0.15351176261901855,0.012780189514160156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
133,3,0.16989612579345703,0.012970447540283203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
134,4,0.13736557960510254,0.012006998062133789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
135,5,0.15897321701049805,0.012505531311035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
136,6,0.1733264923095703,0.012099027633666992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
137,7,0.17975258827209473,0.012108802795410156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
138,8,0.14013218879699707,0.01181793212890625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
139,9,0.14025473594665527,0.011934995651245117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,3
140,0,0.1483931541442871,0.012373685836791992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
141,1,0.14625954627990723,0.012713193893432617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
142,2,0.16873669624328613,0.013378620147705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
143,3,0.1428663730621338,0.012179851531982422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
144,4,0.14031624794006348,0.012122631072998047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
145,5,0.14462709426879883,0.019774198532104492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
146,6,0.1614832878112793,0.011959552764892578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
147,7,0.14237642288208008,0.012522697448730469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
148,8,0.1592848300933838,0.02247476577758789,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
149,9,0.169173002243042,0.012326955795288086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,4
150,0,0.13803458213806152,0.012019157409667969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
151,1,0.14000630378723145,0.012164831161499023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
152,2,0.13739299774169922,0.012139081954956055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
153,3,0.13838458061218262,0.012093305587768555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
154,4,0.15220046043395996,0.01254415512084961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
155,5,0.1540532112121582,0.014542579650878906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,tf,5
