,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.17963147163391113,0.012110471725463867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
1,1,0.15264606475830078,0.012002706527709961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
2,2,0.15172791481018066,0.01201486587524414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
3,3,0.15241146087646484,0.012082338333129883,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
4,4,0.15416526794433594,0.01232767105102539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
5,5,0.15383696556091309,0.012238740921020508,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
6,6,0.1527109146118164,0.01291203498840332,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
7,7,0.1546173095703125,0.012180089950561523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
8,8,0.15378141403198242,0.012391090393066406,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
9,9,0.15351557731628418,0.012348413467407227,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,0
10,0,0.15475940704345703,0.01219034194946289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
11,1,0.15485596656799316,0.012172222137451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
12,2,0.1529233455657959,0.012212276458740234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
13,3,0.15309548377990723,0.012170791625976562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
14,4,0.1524965763092041,0.012320280075073242,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
15,5,0.15329766273498535,0.013226032257080078,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
16,6,0.15337443351745605,0.012225627899169922,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
17,7,0.15314626693725586,0.012189149856567383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
18,8,0.1557774543762207,0.012250423431396484,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
19,9,0.1523585319519043,0.012212753295898438,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,1
20,0,0.15399551391601562,0.012311935424804688,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
21,1,0.15457820892333984,0.012197256088256836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
22,2,0.15473055839538574,0.012347698211669922,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
23,3,0.15391802787780762,0.012457847595214844,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
24,4,0.15423154830932617,0.012283802032470703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
25,5,0.15368247032165527,0.012215852737426758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
26,6,0.15355324745178223,0.012207984924316406,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
27,7,0.15529894828796387,0.012195348739624023,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
28,8,0.15265130996704102,0.012162446975708008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
29,9,0.15392208099365234,0.012039422988891602,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_word,zscore,2
