,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.0027458667755126953,0.003900289535522461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
13,3,0.0028412342071533203,0.0037779808044433594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
14,4,0.002987384796142578,0.0037631988525390625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
15,5,0.0030477046966552734,0.003793001174926758,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
16,6,0.0029058456420898438,0.0038597583770751953,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
17,7,0.003082275390625,0.0038213729858398438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
18,8,0.002593517303466797,0.003782510757446289,0.5294117647058824,0.6363636363636364,0.5384615384615384,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
19,9,0.00321197509765625,0.0037648677825927734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
20,0,0.003324270248413086,0.0038568973541259766,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
21,1,0.0030999183654785156,0.0037958621978759766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
22,2,0.003098011016845703,0.0037047863006591797,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
23,3,0.0038139820098876953,0.003765106201171875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
24,4,0.003229856491088867,0.0038042068481445312,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
25,5,0.002965688705444336,0.003888368606567383,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
26,6,0.003430604934692383,0.0043451786041259766,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
27,7,0.0027980804443359375,0.003755807876586914,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
28,8,0.0027201175689697266,0.0037698745727539062,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
29,9,0.0032236576080322266,0.0037331581115722656,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
30,0,0.003715038299560547,0.003902435302734375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
31,1,0.0034551620483398438,0.003777027130126953,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
32,2,0.0029251575469970703,0.0037734508514404297,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
33,3,0.003215789794921875,0.003874063491821289,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
34,4,0.003654956817626953,0.0038034915924072266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
35,5,0.003324270248413086,0.003776073455810547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
36,6,0.00467991828918457,0.003920078277587891,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
37,7,0.0034012794494628906,0.0037610530853271484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
38,8,0.0028612613677978516,0.003730297088623047,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
39,9,0.0037009716033935547,0.0037419795989990234,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
40,0,0.003278017044067383,0.0038900375366210938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
41,1,0.0033006668090820312,0.0038344860076904297,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
42,2,0.003034830093383789,0.0037741661071777344,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
43,3,0.003080606460571289,0.003795623779296875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
44,4,0.0030956268310546875,0.003812074661254883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
45,5,0.003768444061279297,0.0038559436798095703,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
46,6,0.003270864486694336,0.003788471221923828,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
47,7,0.003394603729248047,0.0038251876831054688,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
48,8,0.003172636032104492,0.0038177967071533203,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
49,9,0.0034155845642089844,0.0037860870361328125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
50,0,0.0036220550537109375,0.0038633346557617188,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
51,1,0.00344085693359375,0.0037658214569091797,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
52,2,0.0030829906463623047,0.0038247108459472656,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
53,3,0.0033462047576904297,0.003836393356323242,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
54,4,0.003652334213256836,0.0037877559661865234,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
55,5,0.003201007843017578,0.003800630569458008,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
56,6,0.003720998764038086,0.0038471221923828125,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
57,7,0.003348112106323242,0.0037550926208496094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
58,8,0.0030040740966796875,0.003742218017578125,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
59,9,0.003461122512817383,0.0037631988525390625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
60,0,0.003133535385131836,0.0038166046142578125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
61,1,0.0028607845306396484,0.0037233829498291016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
62,2,0.0034618377685546875,0.0038046836853027344,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
63,3,0.0034928321838378906,0.003760099411010742,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
64,4,0.0028715133666992188,0.003749847412109375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
65,5,0.0034618377685546875,0.003804445266723633,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
66,6,0.0028455257415771484,0.003719806671142578,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
67,7,0.0031380653381347656,0.0037696361541748047,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
68,8,0.0028171539306640625,0.0037717819213867188,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
69,9,0.0033354759216308594,0.0037696361541748047,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
70,0,0.003111600875854492,0.0038340091705322266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
71,1,0.0029730796813964844,0.0037729740142822266,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
72,2,0.0032219886779785156,0.00428009033203125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
73,3,0.003031015396118164,0.003833293914794922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
74,4,0.0032351016998291016,0.0037529468536376953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
75,5,0.003603696823120117,0.004412651062011719,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
76,6,0.003041505813598633,0.003765106201171875,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
77,7,0.0032486915588378906,0.0037746429443359375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
78,8,0.002928018569946289,0.00380706787109375,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
79,9,0.0029325485229492188,0.0037832260131835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,7
80,0,0.0034558773040771484,0.00380706787109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
81,1,0.002905130386352539,0.003831148147583008,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
82,2,0.0029845237731933594,0.003773927688598633,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
83,3,0.0031049251556396484,0.003778219223022461,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
84,4,0.003186464309692383,0.003779172897338867,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
85,5,0.003370046615600586,0.0037984848022460938,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
86,6,0.0037927627563476562,0.003812551498413086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
87,7,0.003150463104248047,0.003801107406616211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
88,8,0.0028777122497558594,0.003741025924682617,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
89,9,0.004019021987915039,0.0037240982055664062,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,8
90,0,0.00311279296875,0.0038750171661376953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
91,1,0.0029518604278564453,0.0037398338317871094,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
92,2,0.0027112960815429688,0.003801107406616211,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
93,3,0.0033104419708251953,0.0037767887115478516,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
94,4,0.0032150745391845703,0.003786325454711914,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
95,5,0.0029430389404296875,0.003819704055786133,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
96,6,0.0033736228942871094,0.0038063526153564453,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
97,7,0.003213644027709961,0.0037453174591064453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
98,8,0.0026106834411621094,0.003740072250366211,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
99,9,0.0030667781829833984,0.003771066665649414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,9
100,0,0.0013010501861572266,0.0035965442657470703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
101,1,0.0013604164123535156,0.003586292266845703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
102,2,0.0013446807861328125,0.003522157669067383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
103,3,0.0013208389282226562,0.0035202503204345703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
104,4,0.0012364387512207031,0.003658294677734375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
105,5,0.0014536380767822266,0.003639698028564453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
106,6,0.0013353824615478516,0.003630399703979492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
107,7,0.0013580322265625,0.0039255619049072266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
108,8,0.001354217529296875,0.0036458969116210938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
109,9,0.0013806819915771484,0.003688335418701172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,0
110,0,0.0014386177062988281,0.003674030303955078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
111,1,0.0014050006866455078,0.0035660266876220703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
112,2,0.0013480186462402344,0.0035734176635742188,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
113,3,0.0013697147369384766,0.00397491455078125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
114,4,0.0016317367553710938,0.0038459300994873047,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
115,5,0.0013418197631835938,0.0036139488220214844,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
116,6,0.0013623237609863281,0.00360107421875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
117,7,0.001275777816772461,0.0036292076110839844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
118,8,0.0013463497161865234,0.0035903453826904297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
119,9,0.00140380859375,0.003682851791381836,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,1
120,0,0.0014028549194335938,0.0036993026733398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
121,1,0.0014069080352783203,0.0037376880645751953,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
122,2,0.0013859272003173828,0.003895998001098633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
123,3,0.0014073848724365234,0.0036427974700927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
124,4,0.0015451908111572266,0.0036504268646240234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
125,5,0.0013294219970703125,0.003650665283203125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
126,6,0.001338958740234375,0.003585338592529297,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
127,7,0.0013496875762939453,0.0036110877990722656,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
128,8,0.0013244152069091797,0.003556966781616211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
129,9,0.0014605522155761719,0.0036237239837646484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,2
130,0,0.0013377666473388672,0.003725767135620117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
131,1,0.0013227462768554688,0.0036346912384033203,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
132,2,0.001371622085571289,0.003599405288696289,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
133,3,0.0012884140014648438,0.003569364547729492,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
134,4,0.001287698745727539,0.0035948753356933594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
135,5,0.0012891292572021484,0.003624439239501953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
136,6,0.0014221668243408203,0.003601551055908203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
137,7,0.0012540817260742188,0.003605365753173828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
138,8,0.0012984275817871094,0.0036017894744873047,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
139,9,0.001291036605834961,0.0036220550537109375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,tfidf,3
