,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.018932104110717773,0.019891977310180664,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
1,1,0.01987290382385254,0.019737720489501953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
2,2,0.01946878433227539,0.0194699764251709,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
3,3,0.019188642501831055,0.019404172897338867,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
4,4,0.019113779067993164,0.01970839500427246,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
5,5,0.01947760581970215,0.019808530807495117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
6,6,0.019309520721435547,0.01936626434326172,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
7,7,0.018922805786132812,0.019789695739746094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
8,8,0.01928234100341797,0.019632339477539062,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
9,9,0.019103288650512695,0.019858121871948242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,0
10,0,0.0191805362701416,0.019666433334350586,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
11,1,0.021045923233032227,0.019759178161621094,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
12,2,0.02082061767578125,0.0197451114654541,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
13,3,0.021012306213378906,0.019333839416503906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
14,4,0.021622419357299805,0.020030736923217773,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
15,5,0.020989418029785156,0.019962072372436523,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
16,6,0.020776748657226562,0.019288301467895508,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
17,7,0.02054309844970703,0.01946234703063965,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
18,8,0.020525217056274414,0.01949143409729004,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
19,9,0.020636558532714844,0.019889354705810547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,1
20,0,0.019014596939086914,0.019722700119018555,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,2
21,1,0.01940011978149414,0.01941204071044922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,zscore,2
