,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
155,subgenre-current,novela realista,other,80,50,5,4,-1.191371128905048,0.7095507733272645,0.05529480202803494,0.9534302581705384,-0.7265447245260822,0.15768248337463384,0.032132389269340714,-0.253588527626045,0.3980403585270423,-0.32802115768911444,-0.008907449336181022,0.011469881840544885,-0.013650632562808105,0.2880096331780226,0.2611403585712616,1.1181529508155932,0.4403776570031381,0.4715123560769014,0.34640935698474706,-0.32705274515692045,-0.2069963793672777,0.08880640761981322,0.30620523140069617,-0.16536206065033832,-0.8111418571755291,0.0074120936944381466,0.21887405908754587,-0.005482835526480379,-1.064235647679055,-0.020223177236541327,-0.010543411517665852,0.2656685234251503,0.3417149735688837,0.029995850533697112,-0.8954309719063149,-0.9855033897390056,0.002431775997486863,0.2303537993711432,0.5181890151338757,-0.18518541929970625,0.5487817140711079,1.0079859514736929,-1.7497541311234397,-0.01928451985192188,-0.12830076471049906,0.14562466374734953,0.091785311309247,-0.4400744821833341,-0.058272996774883574,0.9940632599024642,0.2607381834042415,-0.3330253014604529,0.12788589546832058,-0.1151245675608232,-0.5410063466238383,-0.7916379620250791,-0.5964237923613473,0.5639722802574146,-0.0026851471679713488,0.4018849446983105,0.6825337778127926,0.3016189869929325,-0.08335861079036655,-0.5179235435891139,0.18369135264592049,0.08422998120382989,0.17187778011223293,0.20173020045081252,0.36270378960222704,-0.7592309860009114,0.004935203521224011,-0.5444946886967129,-0.06785853557325328,-1.2501699167600666,-1.5827670071164175,1.111682228429425,-0.993574642283532,0.11968197174973938,0.04583755523371029,-0.08063270044619167,5.0
156,subgenre-current,novela realista,other,80,50,5,4,-1.1278306615693086,0.6276112273281377,-0.08884332373196817,0.6161490553859903,-0.6931622432380938,-0.23964991306150146,0.0575361748340141,-0.3722576975962471,0.5536906083741827,-0.3802674208296213,-0.015020138443036641,-0.04177883516084459,-0.012739199242471737,0.3752685995942099,0.1974514874433272,0.5510206379379207,0.19741740627868826,0.5169765705191864,0.4291225900035194,-0.2903679404016786,0.40468290149234,0.1646120007041828,0.24933240143318305,-0.24683142350364354,-0.7686827010193624,0.018013760804672662,0.20860283782614555,-0.003631120060411342,-1.1524575790809954,-0.016228661758622764,-0.010542824054537232,-0.05229404995319507,0.3373697560164557,-0.06534753620317442,-0.4702154854927735,-0.025670005144139182,0.07783510028116837,-0.05812645764376712,0.5157699540244511,-0.17924416877768504,0.5796790279993436,0.7464710206954944,-1.5291744058811747,-0.07583665780341706,-0.6017936275738078,0.3288704414286735,-0.003234893198514638,-0.450847726018034,-0.2716027125060821,1.3181692936061489,0.3223642920537168,-0.3383259002375569,0.14284233240778674,-0.17353813202909055,-0.7946219035346946,-0.6591807746872125,-0.6508994122837208,0.5841168148309988,0.0006375626548006301,0.5165205744353035,0.6396503455382616,0.3977400230800234,-0.0450266969570374,-0.4381389894685033,0.0465786120867794,0.0296938513454246,0.21060088265044666,0.3891827193492929,-0.1064222503361728,-0.5943989245448812,-0.07190582347064975,-0.3687586129459833,-0.14516221394789586,-1.1195338496753044,-1.3979343258841657,1.0481113019115826,-0.8193238400448795,0.11927429924839715,0.005173987280472884,0.0021953840030754577,6.0
157,subgenre-current,novela realista,other,80,50,5,4,-1.0205380040012193,0.645841474058687,-0.047727418127106125,0.5905665491995487,-0.4686706810762199,0.19163506186628654,0.0006640826818450616,-0.4504884575998845,-0.043818176165792304,-0.4716392846372242,-0.0035868113557543688,-0.06186505376873616,-0.009250952777150996,0.3405854794032085,0.3062918386341742,1.0283831563396175,0.3343351083788499,0.4501573510484293,0.27675499380389984,-0.3143406467966417,0.4086548211686325,0.0776766513169978,0.3810335313898511,-0.2519261424885776,-0.7851499220400919,0.015039999602479903,0.21790828016630875,0.002346520935872299,-0.9368751856950306,-0.020344905321970915,-0.010400934175413809,0.4525955160058055,0.6156694210346643,0.06800857062051079,-0.6777761207618989,-0.983374583064638,-0.02836377958694175,0.3567976005114741,0.5244002857961026,-0.17935078239380636,0.67278667418422,0.6856005976890542,-1.646446668713656,0.03075253461015168,-0.023130395498409118,0.2783274086685465,0.13455884877014745,-0.440825718594024,-0.028439607815802907,0.902876198525446,0.5227138652986902,-0.11065361222385146,0.1881515313692241,-0.04706298751122523,-0.7026282702494697,-0.6784670295790686,-0.492603689080834,-0.016575271863337952,-0.002551169487491593,0.15315010325006545,-0.4085460578313814,0.4074619788404146,0.1575930557603038,-0.43055544878359603,0.181155309981124,0.05848625085831693,0.22510261941036253,0.3836034909393549,0.3634945879310705,-0.7315047523759998,-0.09662930788868844,-0.4663211133338362,-0.14032160407936553,-1.190939205962582,-1.482533628320134,1.1126583151562028,-0.7386627108967156,0.1209762292287068,0.19322537175828655,0.02669378337370649,7.0
158,subgenre-current,novela realista,other,80,50,5,4,-1.2342982456983895,0.6071839690689133,0.5327821709216756,0.7334883110258874,-0.4721006793752393,0.20697012537630452,-0.0003167492263307101,0.050578897767538766,0.3303297790665156,0.127069799217707,0.0012371286271059176,-0.06221692385794018,-0.013186414882537516,0.37591287064030143,0.11298551360675962,1.0739497016790314,0.6064017193951285,0.3662559843783915,0.43388205269463376,-0.3476258109014663,0.4503915162406366,-0.08675682238919613,-0.032916827161393804,-0.09685956965451883,-0.73342264602899,0.019960400784262592,0.1752746689131108,-0.006341846633081979,-1.2284716560195532,-0.022300552643632503,-0.012096420807684943,-0.14832751114501394,0.7547752769022629,-0.0885772532144148,-0.8684700952948105,-0.9605023713318024,0.07812743373243818,0.20187244137860727,0.3581755267435165,-0.1671589629754494,0.6049665036587909,1.1308122509047491,-1.6792026835288791,-0.05668984107371209,-0.4695469386557439,0.11972479923938505,0.15967988693607574,0.005213672462383102,0.2218933075076019,1.0324465274271526,0.04932852903790573,-0.4212873873306218,-0.006302008666219728,-0.10136470717020213,-0.8426964984926293,-0.7335616213001521,-0.50713624979255,0.6695483835989829,-0.003024746032360772,0.1470591738041734,0.5404713362806501,0.22219598247215805,0.01961673787944393,-0.4967282240021273,0.18338964453194534,-0.03147282330156567,0.07940960788450828,0.21384687192407148,0.3664260010489113,-0.8393106420006694,-0.1066828931718047,-0.4725826231042882,-0.18203405446093146,-1.2076919924349814,-0.8276042192779813,0.8966686874648069,-0.9996632606959966,0.11460073080359612,0.034336660945846434,0.12642128876540906,8.0
159,subgenre-current,novela realista,other,80,50,5,4,-1.0560269273191083,0.6447325599373948,-0.08681408551876632,0.903759280679266,-0.5268573449533007,0.2368015338789935,0.06000080776147961,-0.2624106861591292,0.5557472141937039,-0.8440981163470187,-0.012586223407187371,-0.04342107047140576,-0.014334198990769669,0.32753519835955625,0.15823106682809204,1.2169084700076935,0.3591851559890394,0.2345074120101241,0.2563478300848002,-0.2943963517233794,0.373263329568315,-0.009285937568449571,0.2475855149229593,-0.2354866962181927,-0.8107280403460455,0.01851786851062472,0.20364804650582888,-0.0024059267537100103,-1.1048306183357,-0.01666683470021162,-0.01159830200648517,0.3975378059824686,0.44654943607656905,0.06802574306551787,-0.5501145944579241,-0.9766196953351098,-0.0015586971883092904,-0.8885563384087518,0.39486850432671705,-0.014757664461790769,0.5197479922982642,0.91559843671511,-1.6224363615841215,-0.04695842139838737,-0.17872640025953654,0.2476038220405267,-0.030530977504894037,-0.4402410386820692,-0.0595986878132389,1.0334129270959596,0.19655996745496576,-0.30223385548029946,0.293388596344798,0.00029138297349700666,-0.5757339452859425,-0.8684724102546667,-0.5194051567548219,0.633833309496853,-0.002645005140003257,0.5101799359947538,0.6404638092316899,0.310861269534031,-0.004078079227341182,-0.553910550248301,0.19868172296462303,0.07508821942667011,-0.08842264387140311,0.5291916060126975,0.4742059058750402,-0.7269324274872583,-0.061056302984062776,-0.4834099983325097,-0.18426063391559566,-1.2802740095806682,-1.4354819822418634,1.0636364146583142,-0.8644567810731041,0.12096825651764816,-0.06943107676681923,0.002966367444087677,9.0
160,subgenre-current,novela realista,other,80,50,6,4,-0.6649789288854522,0.9294026224687486,0.07507311772121295,0.4721256696109426,-0.7239391402678851,-0.4929006335353605,0.05609978210260645,0.8597610919826886,0.21419246477337014,-1.1489348427953947,0.07641281281147333,0.5232340346561241,-0.011662665477191357,-0.13753312367633372,0.038635238215811864,0.09217892942642718,-0.34378693991052545,0.8674536569193454,0.509710395390472,-0.28069630979390997,-0.22364327449013371,0.6370405007685302,0.20514278782315776,-0.10662573349162964,-0.5511493060946946,0.07646823112737547,0.007995875161833043,0.0051996008675254685,-1.1538305314820008,0.2486395541039967,0.012314663629566793,0.06223121179085564,-0.292994551846302,-0.14384587483621886,-0.4072051820371197,-0.9297161039589136,0.2818545564184725,0.4318662554206322,0.14566823461994227,-0.16411071213418188,-0.08271548507099888,0.0848667763958841,-1.8165605688529345,-0.08472597902836815,-0.1753640896120215,-0.0006098862937987499,-0.059858677898928764,-0.5914982757208751,-0.2101191978067212,1.4598685936673592,-0.1617655226442226,-0.5547938861383508,0.21287812731412364,-0.0754714854646002,-0.8181184821403954,-0.5570621879743566,-0.6564709844451679,0.8541273384377315,-0.0013489171619769378,0.40631337458109984,0.05296125108099402,0.16893812719074536,-0.1129218866577838,-0.2938091034068652,0.1505902454487611,0.1876139870812029,0.25875591137133724,0.24668840541275985,0.3627117299261117,-0.36515807587280064,0.04916929021669144,-0.02423590963604484,-0.10257869337217247,-0.7849722217938319,-0.9720439720113476,0.9202421909559596,-0.8295617915956804,0.008162593004073798,0.27709140027473034,-0.09079339741503914,0.0
161,subgenre-current,novela realista,other,80,50,6,4,-0.5148778352678978,0.9423893918592728,0.1263413345872324,0.23861321467834234,-0.8777493647845196,-0.4817599321700554,0.04468055165068945,0.5774355987102366,0.08764292823158684,-0.5088141778281272,0.19296184281622836,0.41155180744305936,0.0020930389600901647,-0.1608587662739774,0.04689048741227737,-0.12559410596925288,-0.27298289090110645,0.7972283408364825,0.4295606051246475,-0.06092740993355726,0.40753525516396855,0.5612822958966053,0.2512190643785233,-0.2429183519769583,-0.08793749661603899,0.07154496234109176,-5.376814268077262e-05,-0.00839521587286291,-1.633050155345482,0.2492543216318581,-0.0021678531581766154,-0.2041656076137673,-0.15205658156111745,-0.14141150902533234,-0.4688705667626876,-0.9487557393194024,0.16897343940526524,0.1859523433924822,0.2217531922175879,-0.1419147752261606,-0.06450627548386757,0.02090538304493675,-1.7100519393868272,-0.07035883294294495,0.10114784379559644,-0.0003351456768863344,-0.15993464057685106,-0.5914878852605873,-0.058884638856279814,1.1331305975023838,0.06613876300912971,-0.13710353460804814,0.2369222936587897,0.3650897213890116,-0.7655968907945779,-0.8307064150464033,-0.8536250534260437,0.9325364674947568,-0.0036358928951609358,0.3719182235600893,0.14139212847655802,0.11377081968700427,-0.003988396339217326,-0.406800680492359,0.24333643952484124,0.2318958976977097,0.25886612188387564,0.28295624014943743,0.3627259213847059,0.04692259894007478,0.037090362236678866,0.2703620598918897,-0.16906854764544638,-0.8800653233291175,-0.585699692968291,0.02713290734214279,-0.7925980993371029,0.015635278089371697,0.16074222909515168,-0.03776844074713459,1.0
162,subgenre-current,novela realista,other,80,50,6,4,-0.4847638233844457,0.41411391341779147,-0.13373016521520634,0.4003201395625561,-0.8019665180926209,-0.7730575776455172,0.05839082544790255,0.5925541117320791,0.11723707486045246,-0.8051733758955203,0.09227495852316793,0.3967065083043624,-0.011218311609505578,-0.15714743083329438,0.023424291237687148,-0.16437537058572074,-0.2844059858094708,0.8699672529383828,0.5375872896213156,-0.34687718085824204,0.4486840597404162,0.4708162223198773,0.07052271411641663,-0.07001831104424537,-0.4743209168742095,0.08125107157169931,0.0015339727264051088,-0.003556913355602061,-1.4181702037719042,0.25031951284801895,0.010424461686087304,-0.02032148580321637,-0.23210411732557026,-0.15367973454136966,-0.3892726628919485,-0.9357966633443621,0.2481135874514101,0.4723257613754068,0.10093968121595688,-0.07697445622093156,-0.06272724571430734,0.058996760837760676,-1.8397517092519229,-0.07659599115739603,-0.18700714465837265,-0.0004153683854408709,-0.1030595996274313,-0.5915123373958234,-0.13808610829647516,1.4217099643334117,0.07327773943588473,-0.5353030753539219,0.15488262666844194,0.2926360722408118,-0.8261961371877583,-0.7079497995765627,-0.9551117456889272,0.8474147991312881,-0.001914704895233375,0.4461510403421785,0.09708173568366453,0.1846448981803038,0.09620085726406227,-0.4521546441005439,0.15155027727577214,0.12913371332855622,0.25998001506435153,0.34146818298648024,0.3626925242631991,-0.31086044917046,0.022005139779586614,0.2825920107420443,-0.13354368541546138,-0.7770954144769462,-0.413907408847389,0.610728799648614,-0.7481733383446978,0.013123439097290213,0.25239565635899386,-0.03587586615944111,2.0
163,subgenre-current,novela realista,other,80,50,6,4,0.5073357833102837,0.881790746733926,-0.2312126597835584,0.6774573385700042,-0.8110747858783497,-0.7321810511380082,0.06559377193714723,0.5714663997444244,0.14537869721510382,-0.8659727442541165,0.08361505000879682,0.186140019030663,-0.011299598694664731,-0.012695128521648185,0.03512088305985786,-0.036727294309486055,-0.35323601484434664,0.8363738909869328,0.3426323643642335,-0.3399521594848382,0.5515655085709188,0.1420293333364788,0.4900145554879909,-0.17592449501135984,-0.5711400992708635,0.08010123770442668,0.00167495274163897,-0.004938642224276465,-1.0529022624268167,0.27265110648748503,0.011594234079584226,0.2507235251779254,-0.39149213680912304,-0.1538410618020042,-0.6452226646406547,-0.9351828795268252,0.3101933003679048,0.3600694230900228,-0.14876156305205712,-0.10871055220424453,-0.07237547074877655,0.06079456915938135,-1.828636277551652,-0.10436711639354597,-0.20206426764983315,-0.0004106612402190119,-0.10760118411526444,-0.5915080505896574,-0.4697483808907978,1.1709728942389872,0.02420438399470734,-0.5280661411910222,0.21002945905983256,0.05682165643003175,-0.6889316569019582,-0.6895426093454992,-1.2477423392012514,0.8485309528445599,-0.0023535124359478164,0.4596042453168686,0.0951228518215038,0.17194717052047626,0.5648857909264362,-0.496146147325714,0.12740135103436395,0.2837284803439803,0.14649642431255888,0.24723137949185095,0.3626983792523452,-0.4694067441134901,0.024810645976934703,0.1845799388776376,-0.0186398226842239,-0.5084492298410208,-0.3006450357552429,0.545473873617913,-1.0000925873599584,0.014417019919344229,0.27740737878584754,-0.03186635253607811,3.0
164,subgenre-current,novela realista,other,80,50,6,4,-0.3113014921797987,0.9174040385342392,-0.13556483336355712,0.3849636066553189,-0.8262239944917774,-0.7556623262685789,0.05547934736553885,0.7746430071448029,0.1109571888584942,-0.6254424166931327,0.007701496163351009,0.3819259325180461,-0.01310771453762618,-0.1510340541077662,0.010832532669852105,0.21835758658912516,-0.3146258781683019,0.8597498602823643,0.4265286259737364,-0.3373192825836253,0.4612594648814978,0.3911046459963367,0.08361290426384822,-0.09353469961710392,-0.5580638539332303,0.0769149422703081,-0.008350607534690156,-0.0026957843603360875,-1.2355383071868888,0.2503706999767449,0.009096989509317406,-0.0691526259531988,-0.2759678663580382,-0.15376520004667016,-0.4069628242372454,-0.9535229161342568,-0.02601461743286077,0.47062512072594703,0.16694629528448507,-0.0852789199118049,-0.04805713923171091,0.011046818415524216,-1.89855830239652,-0.07474492338711214,-0.05226515029917811,-7.918930266666407e-07,-0.16447823471130746,-0.5915137484276654,-0.19914538040415689,1.433602376687747,-0.10690208188988252,-0.5613703696059773,0.06599635934642206,0.4460965557532775,-0.8810034326194535,-0.7771261263204917,-0.9825746022617085,0.8446305272432456,-0.002064858938991043,0.4244809068583556,0.24897286234631905,0.1123638179212478,0.18050872586798086,-0.5001916460159099,0.13381663796104976,0.13726029341222926,0.4299625309166381,0.3700784970646938,0.3626905970531039,-0.4229579762862929,0.023180355358927686,0.21366193892706034,-0.1492168486517057,-0.8422247980607028,-0.4283423123573598,0.6050100237003967,-0.0006433348271061698,0.005732232676956452,0.19553231647457867,-0.04967499993119511,4.0
165,subgenre-current,novela realista,other,80,50,6,4,-0.9880659623237302,0.6515978147892124,-0.1342293703860586,0.6411612138462621,-1.009744256427452,-0.6138900223350073,0.06140384172234401,0.3598755284417712,0.10994444779622126,-0.3782422960765821,0.12981980607650356,0.4504176197062704,-0.010878938032548404,-0.1502282508705633,0.03908506654702318,-0.3085499778107892,-0.2257680538952415,-0.13061417157700772,0.5844906438730757,-0.3376574989347841,0.5198931860174314,0.4880735342912933,0.10945870883524876,-0.010577611754342691,-0.5555917396564248,0.06347000294738853,0.009296083248562428,-0.007478818746168467,-1.0943603434535496,-0.02535704791488927,0.007870145377592902,-0.046009247700441305,-0.0320364611732204,-0.15572251456122976,-0.6033129146287637,-0.9586744993107432,0.287665160932495,-0.15058045132155562,-0.016866315913513855,-0.20616852976972064,-0.12917665459457522,0.046697521324454386,-1.6692409806773023,-0.05040734008294445,-0.2297803523609029,-0.0004628940484240074,-0.07080072137543969,-0.5915371928186242,-0.35545626723544543,1.4168242255384509,0.3086265806179418,-0.6771173887500573,0.2603602607593857,0.3219391438236545,-0.6361113476448362,-0.7021111810947118,-0.7061963365090973,0.96530293298027,-0.0020485538100104804,0.4558048113321651,0.0997476420484776,0.03798529371367637,0.05376299368818371,-0.3230488127723587,0.2230358858674436,0.18360533655796216,0.11790071447079943,0.27408277194337355,0.3626585763250188,-0.3679331398183406,0.08709058170148179,0.3064388203914256,-0.007674269303928792,-0.7146668489306361,-0.4169203679028538,0.610072771512459,-0.5111351555317121,0.018822940231961304,0.40963011415329975,-0.04179112315519018,5.0
166,subgenre-current,novela realista,other,80,50,6,4,-0.4945970518762008,0.9190313319579068,-0.06542342396263284,0.31098813053252083,-0.8073420836436189,-0.5651027961369179,0.061365764684809164,0.7226910840830216,0.16756066849376214,-0.6123162781639899,0.1052269066959554,0.34589892780992715,-0.010926722932681708,-0.15112559168608294,0.003114095282360285,-0.11918261414657748,-0.29434937617344736,1.0022210372482978,0.5680752644662745,-0.3426073490333822,0.5586478263815933,0.19798844961311304,0.16409079213659367,-0.07868401474858286,-0.5624665986922289,0.07956099819788459,0.002221891773001859,-0.0008131569560672691,-1.0951084561074511,0.250240357574129,0.01399256551610156,-0.396905211554137,-0.3343398975299806,-0.15370574207421064,-0.435872232428149,-0.012201356952089373,0.25741827235553993,0.3374690509946523,0.20818508678515668,-0.07847241421139067,-0.10863264208499752,-0.055208455734762255,-1.4442511714058757,-0.11018995861634112,-0.1407310565796549,-3.867859412624171e-06,-0.14803071932194636,-0.5915176366898841,-0.453345238253309,1.567337031205258,-0.002393186623150217,-0.653460301706187,-0.004305827239359693,0.4910574146564567,-0.8929006757728133,-0.5933557612784011,-0.7566215118776092,0.8697831439747046,0.001608061110392408,0.4981435104279254,0.0009517076333713462,0.047854726158782133,0.11268921573299427,-0.4731975961745016,0.10727017715273576,0.1560624811723851,0.19534161213761114,0.2756885745002702,-0.11000563538882532,-0.4286676721153993,-0.03157722194973288,-0.005786804919668126,-0.21749891775367894,-0.8675766192877846,-0.36695239355113857,0.7291191883366904,-0.8892103960025366,-6.073257171790795e-06,0.3899851598681399,-0.05686185233391016,6.0
167,subgenre-current,novela realista,other,80,50,6,4,-0.42330247504222346,0.9265797422631832,-0.1631569886544751,0.4158007871163801,-0.7289787120861057,-0.7474060059044698,0.05581269608020032,0.5403859269157317,0.1216173357297349,-0.6966306532247327,0.17200844357382394,0.4002230681731919,-0.007276142452800043,-0.15042369090687185,0.04225486412753384,-0.28398501963252065,-0.3149317936788796,0.8170397547703973,0.6068643415033258,-0.3538780552819462,0.3350167154118201,0.3457025602766247,0.2086189765557842,-0.07405707312600328,-0.4747284613430006,0.0899201309892464,-0.001118973218164783,-0.0011077058597284755,-1.068605777933293,0.24941131706990255,0.009074843815789971,0.13225454832880512,-0.18807818889405412,-0.019928961014859827,-0.34047870696886584,-0.9693128042426519,0.27672318057869405,0.7523981189519098,0.21070083366030573,-0.13710217487323656,-0.10976837010904718,0.0426609633655764,-1.9173685795816748,0.00044622508663764727,-0.29203893827748834,-0.00030741647537796656,-0.08534267063200968,-0.5915147096998271,-0.01580625303345211,1.3250694010432578,0.2632085343122186,-0.3347205429992216,0.14207968920756428,0.4683814202498061,-0.8600705754927709,-0.6502532735607685,-0.9403731442814174,0.21805266459594885,-0.0019848503902212835,0.4561116618375998,-0.4979284798835672,0.35380575150048577,0.3763941744941772,-0.3626175926120159,0.16100689733193374,0.22829007056142336,0.20993610327622825,0.25239741648451564,0.36268928413204937,-0.4596642767531093,0.0206564285294437,0.24406720587822736,-0.1229892012154168,-0.7721711756642546,-0.42201401762357055,0.6247475089422051,-0.6784612817556467,0.012475956144624885,0.08114563300068918,-0.04622285460758637,7.0
168,subgenre-current,novela realista,other,80,50,6,4,-0.5796967528714884,0.8886657903474257,0.16970316056028545,0.4221728451385309,-0.7687255251722358,-0.5255603468904536,0.00846236043321603,0.7757180273966828,-0.1188530269842024,-0.4507710273802784,-0.004448478109354818,0.3454410249527399,-0.0130629934533119,-0.13270435284991555,0.014216230089626537,-0.0983429500282607,0.2638711259599629,0.8103711717349151,0.3008524642516115,-0.3522520931576115,0.4955674946697222,0.3949575004966407,0.20653593255775976,0.046741713090635635,-0.5872596303045733,0.08012860855580216,-0.0017886534133657007,-0.007050134923487592,-1.11669620952407,0.2509201748650789,0.00883885970246453,-0.05604566358468442,-0.1545208108509209,-0.15382924649311905,-0.4835236539697612,-0.9622197909042156,0.16934812247574985,0.7064571367817989,0.07051812932921031,-0.04206949966674208,-0.04903976132892458,0.20738400465694307,-1.977328493393018,-0.07588984810913739,-0.14054106731038002,3.3734178752092886e-06,-0.12685539093207146,4.264264177882382e-06,0.15306475592815472,1.1053605686566623,-0.2275840285804507,-0.5764224560118397,0.16222233968852315,0.3802031807937608,-0.7134170621450869,-0.8219708996591163,-0.9887640123782021,0.8612256043291261,-0.002656064676231935,0.07327739301098686,0.1423543722838819,0.01589643640859601,0.2634337567447884,-0.4358435749657978,0.17965489609080787,0.1769141955003477,0.1640929690625938,0.1705249534934678,0.3626977884561684,-0.7070179124169719,0.01538848254249729,0.16007336892508311,-0.1220197098043773,-0.8497233440685195,0.26073441874627074,0.4054774437544523,-1.0006388672505968,0.006411588417150411,0.13523689169962338,0.09496031383233117,8.0
169,subgenre-current,novela realista,other,80,50,6,4,-0.177968607923917,0.8767520932211066,-0.2130580785776124,0.41848249737845866,-0.7987256965917149,-0.5951356729423567,0.08164091298433676,0.5588974792022268,0.2394661924836497,-0.6193912364786209,0.1561571383335688,0.40937859719842107,-0.011823589528195495,-0.1511090779703525,0.008332130348100845,-0.04816014540660093,-0.3502695487651316,0.8399161223898877,0.4363472468296696,-0.35397672625761845,0.5557184361897948,0.4949294722195737,0.002181724005813369,-0.08011243920489586,-0.53364760881518,0.06343757630956848,-0.008895631076074472,-0.002090443533961795,-1.1625758894905829,0.25092019529980564,0.010702308602594413,0.02384934663383317,-0.21269535674667173,-0.15409450739334593,-0.3998964029751939,-0.9269575930545336,0.26938666195257155,0.449228354641817,0.10956608210471974,-0.04464837172688628,-0.050521805937059724,0.09369190407517597,-1.7938483510862646,-0.08082016060169914,-0.21821645008535628,3.4266277083109963e-06,-0.13760230581899782,-0.5915084158873399,-0.16254849400988888,1.2808894185791693,-0.08003055054768804,-0.55057194033386,0.16266690089394967,0.3436731271871972,-0.8251064130590027,-0.797966515303572,-1.0345266169692249,0.8492332662879012,-0.002137318257164681,0.5299489699383334,0.15237610197798548,0.2817183937047009,0.028567648559527762,-0.5295116165789271,0.14191257994698356,0.0943249818832849,-0.18976377227807395,0.3551965143534676,0.4726968378581798,-0.5073337482818647,0.021983998441208987,0.2898339780901764,-0.13065589663739247,-0.8870215048947576,-0.4487400567320137,0.5856821940509594,-0.8544303934565018,0.014584025972064802,0.32823239806116056,-0.05159132892943361,9.0
170,subgenre-current,novela realista,other,80,50,7,4,-0.6213922249518811,0.4799559111907238,0.6015000779062667,0.2907922382880629,-0.3702415481973033,-0.4307730709058271,0.03950978184220158,0.5616121783864059,0.18124252260008145,-0.5435762366516881,0.007628841576824791,-0.04038531771796781,-0.013301988586141695,-0.09370466459575387,0.2848689442507863,0.3902023359136399,0.4745221488360618,-0.16347599383780306,0.5349674385464694,-0.28065823626344344,-0.057532032729418474,0.3438750048841672,-0.033863618338544905,-0.24244533711312086,-0.4941258019270717,0.025052746793322037,0.18986887944521946,-0.005461433695114635,-1.7110758560276025,0.25147281006544003,-0.005208597575858129,-0.050973617462462095,0.4049187129385634,-0.13081698767417269,-0.28531655961776226,-0.9309601256637814,0.23142306291069306,0.1918763936916981,-0.2990716972674169,-0.17350810701779076,0.2920938513521403,0.6794868334108601,-1.749810239330995,-0.06900017234344173,0.7057176280814371,0.0035909902611771976,0.011952327061382606,-0.4508049488112429,-0.3529335586745532,1.2150922299445035,-0.06303444901194555,-0.6168660318864769,0.010201283728011837,-0.3466203889649536,0.5280451798056407,-0.6396431028448463,-1.013687233226014,0.1765068907950049,0.004174631637369588,0.256017925980832,0.8594455514661111,0.16087980305397753,-0.2697387788138449,-0.5063229913983572,0.1806378978621948,0.056770113740533125,0.15735830823470282,0.0544220353418553,0.9633000206557956,-0.26494515186412976,-0.09977879605849872,0.05309156906762411,-0.13628007921388374,-0.8898128051845184,-1.0810300279020766,0.003129491587655556,-0.8587208459057729,0.5795592575888786,0.06227778177428145,-0.009685936406823734,0.0
171,subgenre-current,novela realista,other,80,50,7,4,-0.8140310237023725,0.4562791592139244,0.2854017893151234,0.23967159436680704,-0.6326222794721561,-0.2242630980495816,0.3982066028472796,0.2771456064091385,0.26848092692856484,-0.6947079833321943,-0.013839410928537734,-0.05175188740400248,-0.0012251308607336676,-0.14462281824552628,0.24731556370332194,0.4619791641439327,0.533325139948003,-0.1054705146466686,0.5430334010015466,-0.03195116297514595,-0.033023746472576214,0.10187369530075527,-0.03659440280456498,-0.2296169334129601,-0.2325934172410876,0.02557240348683731,0.029443405406682437,-0.010603019450640716,-1.6299871158059245,0.2495725692901718,-0.014166593019965585,-0.006355128293417528,0.5604409223793956,-0.14230599607881406,-0.4918307937443713,-0.9119134061936052,0.27095555182532977,0.20613262740170932,-0.2992876999314917,-0.17287078807364434,0.3731276719884316,0.7397887074982112,-1.7252296895832075,-0.028473160528745725,0.5161753196079489,0.0036197072912443756,-0.030077853421275808,-0.4507686482380139,-0.2031762702319117,1.1066921205143965,-0.22364518285481666,-0.1385382504264666,0.0017087470204322247,-0.31519666339244323,0.2121662266350025,-1.031175228997442,-0.9259959438731764,0.17321789606080198,0.0043470382859264935,0.41750355187570143,0.9836539163312124,0.3864717827651235,-0.039755812219134296,-0.7094480775028249,0.19319045206163946,0.02093300694816824,0.0672196574784871,-0.019086008423312987,0.7271654381490651,-0.08028325179458358,-0.10360034234271273,0.2973502635808664,-0.1380786038845392,-0.8650274590892181,-1.1365384890298988,0.015504267333874128,-0.6318726588805795,0.5941959271890959,0.08131624607383019,-0.011355885938656595,1.0
