,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
228,8,0.0010094642639160156,0.0024709701538085938,0.3333333333333333,0.25,0.3333333333333333,0.2,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,100,2,0
229,9,0.0009491443634033203,0.0024597644805908203,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,100,2,0
230,0,0.000989675521850586,0.002519369125366211,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9066666666666667,1.0,0.8292682926829268,subgenre-current,novela naturalista,other,90,100,3,0
231,1,0.0009503364562988281,0.0024518966674804688,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,100,3,0
232,2,0.0009875297546386719,0.0024483203887939453,1.0,1.0,1.0,1.0,0.9135802469135802,0.9066666666666667,1.0,0.8292682926829268,subgenre-current,novela naturalista,other,90,100,3,0
233,3,0.0009810924530029297,0.0024344921112060547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,3,0
234,4,0.001007080078125,0.0024039745330810547,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9210526315789475,1.0,0.8536585365853658,subgenre-current,novela naturalista,other,90,100,3,0
235,5,0.0009686946868896484,0.002416372299194336,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,90,100,3,0
236,6,0.0009472370147705078,0.002399921417236328,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9189189189189189,1.0,0.85,subgenre-current,novela naturalista,other,90,100,3,0
237,7,0.0009448528289794922,0.0023992061614990234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9189189189189189,1.0,0.85,subgenre-current,novela naturalista,other,90,100,3,0
238,8,0.0009946823120117188,0.002407550811767578,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9382716049382716,0.9333333333333333,1.0,0.875,subgenre-current,novela naturalista,other,90,100,3,0
239,9,0.0009667873382568359,0.0024170875549316406,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9189189189189189,1.0,0.85,subgenre-current,novela naturalista,other,90,100,3,0
240,0,0.001027822494506836,0.0025212764739990234,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,4,0
241,1,0.0009772777557373047,0.002407073974609375,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,4,0
242,2,0.0009372234344482422,0.002413511276245117,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,90,100,4,0
243,3,0.000982046127319336,0.002416372299194336,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,4,0
244,4,0.0009546279907226562,0.002394437789916992,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9350649350649352,1.0,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,4,0
245,5,0.0009312629699707031,0.002386808395385742,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,90,100,4,0
246,6,0.0009453296661376953,0.0023975372314453125,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,100,4,0
247,7,0.0009920597076416016,0.0024156570434570312,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9333333333333333,1.0,0.875,subgenre-current,novela naturalista,other,90,100,4,0
248,8,0.0009560585021972656,0.0023794174194335938,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,4,0
249,9,0.0009388923645019531,0.0024030208587646484,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,90,100,4,0
250,0,0.0010652542114257812,0.002505064010620117,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,0
251,1,0.0009942054748535156,0.002429962158203125,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,5,0
252,2,0.0009648799896240234,0.0024445056915283203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,0
253,3,0.0009319782257080078,0.0024111270904541016,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,0
254,4,0.0009119510650634766,0.0023992061614990234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,5,0
255,5,0.0009703636169433594,0.002405881881713867,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,100,5,0
256,6,0.0009548664093017578,0.0024254322052001953,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,90,100,5,0
257,7,0.000988006591796875,0.002583026885986328,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,100,5,0
258,8,0.000982046127319336,0.0024178028106689453,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,5,0
259,9,0.0009357929229736328,0.002395153045654297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,100,5,0
260,0,0.0009276866912841797,0.0024788379669189453,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,90,100,6,0
261,1,0.0009891986846923828,0.0024993419647216797,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,90,100,6,0
262,2,0.0009675025939941406,0.0024547576904296875,1.0,1.0,1.0,1.0,0.9012345679012346,0.8947368421052632,0.9444444444444444,0.85,subgenre-current,novela naturalista,other,90,100,6,0
263,3,0.0010383129119873047,0.002405881881713867,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,100,6,0
264,4,0.0010023117065429688,0.0024368762969970703,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.8947368421052632,0.9444444444444444,0.85,subgenre-current,novela naturalista,other,90,100,6,0
265,5,0.0009958744049072266,0.0024755001068115234,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,6,0
266,6,0.001026153564453125,0.002509593963623047,1.0,1.0,1.0,1.0,0.9012345679012346,0.8974358974358975,0.9459459459459459,0.8536585365853658,subgenre-current,novela naturalista,other,90,100,6,0
267,7,0.0009913444519042969,0.0025556087493896484,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,6,0
268,8,0.001001596450805664,0.002407073974609375,0.6666666666666666,0.4,1.0,0.25,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,6,0
269,9,0.0009706020355224609,0.0025033950805664062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,6,0
270,0,0.0011029243469238281,0.002577066421508789,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,7,0
271,1,0.0009799003601074219,0.0024628639221191406,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,7,0
272,2,0.0010058879852294922,0.002469301223754883,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,7,0
273,3,0.0010361671447753906,0.002486705780029297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,7,0
274,4,0.0010776519775390625,0.003824949264526367,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9259259259259259,0.923076923076923,0.972972972972973,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,7,0
275,5,0.0011134147644042969,0.0025277137756347656,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,90,100,7,0
276,6,0.001012563705444336,0.00247955322265625,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.9189189189189189,1.0,0.85,subgenre-current,novela naturalista,other,90,100,7,0
277,7,0.0010042190551757812,0.0024144649505615234,1.0,1.0,1.0,1.0,0.9135802469135802,0.9066666666666667,0.9714285714285714,0.85,subgenre-current,novela naturalista,other,90,100,7,0
278,8,0.0009756088256835938,0.002412557601928711,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,100,7,0
279,9,0.0010042190551757812,0.002480745315551758,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.8918918918918919,0.9705882352941176,0.825,subgenre-current,novela naturalista,other,90,100,7,0
280,0,0.0010242462158203125,0.0025548934936523438,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,8,0
281,1,0.0010013580322265625,0.002507448196411133,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,0
282,2,0.0010097026824951172,0.002461671829223633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,8,0
283,3,0.0010292530059814453,0.002506732940673828,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,0
284,4,0.0010027885437011719,0.0024499893188476562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,8,0
285,5,0.0010704994201660156,0.0024688243865966797,0.5555555555555556,0.6,0.6,0.6,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,8,0
286,6,0.0010216236114501953,0.002461671829223633,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,90,100,8,0
287,7,0.001013040542602539,0.002407550811767578,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,100,8,0
288,8,0.0009653568267822266,0.0024857521057128906,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,100,8,0
289,9,0.000942230224609375,0.00249481201171875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,90,100,8,0
290,0,0.0010900497436523438,0.0025599002838134766,0.7777777777777778,0.75,0.75,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,9,0
291,1,0.0010833740234375,0.0025730133056640625,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8765432098765432,0.8780487804878049,0.8780487804878049,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,9,0
292,2,0.0010821819305419922,0.0024995803833007812,0.8888888888888888,0.888888888888889,0.8,1.0,0.8765432098765432,0.875,0.8974358974358975,0.8536585365853658,subgenre-current,novela naturalista,other,90,100,9,0
293,3,0.0010530948638916016,0.0024204254150390625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,90,100,9,0
294,4,0.0010356903076171875,0.002419710159301758,0.7777777777777778,0.75,0.75,0.75,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,90,100,9,0
295,5,0.0010046958923339844,0.002444744110107422,0.5555555555555556,0.6,0.6,0.6,0.9012345679012346,0.8947368421052632,0.9444444444444444,0.85,subgenre-current,novela naturalista,other,90,100,9,0
296,6,0.001028299331665039,0.0024306774139404297,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,90,100,9,0
297,7,0.001035928726196289,0.002445697784423828,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8831168831168831,0.918918918918919,0.85,subgenre-current,novela naturalista,other,90,100,9,0
298,8,0.001008749008178711,0.002426624298095703,0.5555555555555556,0.5,0.6666666666666666,0.4,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,90,100,9,0
299,9,0.0010204315185546875,0.0025043487548828125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.8947368421052632,0.9444444444444444,0.85,subgenre-current,novela naturalista,other,90,100,9,0
300,0,0.0008189678192138672,0.002508401870727539,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
301,1,0.0007879734039306641,0.002429962158203125,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
302,2,0.0008063316345214844,0.002405881881713867,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
303,3,0.0007827281951904297,0.0023844242095947266,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
304,4,0.0007815361022949219,0.002395153045654297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
305,5,0.0007543563842773438,0.0024111270904541016,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
306,6,0.0007786750793457031,0.002412080764770508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
307,7,0.0007531642913818359,0.0023775100708007812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
308,8,0.0007853507995605469,0.0023937225341796875,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
309,9,0.0007658004760742188,0.0024149417877197266,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,0
310,0,0.0008821487426757812,0.0025489330291748047,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
311,1,0.0008089542388916016,0.0024590492248535156,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
312,2,0.0008528232574462891,0.0024862289428710938,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
313,3,0.0008633136749267578,0.0028603076934814453,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
314,4,0.0009348392486572266,0.0025186538696289062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
315,5,0.0008513927459716797,0.0029015541076660156,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
316,6,0.0009510517120361328,0.0026040077209472656,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
317,7,0.0008153915405273438,0.0024483203887939453,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
318,8,0.0009186267852783203,0.0026671886444091797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
319,9,0.0008449554443359375,0.0024538040161132812,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,1,0
320,0,0.0009188652038574219,0.002541780471801758,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,2,0
321,1,0.0008728504180908203,0.0025370121002197266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,90,100,2,0
322,2,0.0009396076202392578,0.003422975540161133,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,90,100,2,0
323,3,0.0008895397186279297,0.0025033950805664062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,90,100,2,0
324,4,0.0009400844573974609,0.0024518966674804688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,2,0
325,5,0.0009586811065673828,0.002716064453125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,2,0
326,6,0.0008790493011474609,0.002512693405151367,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,2,0
327,7,0.0008554458618164062,0.002402782440185547,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,2,0
328,8,0.0008933544158935547,0.0025644302368164062,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,2,0
329,9,0.0010721683502197266,0.002463817596435547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,2,0
330,0,0.0008988380432128906,0.002615213394165039,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
331,1,0.0008077621459960938,0.002466917037963867,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
332,2,0.0008256435394287109,0.002542734146118164,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
333,3,0.0008625984191894531,0.0024652481079101562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
334,4,0.0008766651153564453,0.0024542808532714844,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
335,5,0.000827789306640625,0.0024497509002685547,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
336,6,0.0008819103240966797,0.0023872852325439453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
337,7,0.0008852481842041016,0.002475738525390625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
338,8,0.0016925334930419922,0.0026700496673583984,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
339,9,0.0008785724639892578,0.00240325927734375,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,0
340,0,0.0009036064147949219,0.0025196075439453125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,4,0
341,1,0.0009226799011230469,0.002476215362548828,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,4,0
342,2,0.0008683204650878906,0.002447366714477539,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,4,0
343,3,0.0008122920989990234,0.002405405044555664,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,4,0
344,4,0.0009138584136962891,0.002382516860961914,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,4,0
345,5,0.0008604526519775391,0.0024399757385253906,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,0
346,6,0.000865936279296875,0.0024411678314208984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,0
347,7,0.0008039474487304688,0.0024406909942626953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,4,0
348,8,0.0007965564727783203,0.002417325973510742,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,4,0
349,9,0.000827789306640625,0.002622365951538086,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,0
350,0,0.0008752346038818359,0.0024900436401367188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,5,0
351,1,0.0008676052093505859,0.0034286975860595703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,5,0
352,2,0.0008203983306884766,0.0024466514587402344,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,90,100,5,0
353,3,0.0007734298706054688,0.0025026798248291016,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,90,100,5,0
354,4,0.0007674694061279297,0.0024013519287109375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,90,100,5,0
355,5,0.0007903575897216797,0.0024411678314208984,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,5,0
356,6,0.0007739067077636719,0.002394437789916992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,0
357,7,0.0007762908935546875,0.002453327178955078,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,5,0
358,8,0.0007884502410888672,0.0024313926696777344,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,5,0
359,9,0.0007851123809814453,0.002353668212890625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,0
360,0,0.000881195068359375,0.002557039260864258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
361,1,0.0007905960083007812,0.0024955272674560547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
362,2,0.0007963180541992188,0.0024085044860839844,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,6,0
