,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
162,subgenre-current,novela realista,other,80,,6,2,0.019922475946601598,0.01541784601000042,0.016012575238385642,0.02686280219408169,0.02846929925305196,0.01659763767839996,0.012149156247848387,0.04191769473472655,0.0075770706647003035,0.0034120524109434924,0.004151119857036779,0.011659837473779815,0.017004791361302746,0.00704257256078233,0.018028392027318825,0.014058221457022782,0.006246785486517241,0.07916886306663423,0.009890115199783028,0.0009134199134199133,0.0063724636002375065,0.0070741289416375065,0.006311448771161443,0.01908946163396644,0.014756718733938173,0.0039551458085784795,0.006448738262285147,0.009093510968539477,0.009766186594370962,0.007613847932640477,0.00585268450926166,0.0185974130684656,0.034357247130424234,0.005563366057546293,0.008902010355196756,0.0060405420798175105,0.011903272517954613,0.009548082706243709,0.005955676869224149,0.015219405403669674,0.006007106771758902,0.008204706321147193,0.010219586183284,0.01316719605905128,0.0047535083658017075,0.010598457258216265,0.008749373002895175,0.020946059204285387,0.007656055400598184,0.009991026991754384,0.013288439363150908,0.019035759073511304,0.005127700288298754,0.004079013743777628,0.006966161528125694,0.01232419992050082,0.006232954881112185,0.004819185315847593,0.010987659154264013,0.006681493659783866,0.004742318961506397,0.006156209229985578,0.006801895144238306,0.010045806276695459,0.0049776798876950005,0.011959731446059718,0.004706673338698095,0.011015731768822815,0.08759552123303277,0.003253376289025376,0.013447406642699816,0.012746578796514429,0.002953490637761619,0.00782665442945576,0.009828194766324634,0.008027640948893322,0.004706228074474306,0.008527806399206937,0.012317436772279849,0.009603895741967084,2.0
163,subgenre-current,novela realista,other,80,,6,2,0.033883094286710116,0.007868048553766936,0.026248212440272662,0.015742656769185882,0.020812797657347303,0.011700613792811176,0.007903418545737484,0.02337995189166197,0.004466729074374873,0.004003961516694964,0.005400246592855069,0.010700469426552485,0.0046909760472623385,0.011991224262439476,0.016155082718737866,0.015492887920194053,0.00855252645291947,0.09398636833209316,0.006506761162202163,0.012354508844655198,0.012824431076611041,0.002836594788908897,0.005772337981438567,0.013722360402090256,0.00851366332462053,0.004948363712196183,0.011794823514128795,0.004572794322794322,0.013148583492896191,0.006065727958336029,0.012624738144474209,0.03595411628309339,0.03730017600371117,0.011437998029618965,0.00878789560157031,0.007381550788309619,0.008781242732814809,0.00375409296285564,0.0070915309868038075,0.01965179504184782,0.009044952522419478,0.006592075851664575,0.007771803312495611,0.014990224517975659,0.003395173580871491,0.011470289052161927,0.008708960431821934,0.038394836244767146,0.02398139704669365,0.011394431986681604,0.014955508000781704,0.009122184513905613,0.007961635428741254,0.0028551765983481554,0.0018811259455661165,0.0047068173169249865,0.00914799237777008,0.006746107021164479,0.009193150230525964,0.007127439063389924,0.006844449543448072,0.0029557215007215,0.008655854367200039,0.006914772759394011,0.003917485523088528,0.00497320993280849,0.005740325684577057,0.009493858412760582,0.06792209740710539,0.0002863636363636362,0.017226387158646536,0.008857627388608564,0.013792691170195628,0.005361393209894975,0.007630821264954655,0.011207195770402223,0.0036428264343183686,0.003655694444641762,0.016760811322512316,0.005913778586091117,3.0
164,subgenre-current,novela realista,other,80,,6,2,0.015954439216040662,0.01780105091112193,0.02458053998278849,0.033125047035637296,0.0283919799023871,0.010145938306358536,0.008848297334631694,0.05016775010604693,0.008396202329606995,0.003897053093745496,0.007020990027836975,0.017590869497846988,0.008358013886313277,0.00989051917374635,0.01228519815500366,0.009227257326262834,0.0036775157954557353,0.08205332040171558,0.011075182773602263,0.009064748757344731,0.002363151798834714,0.007401645446019681,0.004819949036574217,0.016724791175036727,0.007362028570335494,0.007317447376388365,0.006229698442146271,0.0063002956122635775,0.01577181499932383,0.006861425837896426,0.011069131390944635,0.02380943858476548,0.029245123585030917,0.012619248477508845,0.004351310355609991,0.006304780989007243,0.008757371588951979,0.005070422259706101,0.004271946752342785,0.017152771177303416,0.008689775612725109,0.001434115783410138,0.010471906557162848,0.016901597528183744,0.01114809155512842,0.005885519044013902,0.012170736128804044,0.019299126758942905,0.010050698520284751,0.008789198418631398,0.0077268542694301735,0.004188413451734537,0.006956556698906353,0.008868415213653813,0.0020265665946747453,0.0040876521709455205,0.008948170884674438,0.005674456540712272,0.004023508106224042,0.016221503212886124,0.003522083538096589,0.009257953516085618,0.008438838793698061,0.009497127461218923,0.006681392260157511,0.011807542750167398,0.015544702636475553,0.008285465462941738,0.06349005233151983,0.006930524393079378,0.030465453575629967,0.008338858842539513,0.008769114855906814,0.007661164928575314,0.008171168944623776,0.014383003697515872,0.0014366883116883114,0.008351370079187147,0.013458275897373098,0.006590647202906057,4.0
165,subgenre-current,novela realista,other,80,,6,2,0.022776637334054262,0.014834808349990547,0.02463113649746956,0.02568712735039596,0.020497802747702274,0.0032378767771429704,0.003621805228128429,0.03932579438021015,0.0054469585909165475,0.006993179763293275,0.00624595322040347,0.008256568608951045,0.011318019021747191,0.014207610937806744,0.014832493771304885,0.009387076059943924,0.004015447485187761,0.08063492477393701,0.01132066867721417,0.0048812518694908436,0.004254213796955733,0.005551199587394157,0.004855010322736495,0.02448963534912,0.013432836157034977,0.009492675430017576,0.00794189002083245,0.005868186247710692,0.019601997569396814,0.007553480686383869,0.00951229289069472,0.03484741500346526,0.04284509948355512,0.005682311430129056,0.0015267567893575958,0.002026801175806608,0.009425753871788154,0.0038592034254696975,0.009051221784818677,0.01620045679389349,0.007813698100555254,0.006887295295637079,0.013673994481885693,0.008357328111556284,0.00696334555303351,0.010208560090687449,0.00907140572865165,0.0180414259048814,0.011837532561405135,0.016237249734202812,0.008096212229245213,0.008304094021480406,0.0050256876296849,0.006499423558294207,0.0028588536176429647,0.008198221264490947,0.0030354287186164426,0.0076509067453684985,0.0058408383230764685,0.01863590046022477,0.00359776943250574,0.008625121791672708,0.015767803850671815,0.006709884695220447,0.006348596788306801,0.006144507240031407,0.002434176610089185,0.011714866815724987,0.08012690219985928,0.0053328777876802,0.034270175511737395,0.0037413201449270493,0.010143684988135936,0.008993955829311312,0.007566902793393677,0.006661686258759863,0.0035305180532230205,0.003954572328154672,0.013896919913185618,0.007028775574935775,5.0
166,subgenre-current,novela realista,other,80,,6,2,0.013747086271388334,0.008779904879730351,0.02226195575698569,0.026999373415591662,0.021624714361989344,0.008253972041421807,0.01318416798440925,0.048797659714524134,0.004382162065453139,0.0070169267741708365,0.009696654289449536,0.006789772527739594,0.0065232150646197815,0.006016842639592626,0.019183184299642442,0.0050020872279387995,0.0027352825280045857,0.07976616595682673,0.005264775025543603,0.005837286292269296,0.00663414923670417,0.004439915980637174,0.006983080147637341,0.024268403061245475,0.01611889724994661,0.0056879769571199605,0.005865423756072405,0.006748536335258036,0.0274779788229729,0.002835011760243527,0.008648663156779552,0.032408055876396946,0.04577596059142081,0.005806007659580873,0.006889785388146013,0.0014943300189107073,0.0037258719593096976,0.0039399940915614,0.004912467362780576,0.0241847343620778,0.004736453396094973,0.004553106821058139,0.009663222806035685,0.01703312922829462,0.008716770231594536,0.012950630208933792,0.01797152018819428,0.030198247855679105,0.013305678775618758,0.00684340607536996,0.009168603296186805,0.012426908998112735,0.0062871606444633394,0.004212679198881385,0.003378634777297302,0.0011019546954859065,0.009563877532839491,0.006325020043709353,0.003098569520582973,0.013288806243546171,0.005955824639509579,0.002169134905527096,0.00439913084853955,0.0039782405181144,0.01022436710338146,0.015831165032403095,0.004594418713770992,0.006761641073603568,0.06173523321197319,0.0036239629164774756,0.03545456623230619,0.005546535450951292,0.009987623187571659,0.009007068765522453,0.00912254426326146,0.011615484348293216,0.009916637742999994,0.004212598187909296,0.013481531709125494,0.010849477718685729,6.0
167,subgenre-current,novela realista,other,80,,6,2,0.048766339169214634,0.00971070939330898,0.026393400813763908,0.020242639265989282,0.014460243785946462,0.009876511340546358,0.014904547209678685,0.03715841177872794,0.011046364774508995,0.0068484800237238715,0.006411225213404564,0.013539926159511264,0.011875801197234505,0.009198459151837498,0.005996373925905284,0.006732878522997053,0.0032855219993489105,0.08001338749272538,0.005388623169644343,0.00619195121458635,0.002335982866995997,0.006564056830929644,0.008391987547198096,0.02398027113677509,0.009371659756445352,0.003757638724275671,0.005237506876959653,0.009559115623969982,0.009928757929684413,0.0061470398446325635,0.008926215046750653,0.03646823258064536,0.03697350010903755,0.007699512194919414,0.00762797310431068,0.005042497034883298,0.0019594168061106733,0.00539930785265035,0.004241296943445669,0.020965293725332082,0.003192396945099896,0.005403275380071654,0.005381826285191282,0.003181343516393481,0.012826468879926974,0.0043202827033826385,0.00735294118179888,0.030776532361491683,0.005146954553532895,0.006839235064593196,0.00724926744004837,0.009943806663165484,0.014931383154096969,0.003480435572492025,0.005902436123843786,0.005338689134619737,0.010204605580945287,0.005958314235368457,0.004964500238947187,0.012447009437940786,0.007298058322125569,0.01238962300779705,0.012426849708194306,0.005579941326348312,0.013666869198372828,0.0005727272727272727,0.004054561009932952,0.01618058636441066,0.08757441594408848,0.0013519872737819206,0.03825880748421922,0.003568024916477478,0.008928190978462756,0.011099663327196784,0.0140587917742597,0.003176848492575893,0.01070994189274514,0.0059380288128846785,0.0068261382922750954,0.0028791820096167914,7.0
168,subgenre-current,novela realista,other,80,,6,2,0.030180635560349906,0.012628729536994864,0.026782858011219383,0.03283955932908548,0.019350771144463787,0.006966498411160823,0.011233765627100623,0.0545777420302575,0.0066835826122010325,0.005379825071229874,0.004091363667521821,0.005631036546750718,0.01253223702382248,0.014752313278093909,0.00263084380004058,0.015234865306822581,0.007688753800716717,0.0826228550456609,0.007063235265275932,0.00768923792201647,0.007952447710168706,0.003163433003815537,0.004756413986374826,0.013841525463817958,0.01708019398625295,0.005335130613075303,0.0057581816409653505,0.009046503680165841,0.023887173001775067,0.0044738973940306025,0.009163840858868384,0.027695392062670944,0.030682762204829357,0.00547643845112301,0.005813741849253695,0.003882477334141505,0.00495747221976604,0.008397153060735402,0.0044224776706660775,0.02290169462473336,0.007864778830761344,0.0028822462161221603,0.0016641819761319182,0.011692020476370286,0.017548377569007716,0.01021542899661837,0.007885991979067078,0.01421715814986597,0.014419577342748856,0.0044951738544016465,0.003316125419605195,0.012337602201888006,0.008370125252563709,0.005136340289625897,0.00894429083380749,0.01093139601140326,0.007901159359176981,0.007195612603122686,0.0049522739315534005,0.022906147899391226,0.002268282450574117,0.006178792727639895,0.009115665085618323,0.004359936067139696,0.01171588378355502,0.01384818649824806,0.009778811779906232,0.014028173049378598,0.06126438232706169,0.008844769796785569,0.02460917237543908,0.00420781240344615,0.00911877836630531,0.010337560152074312,0.008855319514733034,0.0071186828214303685,0.006209443699738449,0.003516524017095705,0.010979075701274859,0.0035196783813071625,8.0
169,subgenre-current,novela realista,other,80,,6,2,0.0219929706092117,0.013888825483035312,0.017001053656818872,0.03359349445990032,0.018401155468766268,0.006785165025524675,0.007327475837891069,0.030609532355960263,0.010599220314355857,0.007171983374366245,0.013142959513357106,0.008457563840871254,0.005925071730208007,0.007018718959077694,0.008702259451077905,0.008880969560671947,0.005307895959722533,0.08468230271878531,0.0074614319479780235,0.0013333183308736065,0.0038013692918742853,0.004619007892161215,0.007018574160164287,0.01658126470533964,0.008033295396853967,0.008588896798958169,0.007495672320775333,0.00493373711626996,0.019647078848379747,0.013572394166175743,0.003442482612744709,0.0395312829838805,0.02709023478272118,0.003473932750049424,0.0063260203177641205,0.008967217751318757,0.00702936437307602,0.009538338943809802,0.0125991900605682,0.019207703559731903,0.0030564627473926268,0.00971564640214611,0.00818654725933812,0.017610364381760682,0.0137456899655238,0.008675535413810621,0.007404724999465219,0.02120235538343171,0.013306397937781671,0.01897312214754241,0.009337362009524149,0.013088385191312864,0.02076362990628603,0.008082513742124608,0.00566613832857214,0.008469962292228047,0.0036062743162191173,0.002638829205911212,0.007677020442067257,0.019062636334312776,0.010883135955557179,0.004701326553897118,0.004958113994981007,0.0093497427656187,0.010276900490282152,0.004122922877239118,0.00909861793427471,0.011097161292469607,0.056646220894940286,0.004061282976008114,0.02785761141108545,0.009254415690622905,0.006331051894396057,0.008937118638307696,0.011699808903292624,0.01196493488730086,0.008987758900375453,0.004938546058022766,0.0110287814769464,0.003754520566559725,9.0
170,subgenre-current,novela realista,other,80,,7,2,0.005104219880849899,0.013469209176580885,0.022335972442789905,0.011120883754391951,0.023799329695750118,0.001064882697947214,0.014632243565183162,0.029955049805516862,0.008148637343017025,0.008494848743791627,0.010775692168009172,0.007926017069844141,0.01051916832478273,0.02921052403175793,0.021252290759944985,0.012267695094045912,0.0014653747281094664,0.07809102131256034,0.0043976097420699856,0.010084351146240029,0.004725265744230349,0.01105544804363862,0.006732945948779196,0.008572361303004894,0.00950275428307036,0.005510640820566268,0.017929609762005104,0.008818139732864686,0.006341108236542108,0.0011431686467690526,0.006675063499196849,0.022454730696465544,0.009986086062204906,0.01018076498766092,0.007534430566179666,0.005723445714930893,0.0026308960168680037,0.0066184992454278,0.009507040667387518,0.01610113570610881,0.007455840962917455,0.001145841784989858,0.008158395610930257,0.005000190200781327,0.00774186109342241,0.01125206431727534,0.005228670379657486,0.046345947870935635,0.004278299721507146,0.013267865890642714,0.012101263411054577,0.010760695745338224,0.003839951968248115,0.020456770700657184,0.014155265295207378,0.010036369810897968,0.005593815677634968,0.0062484394764802074,0.010283058986267806,0.024920262842951454,0.01020281481315707,0.0053282512762180025,0.009138471646109864,0.0048804087619082346,0.011143991151559451,0.003666841441034989,0.010615347030100657,0.019443255039970787,0.10141364791425916,0.004810575566875982,0.02537995665652426,0.013007056273884971,0.006108162208321761,0.013348328063919272,0.0035575632890724337,0.00513949009501755,0.004770073126623819,0.005547638400211346,0.00546247393290084,0.006906224397447176,0.0
171,subgenre-current,novela realista,other,80,,7,2,0.008849234507445923,0.01319808372884804,0.03757765490403815,0.013221031980206679,0.014811474514335518,0.005561554669867503,0.0033803192545458984,0.031888577840447865,0.005009798801213722,0.009830766311257613,0.014971409029791253,0.009167271505256851,0.0273043305756326,0.05626076764470635,0.009484932748290322,0.021724647796198284,0.007130765697062271,0.05686648521270515,0.002062728062539945,0.0105879122088779,0.0071652347880687625,0.006462748376808781,0.005711950147493952,0.008887742990245008,0.01545041049512716,0.003603838920181831,0.01325418233951205,0.01219797987548712,0.011735477660564562,0.00214014880976822,0.009921241375993876,0.015725005165158592,0.0368976324508505,0.009116513767754757,0.008912739961955489,0.008679470598955187,0.005982668470132299,0.00521805435689162,0.009320452581779914,0.023855313635122083,0.012588160997605844,0.0053538750638271616,0.007292005034856747,0.002423734788886468,0.007752537294631151,0.002143063069733484,0.006720322404314424,0.03547048496894136,0.003382648832494441,0.013200406821906058,0.006835083574648112,0.0051094780192237205,0.004677910958822585,0.009094649651758371,0.01562744006623911,0.008038094609871075,0.009617976203459418,0.0035348382881370006,0.01117737575029808,0.023005283090914742,0.006658590936686374,0.007030527516785777,0.006741646915183215,0.006783425845617711,0.0120741011806557,0.007790861013208482,0.00965920522728667,0.008418116637881428,0.08450325339722015,0.004176591563095879,0.01875640797546269,0.012410440092804323,0.00981482261572302,0.006829458489754653,0.004540280587088712,0.0017654712672902926,0.003443708055839252,0.0023003896033756467,0.005387663740319872,0.008741114087031241,1.0
172,subgenre-current,novela realista,other,80,,7,2,0.009983685949126913,0.003117894742578735,0.02306211353264649,0.004128647513661727,0.02252421330584189,0.004556049684094798,0.013231616972828823,0.031609276984550835,0.005266113018574604,0.00966713823863603,0.00899915696166197,0.0131410084122653,0.01164081378075468,0.033240402539276126,0.01659697771375259,0.01522853127548726,0.0024282559174696266,0.07218098551014138,0.007726455833746999,0.013324050124634869,0.005981737999825998,0.009056198303948748,0.007168054249556411,0.0278173933515388,0.008812961366072632,0.00967753838211508,0.00580078251960904,0.007557318136718353,0.012316671506199844,0.0063610131570981145,0.007010027361355591,0.014651431630005598,0.035239246543033904,0.004113901583774542,0.004830734597052351,0.01998069600823336,0.0060200180330392756,0.006958934962779527,0.008015717573068315,0.012909512183442249,0.007234119917380239,0.004569345501213682,0.0062472672379768725,0.003571266422672021,0.005488049932656789,0.010723729137573966,0.008557135484465113,0.03625487742645075,0.002994849142258262,0.00933998119442508,0.0112421477327693,0.00954716751149847,0.006913590231341542,0.0076957608547534705,0.013402617926834837,0.012347801480479459,0.00676493091101006,0.009926398379606243,0.01203168591415624,0.022036331712858192,0.005934779514192096,0.01203632141431667,0.0062273723749103616,0.009017631868432355,0.019512890805417474,0.00747576848223384,0.009096577511286895,0.01514822956589422,0.07313626970965256,0.00691012873112355,0.0329998694497112,0.009458256418492822,0.013501533966176016,0.007785428771486067,0.003285822832374191,0.004098485768419682,0.002448509914307346,0.003911563193548691,0.0026615112772452715,0.006530716918198701,2.0
173,subgenre-current,novela realista,other,80,,7,2,0.007332615589870516,0.005492117331768078,0.03774194618243964,0.01024454476462358,0.023232659878030325,0.0013411831677094838,0.00809870089979862,0.014329825793469775,0.004965564756275075,0.010800541298806886,0.028081531846976863,0.009937190936973863,0.017275079132658883,0.035765284204489635,0.02440182132366997,0.02510757261146481,0.008546889268148831,0.06472060500857102,0.007021222358038567,0.012216744218638591,0.00874076976303358,0.0015870502353543161,0.01107434019154173,0.018581305732811863,0.011672434992158066,0.004620158211677321,0.008921856973081926,0.00943777695343397,0.01439436420702521,0.005169438519747032,0.0068424500689194786,0.011487822795755206,0.030676565751742775,0.004884056400236453,0.004554866334225695,0.013213981434425924,0.005819138168632395,0.005992357291498258,0.005200796678250615,0.030339454964214536,0.004147701525490213,0.0017263248266692491,0.006480403467161593,0.0011109353295261617,0.006803090680093418,0.00537038397065218,0.008175607835847167,0.03278826298194265,0.006697216771295467,0.008463790648212401,0.02640741053186771,0.012986692061149076,0.004458204328047014,0.005399022666495847,0.006018227050700876,0.010226194724250078,0.006428213327076967,0.006794697122566354,0.0048096160247599,0.024435797771573637,0.006116966320659516,0.01105850007961097,0.0036024653081928024,0.005213360342105632,0.01173267435260928,0.0006282051282051282,0.012300206716651416,0.019710467346946387,0.06970948952975632,0.003925396644260948,0.04469716606421906,0.005794753021515747,0.012411803983110606,0.00500249536369166,0.005479640899925603,0.003247398328472523,0.0033214280103537014,0.007569775719145071,0.0013277064969480555,0.007557680458052261,3.0
174,subgenre-current,novela realista,other,80,,7,2,0.00674511735906745,0.012207033435834371,0.026610727529933584,0.02059565706778049,0.03361377810197755,0.008434289072822147,0.00232121302225345,0.0193876657125446,0.008641961554935263,0.00977440698435381,0.02508936299896368,0.013023196177893749,0.013779000297618957,0.04168871317759055,0.01813748747199957,0.024483635176537327,0.002579923708565009,0.0682900047708688,0.006513868355233946,0.01486218070146808,0.007881710305708157,0.010812584923644564,0.003280032467532465,0.01909497565140938,0.003354605970101362,0.004252863905182996,0.017477770387206545,0.006931871921470032,0.005731949390144373,0.004506856927526609,0.011220544221703323,0.00841810607586885,0.032353109132926765,0.010255287120850077,0.004453934246753155,0.00785169295629777,0.005299485952481339,0.003489143074502865,0.004821390520647146,0.02655806669781409,0.005773975701124356,0.007911034501385653,0.005611576556239581,0.0050961159211757095,0.00802325652480843,0.004282016253825729,0.006340820041276098,0.02091652908503621,0.015808997670599262,0.010304319608472692,0.01046140534248597,0.008388457165721406,0.0050760143902353035,0.008394230446129016,0.007376482409411499,0.0109218807602461,0.0044554150844084905,0.002594836337760909,0.004295890130128922,0.0218042634726786,0.007184103837717181,0.00946504551854252,0.003012398573273339,0.005555197050772736,0.01127496157701906,0.0070282316348289995,0.007509667399440681,0.014270228548445013,0.08491727109857926,0.0031834305048757073,0.030741350182670418,0.00481511564416661,0.020621565485008986,0.004107491434092294,0.0042345480862951,0.004233311372806472,0.007607298537315056,0.009086631118315815,0.004640722775326665,0.007848707689343915,4.0
175,subgenre-current,novela realista,other,80,,7,2,0.007114618275598569,0.012262244450429312,0.01717370972394889,0.015562034349204359,0.029585715392741564,0.006174719817091774,0.0029505588522316505,0.01297054346218446,0.007665767779883298,0.013344401316060694,0.014981848904878373,0.015657696920827472,0.01660985062360725,0.04059945741624243,0.02545766112796451,0.023487969085955396,0.001923084677419355,0.05868536106268465,0.010566304881341457,0.016311681683190325,0.004733600960443064,0.010070981492274944,0.009077812748515587,0.011481994933272923,0.004257081734055419,0.002445137387123577,0.011144653743117305,0.008766036768687766,0.01120405331235148,0.007559463473057597,0.008392485586236238,0.018207933955725654,0.02101212509519806,0.012049829234906424,0.004337342448860435,0.014076728924618191,0.005370593992894599,0.003326738407411061,0.013424040841397405,0.013572153070084516,0.008575838927506733,0.001953708508816036,0.006444710449920974,0.01705208117105192,0.010933515185358986,0.0027888600226334626,0.011074294756022502,0.037570848181189775,0.009934616558246376,0.0044116526217295345,0.010056829848275585,0.012935408933268878,0.005075904400894671,0.005658695496752127,0.011851200286738178,0.005691148717457253,0.009498039841903168,0.005112707953497427,0.009617218311330866,0.01356105837768042,0.003102932800554258,0.007361936188496223,0.011278970574862424,0.0045031462693043344,0.018075473545654242,0.003983837335055029,0.012029734444936912,0.01927587114673786,0.08425381075154689,0.002781671537695337,0.032131437171983815,0.0064563029535602435,0.014199687858494372,0.0071244160076728204,0.00538773018527075,0.0033507553410009948,0.00640198833593504,0.007661802274885635,0.003086820063306196,0.004157318749053762,5.0
176,subgenre-current,novela realista,other,80,,7,2,0.007479754988191239,0.011035579910032062,0.03828573928664854,0.016771681472874982,0.019288833840220516,0.0077912662649274106,0.008315562055474745,0.01994946638001865,0.006241503820910671,0.015729656461268494,0.030811543565194693,0.010264014897047586,0.0068598419577988855,0.02496847132679041,0.020923189970394936,0.013243935117419248,0.0014658528789117358,0.05108892635752632,0.004875183495713028,0.012641175759752215,0.010381257668127648,0.014182517612007109,0.006703285158480871,0.029181831396113318,0.004337178673383325,0.003977165031472421,0.010865452058086028,0.012223377497392213,0.009438456327303094,0.0019285703687877602,0.0029080239578412608,0.01218677200360994,0.054598639173465656,0.004183129665302623,0.005311251777218048,0.005157512417884783,0.005665769126681065,0.007556371840128625,0.0075131298815253435,0.02692127514548443,0.0004320987654320991,0.0035238631051019713,0.0042862600562882614,0.003947650025104838,0.00747194710709833,0.0037102987061566656,0.010230410767868368,0.030186907107509,0.00664345577630504,0.004061229535124072,0.008219197959347835,0.013664427377668431,0.003576581277915792,0.005008016752717862,0.013821928351511456,0.01766384819334096,0.013946598123148891,0.005218155247966526,0.014458945278198647,0.01526065273869619,0.0035394783081748897,0.01141415906999283,0.004543142501724257,0.005623468265605364,0.013277527075256264,0.005525536044298982,0.010339334722810956,0.021058976575843838,0.08228237797060914,0.0035516119909502265,0.036660457843040256,0.0063941103586880104,0.002975056357510717,0.0066938546256720905,0.00915933186357379,0.002424775310368945,0.008594096000355544,0.005710771684588834,0.006357481679898107,0.005289832911123826,6.0
177,subgenre-current,novela realista,other,80,,7,2,0.01297519783695543,0.005483989703103139,0.03846349977521563,0.022760666117479025,0.014855770698259906,0.007894645725705488,0.010215929576579394,0.019532159658397004,0.01106891790176136,0.013197232782735241,0.019880611079455,0.012284038988955548,0.01135672639199712,0.04072492651385445,0.01130169237632672,0.035610810972525955,0.005928066464996488,0.06980796121290142,0.009281868234356666,0.012109957660515272,0.006587232485318638,0.01504246032703316,0.006522067455309493,0.009860189729960387,0.00567110748707979,0.003850308611064152,0.010312901475724832,0.022052661649182237,0.013773026784026105,0.005284661858985079,0.0027472290401602084,0.023209714666312213,0.040405529687344524,0.0057037306041669645,0.004247421202539426,0.009657228932762905,0.007052749358335568,0.0046505200696824005,0.009614755962714014,0.018714168323803872,0.0020076254392951717,0.0038352582901755813,0.004448377492069461,0.009825043212577107,0.0021870382371054413,0.00425009347761892,0.006620490390657783,0.030194207195486742,0.008240406316907112,0.0042214549407390365,0.010865105220887357,0.00996067286026023,0.004268749445488131,0.00922907407088971,0.005151548517291722,0.010278377903814705,0.003107779342322353,0.007340448597555251,0.0071082132889868045,0.025437427457847786,0.0033920267242440014,0.005329826333906682,0.002555183833064017,0.005549714440523115,0.022272348412862072,0.004553744133903755,0.010159580229952576,0.016085568431168026,0.06606999092403966,0.00603162848668769,0.024887400363187977,0.0056352891607931955,0.011484295606488558,0.005195882641416193,0.0057553863698711245,0.003668232524217754,0.007774964808362083,0.004086733327624408,0.009649390439641884,0.0015910857264866019,7.0
178,subgenre-current,novela realista,other,80,,7,2,0.014532231725366797,0.01984026977100563,0.030494938242359663,0.020761760381526752,0.018862654483722187,0.009073942905608671,0.0039028632011104,0.01717583363062768,0.00937649326352145,0.008883087675172804,0.019572697516021868,0.004779966413590478,0.009318189639893532,0.0265527590183531,0.014430586275997519,0.02859286616817407,0.004460485040282417,0.07664027701096758,0.008358534404497629,0.010944375395848359,0.007848146484680251,0.010009172333762409,0.007896162610478912,0.0195723041378288,0.009952932967706295,0.0028861503936535604,0.007982523368770422,0.009290048454453142,0.008723643323739523,0.005281655143341946,0.012041673358290823,0.017438753749623972,0.03925862210747756,0.005963585326291856,0.0016157925407925405,0.008719180810478868,0.009687846504273704,0.006694579450432042,0.004644477592599732,0.019176011049208956,0.001438534361851332,0.005014903106166462,0.004942074300235406,0.007140465766200644,0.009751354185679456,0.004158202135048804,0.008337467373061605,0.024839484088654062,0.007779735033477552,0.01656135383904359,0.018186446551879024,0.011166999950998856,0.007590886869373711,0.0021742609701971803,0.0039970610084857396,0.0134334954570515,0.0063989673311228385,0.01090260246414078,0.011025880615342229,0.017748741237674844,0.006123261150392682,0.0060048996814248065,0.003975213062713061,0.0009767138933805602,0.008043275892702229,0.00135711091234347,0.007250329323914994,0.0138516887713606,0.1004599859785288,0.0012656243952291046,0.029745939074279013,0.009751651516907529,0.005082955758027961,0.012146472274685134,0.005786482145144762,0.0020948946114369496,0.0028189392383451955,0.004881952289405101,0.007710238611703451,0.006845380900855044,8.0
179,subgenre-current,novela realista,other,80,,7,2,0.014271026701305575,0.011823428989544726,0.021855549847478343,0.01520163679136541,0.015506849252331706,0.003992260560350622,0.011856314322330124,0.01150279116544154,0.0077524382465997905,0.007771325585428777,0.0174481457332197,0.009571647394434052,0.011835212191767796,0.031698960436530976,0.02006035951158556,0.02478842834311585,0.005974533762664127,0.06805957574328175,0.006291878221705947,0.009192392461125349,0.008118275516113905,0.013431064125416328,0.012710491452787085,0.018643527131786408,0.00577931055791866,0.011890918904465909,0.01009057467853849,0.007614823646114865,0.01064957478275206,0.00863731710794237,0.0119817839156587,0.014665121327392063,0.03796263367328127,0.009332759210690343,0.0059038637041090745,0.008209654905511822,0.009503910925857464,0.0021081512607197227,0.010464639168998357,0.010961161979352138,0.006155387585373115,0.004078479647554939,0.003785704936632826,0.005585925477021808,0.014950289199432516,0.01312653157770313,0.012812014274132371,0.029236019957033163,0.0064033427926521716,0.01097853177719767,0.015388175684650222,0.007865049551202428,0.007282800834079718,0.006748922765681164,0.006939717750091471,0.01959025315115764,0.0018553427419354836,0.003379215801811301,0.012582324620369349,0.02161058237676425,0.0037782945344562798,0.008687330225020795,0.005490144548383029,0.011829627252507724,0.02173149866689428,0.004605099093866844,0.010675751807641085,0.011847547547659362,0.08358477382856125,0.0062992886848328745,0.02547292885596592,0.005565560422384532,0.0014349126182459516,0.006400020622076801,0.006280797514672574,0.0022536644641907803,0.0045491871901194745,0.004266171012107819,0.006144510003628531,0.003633965367292635,9.0
