,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,1000,0,4,-1.026611645539035,-0.943576980452328,-0.07030073920151385,1.3721323918814494,-0.0906000366197418,0.8900291538911392,-0.2335587620356695,-1.27806248191146,-0.024871431280311617,-0.7023434847109156,0.7710124290598384,1.40658438466396,-0.07009827528837306,-0.5499609297712275,-1.372928018454619,0.4221425997689483,-0.5976814263987503,-0.7169839174560712,0.3770612082205278,0.27840085397051245,-0.06600679971315529,-0.35057377862636663,-0.5911951349565403,-0.5670244145289446,-0.4884409442368437,0.043521911622846535,0.4685230821728892,0.21920498569078656,1.1206033331329697,0.2730441142277425,-0.3833670720260081,-0.3187754379899981,0.07110722622500308,1.039204003045913,-2.029827016621067,0.8741834529075775,-0.5291987971397871,-0.5134693997497729,0.7843987195570884,0.8130817783754889,-0.8582890117487529,2.1500068322323207,0.07003565912570195,-0.4879661056270218,-0.29939852555541224,1.1656756908681385,-0.07464919417101898,0.03798892087518449,-0.07034461469024901,0.11789653915622945,1.0126022115244169,0.147792523955825,0.27570281203244545,-0.1298363053554909,0.5799730116590505,0.2995142654140829,-0.3622782309550632,1.7066964468252157,-0.1018903970656883,-0.4564518158524037,0.0
1,subgenre-current,novela romántica,other,60,1000,0,4,-0.8736159325040892,-0.9185543591829708,-0.214461029988028,1.845256590663636,-0.11114995709829532,0.7800113594295347,0.3655402684499616,-1.3658298149603283,0.004452665687842915,-0.4898996900763788,0.3708277300646301,1.29805734009976,0.4487354807155447,-0.30373518758160617,-1.4435500713663598,0.583532155255866,-0.5387430593801769,-0.6744589045510039,-0.3423045968350488,0.2546376569681669,-0.04397178068611389,-0.3245042178310893,-0.6102420261367568,-0.1460563708313818,-0.027105049225248347,0.12222617638164655,0.6148664249571272,0.4726892125750674,0.2941089883483253,0.11089072764608793,-0.4918259797939707,-0.304496355857212,0.0374430450082014,0.8252541691223423,-2.0690391892193496,1.3165286974224826,-0.3944509753269743,-1.1842004340202692,1.0473894403282102,0.3980147114098177,-0.8709311244178379,2.3442478598065923,-0.04041520439491346,-0.2879843611561643,-0.18767608654201687,0.9127814399313257,-0.08475869420768738,-0.10948099499104544,0.052083854406743936,0.2868338356667367,0.9263252719505024,0.14216417683980315,0.390250048337192,0.11826164341479613,0.643200885770036,-0.0332044282282134,-0.3640719305333605,1.4964247260199859,-0.10547114143376347,-0.31849694071534457,1.0
2,subgenre-current,novela romántica,other,60,1000,0,4,-0.9173832287560169,-0.948047784926874,-0.3264496013029856,1.8514675332239023,-0.2914660632857321,0.9332969483332608,-0.1861414305460876,-0.9369939832882644,0.011887839923246879,-0.774771929006125,0.3645543650260784,1.2526483549138407,0.32338711509857354,0.04033118735031571,-1.5650930312973772,0.3840074270284125,-0.6136662566681301,-0.9344758236920424,-0.11665694635093048,-0.06581578488208513,0.08327687968915026,-0.4158363672939285,-0.5700056841474535,-0.4086234657052761,-0.04958197175623197,0.12134417242899954,0.5563130645348296,0.4181392344000686,1.1132275441731838,0.1034512574780272,-0.5641559781248555,-0.3590708842169737,0.2257983873657419,0.9759064492601712,-2.0961392476950502,1.375252485748322,-0.3273244379894253,-0.6932569671403167,0.7752054187074442,0.6461018397733133,-0.8610011167598125,2.106864245017456,-0.17220527528489366,-0.5661544723155595,-0.2814453076051628,1.1517303611605356,-0.08112313199318293,-0.5167938655668288,-0.004351398462865885,0.7842522962773046,0.9120667976494302,0.07570383108338014,0.3498213679910946,0.04064790123491099,0.5434109861341317,-0.06806503467318252,-0.3552208900038286,1.601408220766365,-0.17496940873638064,-0.5154349246618163,2.0
3,subgenre-current,novela romántica,other,60,1000,0,4,-0.9651412847559104,-1.0154107687444558,-0.38496596119068255,1.9131431116094588,-0.19676186519788905,0.7814127020069029,0.10852812710702953,-0.9230446501615416,0.000764773867188831,-0.5242330324427691,0.5218966163601366,1.2783670650333379,0.09864482396316222,-0.310244137502724,-1.4890552293914567,0.4002048112174952,-0.6194875645188685,-0.6830921041072433,-0.13720195215676978,-0.004848780166108471,0.17514717890445694,-0.4485946727745028,-0.6367752381775319,-0.4072814850878588,0.09503639331819023,-0.055537318308921016,0.3910410321178605,0.42952939691587216,1.2637813126967097,0.2241955326885032,-0.5822049293141459,-0.31390002684780416,0.22122472354220468,0.28287546002196223,-2.1968850942724707,1.3358388722292285,-0.3283277680602826,-0.7236137668344843,0.920905505711552,0.3619173154178123,-0.8840400996867759,2.1090056184762185,-0.01958799764175971,-0.5632948046298245,-0.34542579901945897,1.0431322605876414,-0.08393558169033849,-0.4584574198978253,0.07964078623656384,0.15178803689263812,0.9828783414032348,0.12157976700797338,0.3460443556769169,0.12725317402746336,0.5759430535247378,-0.1822634920812045,-0.3510983772733899,1.6463972969649383,-0.19484009438307776,-0.39599617594922176,3.0
4,subgenre-current,novela romántica,other,60,1000,0,4,-0.9348262824814272,-1.0526774481180652,-0.24062676897873156,1.857124237878251,-0.1199821181318029,0.7634004930956808,-0.08992322873640353,-0.9252892953098464,-0.0007228460830460944,-0.632778383677676,0.4245522753072808,1.2653284432716176,0.3531032877845664,-0.4716403487799323,-1.5741875906552465,0.34502668320229946,-0.6079577850371662,-0.6634928398075315,-0.3556276162437701,0.24401101987989485,0.01656103811061744,-0.4227470333779336,-0.5858539877053928,-0.3977782242347708,0.08286336130780285,0.14212331530120198,0.4102388163304995,0.19385369397182006,1.1597452100437002,0.1731428493640384,-0.5817368377038367,-0.32946776465309513,0.04285969727369697,1.0014918696929065,-2.2743428081309083,1.183878660944776,-0.3696755024135853,-0.6277074481926814,0.8401860566926254,0.7922995115624035,-0.8950332770899069,2.046290563812181,0.08328609693736377,-0.5927640747841026,-0.11366634719035525,1.1534283340052849,-0.0729740683268967,-0.10514751255828404,0.061916985614814006,0.41361402377733614,0.2736589761721048,0.18111198857238686,0.3840635675714192,0.04353355284614857,0.4448436348734893,0.04488992051806295,-0.27735169755091904,1.6224515240393975,-0.2319088986395897,-0.4594151583349805,4.0
5,subgenre-current,novela romántica,other,60,1000,0,4,-1.0687189236969998,-0.9753484985813916,-0.5736531067218161,1.8942679180610853,-0.161215264824195,0.9446084048714612,-0.23766029483540985,-0.9430460817454188,-0.004232294500525362,-0.7187354289201995,0.4072762226186457,1.4180545830519409,0.8921561691343923,-0.4252886171776678,-1.1311432146470686,0.3979579053302112,-0.6012513800035999,-0.7655768585017213,-0.1315349524262452,-0.1839982781642898,0.1881263885598867,-0.4726461275131853,-0.6877773917332802,-0.5208407707683176,-0.14677135845656014,0.10236799243101602,0.4659204581797721,0.5462858561587155,1.2117557615867443,0.2181301642064649,-0.577810581290745,-0.4584850864467819,0.1394166886121099,1.0436335231076357,-2.0019905421634925,1.2412793534895052,-0.5576424707127786,-0.7801321166194479,0.6907636245622937,0.4729910512420205,-0.8902018981128258,1.9487462325687683,-0.10037355844712886,-0.4745769655015031,-0.34170823235610803,0.8229520556666664,-0.06265868514716796,-0.10388232236585247,-0.07324205232291654,0.11281995682983932,1.0279549151852116,-0.13917905090779426,0.3983555271286787,-0.056676228858087964,0.6619066114963814,0.24001692986533266,-0.014478193976257946,1.4032128467982043,-0.21366588373366766,-0.04744062995811306,5.0
6,subgenre-current,novela romántica,other,60,1000,0,4,-0.9885905029106052,-0.6332266093179353,-0.2438888316304493,1.8370061901555448,-0.02495636902723558,0.8051349295999468,-0.1346534996140934,-0.7259682109755501,0.027114700696272028,-0.7441327874758699,0.34433159854577045,0.6801249687994768,0.5581003221144715,-0.1655543191677941,-1.6143739743488832,0.5003578921042523,-0.5935730603737719,-0.6712180557646411,-0.17093377903308998,-0.3893089419751983,0.6065340243859529,-0.5865770375860468,-0.6009254418817921,-0.4937801270917905,0.047785303056434726,0.1358286202057273,0.5217640528025296,0.36516919608765736,1.1918888272695578,0.0224325943406754,-0.3461963227116386,-0.34168094782561736,0.014146510399794046,1.0501728770933705,-2.3899327588100188,1.1623183865276547,-0.4292012058861071,-0.7565374057601533,0.7808162976314221,0.7059529120382873,-0.9359262401315676,2.074869631492428,-0.09300300304481736,-0.6370512794638414,-0.3749164190517007,0.6597661946817086,-0.08940746901693461,-0.1739125248421838,-0.017294485269174813,0.2713396960672893,1.0415648620966431,0.04526187029388618,0.3596516179546966,0.1576223904127059,0.590197342515547,-0.024412162945386173,-0.20173521781114767,1.526731916199258,-0.2834571233132049,-0.4325500057302808,6.0
7,subgenre-current,novela romántica,other,60,1000,0,4,-0.9476796906614158,-1.0885711216959408,-0.41770437997807497,1.759857137583266,-0.23700756656862895,0.7751230445590019,0.08207791418776778,-0.9661542162795164,-0.00867012499180965,-0.7739599394671924,0.18552464622318773,1.1129912023279034,0.4509580489496014,0.005587389355235274,-1.5403392090321684,0.37996471068616494,-0.5177053276551431,-0.5680362851693108,-0.17818164826972302,0.21257537797939088,0.2723585994491529,-0.39491153174215704,-0.6318827093837551,-0.4771657241843464,-0.006183198737144499,0.12367710246579795,0.33530105753527994,0.4254499677467101,1.0518069270596122,0.0885278112400147,-0.5310623027232142,-0.3641091751425681,0.0243621952525582,0.9740623538198204,-2.176354764834435,1.1154833074394872,-0.3581823968537774,-0.522265024281688,0.7621986879421244,0.5633509126203828,-0.8123753944477775,1.8786643048475105,-0.1919199966961247,-0.2509465849809295,-0.3261380927290841,1.2993202683915377,0.000442571274617458,-0.4310470777024279,-0.08479847184240709,0.4489276713114821,0.9805468506381736,0.04335789215855197,0.3998155767415608,0.05105990900334343,0.6663864118083311,0.001502342644060517,-0.2893169160069524,1.6507535226936243,-0.3904621062586039,-0.5027775038280364,7.0
8,subgenre-current,novela romántica,other,60,1000,0,4,-1.0055160880660987,-0.9387836129777872,-0.4223361577747894,1.523128210959292,-0.14851842170090218,0.9085141418975742,-0.08743696302988496,-1.0873789873885342,-0.0262435084884907,-0.5035115632558982,0.4957094370749578,1.199038075703246,0.854515556668523,-0.5856552556099869,-1.197380475684489,0.3731090923877302,-0.6202476672042235,-0.613817483796255,-0.2613500011019835,0.1247053869957725,-0.2564071568079519,0.00963776395463653,-0.03800232077362678,-0.4349931768963923,-0.07279218989662115,0.1282183193061315,0.4836866907955326,0.33903811138080364,1.1437291648219692,0.4652111872119738,-0.08581476776425101,-0.4212577583368339,-0.0938941153167563,1.04844804858582,-1.821836506503884,1.1748197637316686,0.11144085292379212,-0.7073045428598669,0.8503094160563078,0.5984373566234442,-0.94941358900662,1.5859376670386995,-0.335199708886627,-0.413652414081344,-0.35024489347124765,1.1395431705061363,0.004053599524727653,-0.06694801285349118,-0.33340528049454343,0.014030866410831023,1.0178041704904004,0.1554190777723085,0.2538083613554527,0.1075798761767749,-0.165250087502142,-0.349434609426442,-0.2845996359772092,1.4384899668862452,-0.3163975379937547,-0.38529182793734496,8.0
9,subgenre-current,novela romántica,other,60,1000,0,4,-0.9415346272934674,-1.0841269356452077,-0.34276453912135874,1.6570003236973183,-0.3490376044487484,0.8577038095738776,-0.15138344968542078,-0.8390515505667087,-0.01781358088735744,-0.7126095768464756,0.3454939608981329,1.2448108275088572,0.4718369536900881,-0.3817809240115688,-1.6178649108749852,0.4199924216335834,-0.6087205688051566,-0.4948999415568537,-0.1911390767469064,0.19486562775672195,0.07437394681098065,-0.4636138267448015,-0.5123707329126416,-0.3899382938912576,0.03414813450264535,0.12365030686048915,0.14800397781341185,0.4344609185543136,0.9955871915833991,0.19221148359460893,-0.5939634509976933,-0.3289703608798804,0.5232946979989377,0.9418126877031892,-2.101329668998949,1.3150427756751963,-0.30578982605210553,-0.3686731188374623,0.7810728532267212,0.6499480756679098,-0.9140702762689497,2.0414999381977745,0.008516615904495154,-0.4946356929605131,-0.2934888271479845,1.2488919906074047,-0.06905360157697513,-0.6018478195128751,-0.1823744065696412,0.3723848903145386,0.9984358307623488,0.07434713735971836,-0.12038806594335902,0.1283920046086025,0.6141118697824786,-0.1735059197664599,-0.4216224635038947,1.521022631640294,-0.20955036731867088,-0.4338587820260741,9.0
