,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
141,subgenre-current,novela realista,other,90,,4,0,-0.1771706512325589,0.00691331336377738,0.37903800185262415,-0.3265600395752286,0.5503196158066668,0.5797470265395644,0.04230296348899172,-0.5807437308666376,-1.5037348567974536,-0.6578791078675855,0.26606710797911337,0.4642475966292231,0.07791584988266193,0.21300853782460166,-0.3720222099299775,-0.10677818256563804,0.2794557968687873,-0.025261559271926744,-0.4476342572056092,-0.802556421917961,-1.2249770897719734,0.3347835582389763,0.324846662671004,-0.5259523891931495,0.3395824398424723,-0.9423684998185272,0.052104984845445367,0.5551008397462953,0.6046924739976295,0.008610616596161896,0.10336561737222533,-0.026119262253993074,0.2908608959091559,-0.38517855382771854,-0.005122163723654678,-0.7144452956334528,-1.325107342789407,-0.06862693517624559,0.026658657981985745,-0.11301470686420532,-1.4922525281820886,0.3753949310216961,0.5381602122721089,0.2102985517901764,0.01747238066942143,0.21471987089430475,0.09185226396891988,0.05532311132188844,-0.6121692901122603,0.14395358590605326,0.1972891184194733,-0.06556113160753754,-0.058738413250123626,0.17481995145086673,-0.26301613129418466,0.5835266606714578,-0.05432642298723018,-1.217731200131808,-0.2870082664249372,0.4352983945266674,-0.024875132449627326,-0.00783050511485267,0.3747932796988152,-0.16540286423132533,0.0017745745183164515,-0.1803684931960328,0.8267079965851114,0.2657903833105242,-0.18432768385783,0.4412562392013901,0.31846096605055424,-0.8474515901720915,-0.7395766054255919,-0.1218822175128002,-0.2081154948123396,0.011357207783463328,0.363186567626937,0.4832233233841458,-0.5277096541049491,-0.14329778478991906,-0.8422183096749588,0.20498800405854667,0.5708585857153974,0.2972662957590671,0.10947889484274152,0.14964823846774067,0.01786699971798463,0.35065484914047496,0.2102273891067491,-0.006108291128418982,1.0
142,subgenre-current,novela realista,other,90,,4,0,-0.2541651772589345,0.00637275791740324,0.4276005408894905,-0.8382027992978522,0.6467755498701012,0.6549861461666505,0.03613267458316925,-0.5543610051366713,-1.5067286345788125,-0.6629031121189969,0.20509184143180756,0.5196612990737268,0.04379952952438542,0.08681174526260346,-0.38835660650732656,-0.427112592903541,0.1022911768414584,-0.03138546776934747,-0.40648579315588507,-0.7914575181251794,-1.261187779535647,0.18050593996956452,0.3124009798760643,-0.4144006269822473,0.2338338841542342,-0.93853367638079,-0.0007996854264571003,0.4796491897868672,0.5933868873188365,0.007491640714354348,-0.01844757751542181,-0.06090693572953261,0.2366953392094475,-0.3898315204656369,0.012625046990235568,-0.7049119071358353,-1.2910924538324169,-0.08036904380859887,0.025452069976014468,-0.08600008306020035,-1.5149643948266205,0.5760925159905648,0.5030119911706847,0.18037632577650503,0.007951580149429061,0.11527858870542193,0.3619111275027809,0.015784532551197356,-0.6593236473102002,0.23832256337201765,0.14163273636393756,-0.0679647535848116,-0.0917406290938515,0.2542934142068308,-0.2660254420616493,0.5770454695397613,-0.06287873110102944,-1.186514357203394,-0.3533707977883913,0.4061128616152215,-0.021678072042669624,-0.011036342721178516,0.3963785559458183,-0.1902289467966017,0.0009282850902835183,-0.09329223376846067,0.8245361109693232,0.23908419271470915,-0.08175305284151185,0.4372811350777604,0.31352889318269705,-0.6589709021645339,-0.8573546476533472,-0.3579643054561394,-0.19767790393769827,0.005510455316381582,0.3015522467318029,0.54123076536951,-0.5661748885396468,-0.1355131037641334,-0.8487219471006542,0.3620573070713595,0.5352990624456079,0.3152888111173232,0.10338654678770302,0.19683374209086665,0.021691303993208632,0.3785258204687668,0.9449583855224852,-0.02057148518571833,2.0
143,subgenre-current,novela realista,other,90,,4,0,-0.19233384338099155,0.0047321899842546495,0.3953175807875139,-0.8454911054167287,0.6469650333330267,0.4714940715083821,0.04105945807888866,-0.4795429254239721,-1.2680333801417345,-0.6509461773341991,0.17587606152516486,0.37469146257999136,-0.10132620863906493,0.23869646958102544,-0.3819889270781799,-0.424320523398448,0.2662606946209597,-0.02182420650874862,-0.2780538993640469,-0.8478135301586307,-1.3211813387978055,0.08215242472395046,0.2448503248938091,-0.4353548374689232,0.2298499751296973,-0.9434377820752168,0.02601463811405244,0.5953013441847507,0.5813518567926842,0.010401730298644872,0.21839253615431348,-0.014037854270739746,0.5512674156606285,-0.3774642064177507,0.0579512576856116,-0.9960403526865269,-1.5198866522089136,-0.08795736625320141,0.052865556074278605,-0.1143240981256904,-1.5120963840241488,0.4918314523993505,0.5381596039868429,0.1811018186714454,0.029194697435317583,0.1817268637252571,0.34321264182151634,0.028274855583782038,-0.04888559303239793,0.19101708187286387,0.1717768076759884,-0.06570017938161096,-0.013558175973410663,0.2809058477983317,-0.14483831252914567,0.2317315663768553,-0.05680095968071769,-1.1674987463766149,-0.11686059614029093,0.31931964354992604,-0.02053115078755324,-0.01236124835906338,0.2552724050069696,-0.17042769141133865,-0.0022467579700148773,-0.15067614091722822,0.8258113517097715,0.391676326991384,-0.26519672320220355,0.4947120525485996,0.3190626763577762,-0.8618061484051821,-0.7258040202761092,-0.3902867520085708,-0.3591324739131063,0.013633263451877379,0.2445705218563868,0.5012389442845532,-0.7018297129869882,-0.15605287006398733,-0.2715833879451449,0.0711673016037393,0.4817235722798992,0.23957650139953054,0.04284776740078939,0.18478007141017574,0.017703930790781124,0.3862585050974568,0.9389758465369352,-0.02627846048686832,3.0
144,subgenre-current,novela realista,other,90,,4,0,0.04293607327971595,0.003637872570095799,0.2176452649763724,-0.8644184444155885,0.8515678327069802,0.6059465947369372,0.036926195151762736,-0.5200668369478981,-1.404785057107579,-0.6501858734030403,0.4225737313205776,0.4213327637961262,0.00403259667603334,0.25863756935881416,-0.2835919471128039,-0.4703312037331911,0.28972847963456577,-0.021164112815568854,-0.32493020355021984,-0.7560483094436126,-1.2789761728244498,0.09428492851070967,0.3084123198808237,-0.3896970290718279,0.23702827988423006,-0.9331055057451486,0.07030311926361546,0.7898168427940107,0.493446627229186,0.00736401475887725,0.12587273364633142,-0.041059892239364695,0.3046791793596028,-0.3658473895032585,-0.12439095543779664,-0.5441749104748437,-1.3515525384702656,-0.07604433065630939,-0.00018065033527830956,-0.07558630259602815,-1.5368770113622623,0.501256179686439,0.6094526245212027,0.19174426083608115,0.03242311620366722,0.20231274709568187,0.4059288250652801,-0.0800154703340315,-0.6372052472361305,-0.10092611129877804,0.17077987172170198,-0.06441949643077416,-0.11709729791483507,0.2680959662646937,-0.24088916732466426,0.5187380361777802,-0.06401484901912101,-1.2453567679527924,-0.21424151757104445,0.4792084069447803,-0.030596084467427464,-0.008213525269171,0.26501953900914443,-0.17342965009395972,0.013084832193745234,-0.1369633543100907,0.8280581008617715,-0.1306494198584503,-0.14610024004040068,0.005596536180868986,0.29937495581636314,-0.8166042148999976,-0.7455938620331151,-0.2759145526991585,-0.2521368887171072,-0.008021938284729822,0.2880638348469243,0.5243642360010701,-0.5313402414667852,-0.13655623875065093,-0.8514371861583901,0.22378864702822376,0.4969617533886563,0.31479423176115706,0.1559820747812396,0.041284270264702085,-0.01040353972267186,0.16682754211500106,0.9515845006489728,-0.014636317328262316,4.0
145,subgenre-current,novela realista,other,90,,4,0,-0.24185675264549314,0.0008681307176100963,0.4421830071514572,-0.8562622474466969,0.7603688717020198,0.5489916277193326,0.03778688418001787,-0.5246735860578297,-1.4690063661322608,-0.6885475007701903,0.2635968665943938,0.6961435207331406,-0.01782363173406651,0.015817505248988728,-0.3155429159244249,-0.579082396374047,0.3882095143703449,-0.02368543411751212,-0.23685677089657656,-0.6139662574589728,-1.1313461044638715,-0.2683798162926575,0.3754776388021295,-0.363058400558695,0.15214965044328724,-0.9378379608715852,0.06635925519611091,0.7205660032926573,0.6086858701114995,0.011821584099088116,0.009981594352533762,-0.05004067856158415,0.30135828741409804,-0.42369051901460253,-0.06467534558059326,-0.6606438183533847,-1.4165386326388572,0.22252675520654167,0.0850717159241828,-0.1019900095433508,-1.3976935775630823,0.6604156995481268,-0.06380475548799681,-0.10914673986381107,0.03747242504388505,-0.018448748306246328,0.3919523038342467,-0.02839677753122178,-0.5594425231986799,0.25446294107594564,0.041766332883548266,-0.0699031406591268,-0.11284543455781368,0.2835875322162333,-0.23623824518693085,0.5962973997197619,-0.07158253932107453,-1.1763872546019063,-0.6513454185940949,0.4100953597454587,-0.012170643465338304,-0.010400977933455973,0.31793912542678016,-0.16420742333085256,0.010007638829851059,-0.07875405127454903,0.03702896287824122,0.32262597648174784,-0.17491879838264984,0.5577329467962319,0.3112261742723604,-0.6396222933967645,-0.4136152107421047,-0.16291660211704187,0.06355701156412881,-0.02225989324196116,0.27838452623860793,0.5961645238637254,-0.4358252413913169,-0.13476333415814934,-0.6577971729137841,0.10033968329280453,0.6017218564019932,0.3422618648844941,0.20987943087983388,0.22408904091249404,0.02006432616476125,0.4640925282874559,0.7740280596787946,-0.017786154366877617,5.0
146,subgenre-current,novela realista,other,90,,4,0,-0.2795643633236721,-0.001840260621192343,0.2551666893875342,-0.8778244391333728,0.5569895345807073,0.6921051693038038,-0.039533112820807424,-0.16823206851343567,-1.532911962629228,-0.7465048808225542,0.07792824781108341,0.4237756603515897,0.013383556904991269,-0.2573943886833018,-0.4356008867947057,-0.6268412031171162,0.6513615012794572,0.00024565454089197156,-0.40799175414169103,-0.7183792875044386,-0.8573225433326145,0.2778117848424811,0.37646399104169215,-0.4792078325862528,-0.014034945747866873,-1.1552082312964376,0.032806896352636984,0.8235055612741876,0.6875902702130829,0.0009685129675187842,-0.025251706583351977,-0.055479946982948065,0.35937633241828665,-0.4288551248994517,-0.26692644270784543,-0.7830113278410353,-1.1811700800674938,-0.7127220187642971,-0.02333833483251005,0.11239881332933913,-1.2691025088527792,0.6344476854083471,0.5086009155234051,0.30223728654540705,0.04752120938288027,0.20278480422604545,0.5481839264883821,-0.025880829595525512,-0.7115126232122371,0.2598640684546962,0.10801794998560588,-0.06285934286835715,0.11854784376954895,0.12836370295809976,-0.2580619664861669,0.3993610295211973,-0.02505474287272199,-1.2831818570774116,-0.3286592427594359,0.5265215458550135,-0.03703418418906911,-0.007532775676833354,0.2456861759714253,-0.1373869136207325,-0.015103882965177718,-0.13041021512929746,0.8084563692278404,0.3631695090222923,-0.3465197553895368,0.3934585792277586,0.3029938087201462,-0.4223575675700752,-0.5955076197887368,-0.2792776833151377,-0.2426538711761448,0.04193211825360493,0.3293688017730513,0.4915759600459655,0.17521774064225398,-0.1385107263927397,-0.7502052428633842,0.009878910043520041,0.41551236417735904,0.2658490258636306,0.1480851061107009,0.13024500753616558,0.014628548640881403,0.3095974331012506,0.9339785409330612,-0.015939297959650427,6.0
147,subgenre-current,novela realista,other,90,,4,0,-0.15730214502609047,0.008229966067944402,0.3191837126673446,-0.6846227018207213,0.5566696853797749,0.5377347205618512,0.028998860670100136,-0.7708761003706842,-1.4324306175797652,-0.6336555233998705,0.053646688440470186,0.6988984426223628,-0.05396348314023857,0.35072282780075065,-0.3828592411343848,-0.20274447542777013,0.3622184521633346,-0.017293884527902315,-0.3102130101561967,-0.4105711137229483,-1.160014117985804,0.23473373241807916,0.12104585652747682,-0.3493480167549816,0.23550895333962,-0.9386008986980046,-0.07992926064726777,0.6388600611464167,0.4720752455359949,0.0035719733605271515,0.21744113186682676,-0.056692418675902786,0.2749559744692861,-0.08101207733046394,0.16242365046542795,-0.5305030948272489,-0.8304065990488274,-0.06939996744772359,-0.02148228275815504,-0.3008101851061516,-1.6791984049377509,0.5109130847661691,0.4449386300497417,-0.21938911997704866,0.07426975506656852,0.017688402993300097,0.34294860184671505,-0.05460379501929,-0.7103511370686658,0.1599146997806519,0.08097466799342293,-0.07095748404712365,0.005554163482398122,0.3051155723781224,-0.2425923390301523,0.7679310894204601,-0.06940327870725209,-1.2369309259105006,-0.4875039639402657,0.43852786731014826,-0.01993924620620579,-0.010224938355802331,0.4215684793622701,-0.06232729649542367,-0.0009636480795336981,-0.010852598943620985,0.7861500986649309,0.17339743719463038,-0.012953878176092198,0.5828800020755971,0.2865566872676392,-0.9240789360233811,-0.5457110015500359,-0.4327501973894321,-0.1622743061432832,0.00577018115827933,-0.0068956421179707655,-0.1422820585929733,-0.5552909869502304,-0.16829089813883985,-0.582322383761008,0.4585599324089421,-0.094812837861279,0.1863294448404016,0.03876393551824125,0.1217966738892838,0.005600165594241947,0.6687900791436606,0.9357767517590206,-0.023536440248988155,7.0
148,subgenre-current,novela realista,other,90,,4,0,-0.2384801819958715,0.0006177885211937822,0.3580471032451652,-0.8128271515087121,0.5022936581724259,0.5767324073681421,0.04614859576593462,-0.4746428880247273,-1.4874112003833648,-0.7240715524905161,0.1632232148547736,0.5042884955437332,0.19307217332701854,0.13011554934409209,-0.3147521107882533,-0.5324075792681989,0.3119355052190289,-0.02470746818739184,-0.3577085992447672,-0.8017494341464871,-1.18789806617572,0.2790723740778849,0.2487663655329478,-0.4505884197414828,0.29356224687411514,-0.12130951237378347,-0.07486291738741363,0.3850344444278805,0.5113901823926628,-0.003083788148529029,0.1081084265448978,-0.0598779282357765,0.28426066167604114,-0.3040886033189839,-0.1251089888622995,-0.7494282262296733,-1.2580497089374898,-0.0690097160219384,-0.03698310035080694,-0.1370304381816292,-1.461745126015494,0.03392603783535044,0.5524051032638786,-0.032113202794203245,0.02820973593371498,0.5773365219644784,0.3920910763775606,-0.05574843674191857,-0.5715251293761745,0.18354749896441855,0.1182951393340955,-0.019140362060866632,-0.2251746573557323,0.1952740791667128,-0.4470619247705933,0.5920030546488252,-0.035013792011517816,-1.2782613794050235,-0.4604778929181836,0.38344687655759496,-0.027994889909906347,-0.011822929985148582,0.25791368291224537,-0.13300173099322088,-0.030835166671315924,-0.08140608258797621,0.8259161796266322,0.12597234620183062,-0.1624871204831949,0.4156247863314073,0.30623142011543625,-0.7184071653736943,-0.5459082788097841,0.2951811991634592,-0.019391930740774027,0.010630824639704991,0.4865927941010076,0.4530275119998386,-0.5401333513002898,-0.14425812936451188,-0.7813272350112691,0.17554755114866405,0.5762775202393461,0.27431388859748,0.12829186141628088,0.1341937097145551,0.016029046221176388,0.3363288536370413,0.9433715317286444,-0.034007928639894575,8.0
149,subgenre-current,novela realista,other,90,,4,0,-0.1495447394914316,0.003327732268486636,-0.0409936165738888,-0.8150962626664572,0.3263517679082385,0.4805367354839232,0.030861487399670276,-0.2627119873347609,-1.74540933260761,-0.7058498690371923,0.208152435725744,0.21076042844395126,0.1566007999352282,0.1805760511563631,-0.3480187815284292,-0.4549769238398366,0.4143338972614543,-0.02583177944775904,-0.3455480455276623,-0.6739029930152898,-1.122461971857679,-0.2747381183271756,0.28686075804233546,-0.3421023859888118,0.24255355298659784,-0.9807003329430516,-0.09578002403416412,0.6529227558557958,0.4966559227716935,0.005431690327698802,0.1626497521546731,-0.08845372461086802,-0.07322177926880956,-0.4120940372687879,0.1340361260749228,-0.7263895576432131,-1.0772240145778158,-0.017800117975281766,-0.01936486836073404,-0.08248128922706087,-1.4210635961253906,0.6617972829435359,0.4341753373607252,0.2899966668301666,-0.02239938573453121,0.2790131326010409,0.5844740370681739,0.05101457379791957,-0.7352840037978339,0.21237821749638805,0.051049385344334994,-0.06907782224610784,0.11972481695213773,0.4935501822577119,-0.25049807712005523,0.6471086544194614,-0.07257533681465828,-1.2336662876920117,-0.2300967319615713,0.3861881698253255,-0.013009943527039585,-0.011911254756011659,0.10800385574152976,-0.18061831147810387,-0.012198400977107636,-0.05192687791700658,0.8127196949129215,0.5146365543197342,-0.254793455993719,0.7113593151957059,0.017663947942127174,-0.6940148252869767,-0.8366250921051717,-0.2284379380807036,-0.16628179508672214,0.007487122046325263,0.5003341845033377,0.5663861280727492,-0.5239126065822758,-0.17578226966037774,-0.885550146897835,0.10324923248988416,0.6192577717856985,0.3767821043677805,0.1762703761412944,0.14765617496054428,0.03331519851198751,0.4427104376644182,0.8801275715744593,-0.03149047984327153,9.0
150,subgenre-current,novela realista,other,90,,5,0,0.027916529543173068,0.39738552570342,0.12114523506943868,-0.811639441240905,0.5066440534157399,0.2150016030950973,0.4012212605520079,-0.3298869443716773,-0.9110236075540366,-0.38333728709777865,0.4257810310662087,0.13289912279687574,-0.16148790652355402,-0.3714766075810024,-0.3180220315340403,-0.6021501753021578,-0.12110819508543623,0.10561003394921822,0.4336020668238323,-0.6499776054390389,-1.4754787009050194,0.5460572599804275,0.2636189247140142,-0.31281348169615697,0.11836115462137692,-1.141754947219034,0.13010134482318692,0.5816926466610334,0.4797075317747051,0.010425796235198409,0.3877819593389676,-0.014371093941377585,0.23244692600725514,-0.5349341633490673,-0.0020875979253860977,-1.209330616126385,-1.4849948812552332,-0.760931481485063,0.2419815162566197,0.8293037180863471,-0.7536328411155814,0.02696310164785833,0.04346863281898363,0.5135277407009835,0.048107455412101034,0.17154845979384212,0.8424177008302549,0.0430033217280876,-0.5847976478870155,-0.12114217764171853,0.3772006078248178,-0.07078244599560396,-0.011561967337525163,0.9116651996707522,-0.057513751102707025,0.4476025041057515,-0.041668710266891694,-1.570575349465299,-0.5336794266918929,0.13039709964137425,-0.004623678724909428,0.0017773369799254407,0.5432098068577645,-0.09372243229281407,0.0023889131611406376,-0.2807101197760059,0.03200470224114724,0.2207906324222101,-0.7863629848456374,0.43250112223584297,0.4242099613403485,0.3785998864213639,-0.9466070502815491,-0.16056627261735726,-0.12869875463465155,0.006389768862634361,-0.17527401882665675,1.1361554717904634,-0.4201850690641633,0.03584559551312538,-0.6073852610289072,0.4363864362083513,0.7418857206769596,0.02641988944317604,-0.05032945563722125,0.6903641903039062,0.0106895408191134,0.2297970581187588,0.7244665084097459,-0.03642424243953209,0.0
151,subgenre-current,novela realista,other,90,,5,0,0.1057308201561892,0.4008951687301103,0.258805241671599,-0.3365563117548708,0.5859390663846115,0.19897572772379732,0.5159853266785001,-0.5761732075910072,-1.223338094213729,-0.5961295670016885,0.4794614203107934,0.15160710475006622,-0.3140968683772196,-0.7325408711835889,-0.3370585801667037,-0.16806744079837171,-0.11097351597478494,0.11836345571171042,0.2907929345501173,-0.4464864655774625,-1.19605136589806,0.4819573117727044,0.2635401527345437,-0.3470873205849676,0.0985603071685417,-1.0339522735243156,0.1322238361057141,0.659431317596383,0.6596277791223863,0.015178480954238524,0.4452220183404621,-0.03953270135452859,-0.1013371287945316,0.3372530266398386,-0.2342369416712277,-1.0514629990247413,-1.2757758065206952,-0.9738549869511752,0.17870847739582868,0.7196987352145229,-0.8781192642900238,0.02981620311088882,0.06609307437178445,0.8260406865127319,0.2702439879244896,0.2480341366676329,0.5653008308534977,0.023730030260442826,-0.4403246655841476,-0.13042111534885265,0.5117385359761534,-0.07244683393084228,-0.2747996969488889,0.5684842121681498,-0.1626384359599864,0.3742023871061935,-0.07109864586072714,-1.396887243267097,-0.5669242159627692,0.09920237569014956,-0.016267874014657936,-0.005744065639847764,0.9569477958787058,0.011027497549296791,-0.0022210765688811373,-0.2749477221336558,0.03408917515791006,0.18497076443469532,-0.5510396987435703,0.4483529220874978,0.4327306522788408,0.06523384750182137,-0.870013356027913,0.02192442323042959,-0.1569958065356012,0.007717568877369668,-0.20523390821536866,1.1758016439732963,-0.5378913942968476,-0.14511653852799394,-0.8286370317620182,0.07505586101282803,0.8404886996074293,0.03134273920459834,-0.06609092474182905,0.5719987903856465,0.015655559943977285,0.052019972469610654,0.791263399312722,-0.01663066752565352,1.0
152,subgenre-current,novela realista,other,90,,5,0,0.16382571419473352,0.044853102811382266,0.20234476326808246,-0.8357623373113812,0.6290059460611949,0.20739727042182404,0.4594475781995567,-0.33832715373254946,-1.1308218923123243,-0.7211271780930724,0.5953537084795878,0.11607385363066967,-0.3838323825520958,-0.7366883589603559,-0.4553435745107482,-0.5150509970276649,-0.09528271229380796,-0.02301973570782529,0.5026457614216634,-0.3530881526809174,-1.2102927599334221,0.4249687184091539,0.2567143822589788,-0.2224095702898905,0.12348163864765425,-1.209526192643975,0.11003129745002893,0.6657813356210066,0.7485075040289423,0.00799471912239695,0.436082011166012,-0.03395443377731573,0.22081066453545584,0.3133736093737708,-0.17547844576211102,-0.93775074883992,-1.2035035939356584,-0.7504260940283723,0.2175217130789664,0.9130081196963126,-0.998692930964572,0.01790195597428734,0.05538639789256173,0.3642168278769665,0.2503384066379471,0.2495853645099815,0.05378205699837557,0.03742422500360578,-0.4732498968506367,-0.09538854136684896,0.3292841878754913,-0.07933377148815876,-0.18891412713472366,0.7889333749617636,-0.005315462303307579,0.5070006961486728,-0.07113567555382562,-1.016781189206566,-0.791642157225603,0.11333713212892582,-0.01044536929864568,-0.008019383923220864,0.6193298775607838,0.015273624342927759,-0.003155624648999513,-0.27559682916272044,0.04798772974461648,0.3370707694959074,-0.6490943786426594,0.5303962469304734,0.25849997036674605,0.30580214043410137,-0.946961196260328,0.007670981261132692,-0.017078421146075957,0.008684420889697512,-0.2317178901786009,1.153412047517599,-0.4243568117571631,-0.14117279705429306,-0.9136811833952058,0.8751800241881016,0.970903600612667,0.030616773828474768,-0.033327325247489895,0.6711457893633107,0.002976990351166527,0.1985090692129906,0.8106004144071214,-0.03068412387089612,2.0
153,subgenre-current,novela realista,other,90,,5,0,0.10142596439124707,0.3952601502286241,-0.06884467110889204,-0.8083536794339058,0.5717879942380812,0.11856514583399852,0.44761943557934775,-0.4021871102301249,-1.0077880099207337,-0.7560057314999808,0.4257493167282776,-0.0033049811122594364,-0.2662414290179904,-0.5616524201602366,-0.3469685886465575,-0.4523983951889728,-0.09256128960808313,-0.017023347996654618,0.5319194503254785,-0.5710176731539006,-1.3652857360113464,0.32412304162527056,0.2515192746227343,-0.193909368876641,0.1278594089076102,-1.2590590538457935,0.10929753861609436,0.5107026897364646,0.7721896939250606,0.013737832535737522,0.5386164543342254,-0.0013352391434127107,0.4880808778952169,0.2972098225883957,-0.05239358388810278,-1.2554665522127624,-1.4774470894353366,-0.8944960952311098,0.2308988521766306,0.7247072164491886,-0.8566174960081165,0.03267650160956846,0.05484625936502496,0.6147103590614178,0.2709925725587206,0.15927834853086367,0.6406951814181092,0.04153504908264899,-0.017964724891278722,-0.10914966223672012,0.4018034366882275,-0.07457157102687925,0.08823986583291643,0.5882580942270567,-0.17342038130176018,0.3486673836613109,-0.06893728947196097,-1.4645853976396583,-0.3536454330528218,0.10351243306412902,-0.020589424679977236,-0.011007564047664429,0.6629361693581406,0.02344890979976313,-0.0005036642612865767,-0.2753650612696722,0.04985859687703195,0.4457408954313094,-0.7161953473088627,0.3750347613156858,0.4640645073201501,-0.12124030886260112,-0.8451124250184965,-0.1368025704676324,-0.138182924456995,0.006996095623443863,-0.06738606512947788,1.1821913955245518,-0.5151847027529579,-0.15944604123169076,-0.1766204619585823,0.2100579590499428,0.5379629397120638,0.02211471284664521,-0.05502436458632238,0.6511478014890605,0.023174304652503974,-0.025671446280969627,0.7006134370564281,-0.04330365205498772,3.0
154,subgenre-current,novela realista,other,90,,5,0,0.309480845821444,0.39253352695400057,0.204877753240689,-0.7876351186410756,0.6162818728512327,0.2580444697012106,0.42402551037179337,-0.3898230444549816,-0.9278957661682384,-0.6837689960558899,0.8150028798311021,0.13510361436357082,-0.23058969070436824,-0.6487105925851362,-0.29314241279225794,-0.5267241922118093,-0.12378063761637625,-0.03198689115409459,0.4743570151680809,-0.4807049680476434,-1.5282704926662924,0.4312654001257436,0.2553000364279108,-0.16966977196799982,0.12567171872987906,-1.253137314286413,0.10411393672791644,0.15707140757270005,0.5908337251430715,0.00987713742266638,0.4437950890604248,-0.030417027342097544,0.12408606834178018,0.35203801511220684,-0.1963864302812171,-0.5418455295355445,-1.4647886535402432,-0.8181452317232307,0.1964132799703018,0.766544089441264,-0.785723209845635,0.018533019266779024,0.07237710917734863,0.5170812292012246,0.22647342058265565,-0.00823005777148158,0.7178561623828368,0.04081119191241541,-0.5622654785927116,-0.16099120949672605,0.4366569208131793,-0.0720783978135571,0.0637452324092983,0.7252679559456366,0.09856438099460264,0.3888305761449688,-0.07915122373041222,-1.5665642179429164,-0.5949884722033594,0.13850510007021305,-0.016350834376673444,-0.007306343087180798,0.7904027994707471,-0.00973894223402429,-0.0011762217399359318,-0.2785422917079595,0.04053852628264595,0.26910804548069245,-0.6796075571673109,0.3743295725813161,-0.002218404363040733,0.032902950834385,-0.8726996240337922,-0.09694984181535936,-0.09092041095099353,-0.0019053379842390527,-0.09854590609854,1.1483142274620028,-0.4926069416220262,-0.13073106641522947,-0.6423771650626107,0.4072911911108433,0.9410758095648726,0.010182923225668605,-0.06218738558746281,0.6832502318996279,0.019075516118979112,-0.02572005106570141,0.7262562799734009,-0.01477072369955601,4.0
155,subgenre-current,novela realista,other,90,,5,0,0.17999070739498094,0.4002621568080072,0.2696724296925654,-0.8152706668340601,0.5775814488336779,0.15057548836409962,0.4660620616968734,-0.4763828879402346,-1.0619099359120203,-0.6856608871641442,0.5786473114844455,0.11320127848556573,-0.2799360336855795,-0.6904638949751987,-0.3822460351664921,-0.4269144689073183,-0.1002904568671812,0.002242447170704689,0.4774037650654692,-0.4311283757359281,-1.3514863647348787,0.4671265170919544,0.2497009803266657,-0.2458362774031335,0.13397313835651128,-1.2663948634513245,0.08979792192758347,0.5584759185258926,0.680228312293438,0.009393918898402298,0.4803463522056236,-0.03531071629242714,0.21293615254496825,0.29441482037234995,-0.0370354348208487,-1.0681199870070923,-1.2636646323769718,-0.793797199734399,0.20482095435882525,0.8499743410096376,-0.8392570829721369,0.0321801499923339,0.05797120382359891,0.6561491073757441,0.2651055251286921,0.17756968288337946,0.7094928232555955,0.031406334973186005,-0.5314524771154436,-0.1160228834780583,0.4660015291667193,-0.07741115650236291,-0.02262112348453751,0.801017313020882,-0.02765704072997377,0.1802225558090763,-0.07032031098648367,-1.6295241351112215,-0.7269817077259041,0.1387100353689559,-0.016569245543600723,-0.007292006711323863,0.8126000897909286,-0.002251019374218505,-0.004918246206438273,-0.27704123577949835,0.04115492066390805,0.3324771750535397,-0.5988963581696481,-0.13269813081246978,0.3951392992692984,0.1631245555030433,-0.7296934181705564,-0.001889067831315915,-0.12494818525748334,-0.008663353574284233,-0.1842658411351052,1.2182247870484648,-0.5363469419079241,-0.12953890263306822,-0.5498590221291616,0.4846031481067511,0.8717113175902842,0.021754279281096543,-0.040953260194004464,0.7075676347613302,0.018704418048291437,0.14775797842073668,0.8089902135395277,-0.03088837885687902,5.0
