,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
50,0,0.001585245132446289,0.004985332489013672,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
51,1,0.0016639232635498047,0.0049054622650146484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
52,2,0.0016324520111083984,0.004874706268310547,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
53,3,0.00162506103515625,0.004881858825683594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
54,4,0.001619100570678711,0.0049517154693603516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
55,5,0.0016133785247802734,0.0049364566802978516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
56,6,0.0016214847564697266,0.004928112030029297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
57,7,0.00164031982421875,0.004880428314208984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
58,8,0.0016307830810546875,0.004906177520751953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
59,9,0.001961231231689453,0.005486488342285156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
60,0,0.0016188621520996094,0.0049974918365478516,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
61,1,0.0016617774963378906,0.00496673583984375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
62,2,0.0016963481903076172,0.0049479007720947266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
63,3,0.0016641616821289062,0.0049440860748291016,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
64,4,0.0016446113586425781,0.004990339279174805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
65,5,0.0016567707061767578,0.00503087043762207,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
66,6,0.0016436576843261719,0.004990100860595703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
67,7,0.0016598701477050781,0.00497126579284668,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
68,8,0.0016598701477050781,0.004992246627807617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
69,9,0.0016493797302246094,0.005200624465942383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
70,0,0.00167083740234375,0.00502777099609375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
71,1,0.0016696453094482422,0.0049533843994140625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
72,2,0.0016598701477050781,0.004992008209228516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
73,3,0.0016949176788330078,0.0050733089447021484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
74,4,0.001676321029663086,0.004976034164428711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
75,5,0.0016298294067382812,0.004964590072631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
76,6,0.0016286373138427734,0.0050220489501953125,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
77,7,0.001644134521484375,0.005013227462768555,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
78,8,0.001641988754272461,0.0049436092376708984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
79,9,0.0016252994537353516,0.004957437515258789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
80,0,0.0016736984252929688,0.004998207092285156,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
81,1,0.0016326904296875,0.004921436309814453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
82,2,0.0016307830810546875,0.0049512386322021484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
83,3,0.0016489028930664062,0.005316734313964844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
84,4,0.0016200542449951172,0.0050160884857177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
85,5,0.0016300678253173828,0.00496220588684082,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
86,6,0.0016188621520996094,0.004941701889038086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
87,7,0.0016214847564697266,0.004922389984130859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
88,8,0.0016260147094726562,0.004957675933837891,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
89,9,0.0016603469848632812,0.00525975227355957,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
90,0,0.0015876293182373047,0.00505518913269043,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
91,1,0.0016198158264160156,0.005004405975341797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
92,2,0.001867532730102539,0.005305767059326172,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
93,3,0.0016448497772216797,0.004944324493408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
94,4,0.0016965866088867188,0.005042314529418945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
95,5,0.0016357898712158203,0.00498509407043457,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
96,6,0.0016283988952636719,0.005313873291015625,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
97,7,0.0016317367553710938,0.005017280578613281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
98,8,0.0016245841979980469,0.0049707889556884766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
99,9,0.0016171932220458984,0.005036115646362305,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
100,0,0.0010001659393310547,0.004225492477416992,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
101,1,0.0009572505950927734,0.004199504852294922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
102,2,0.0009441375732421875,0.00426173210144043,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
103,3,0.0009500980377197266,0.004189491271972656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
104,4,0.0009613037109375,0.0041904449462890625,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
105,5,0.0010137557983398438,0.00431060791015625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
106,6,0.0009894371032714844,0.00422358512878418,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
107,7,0.0009529590606689453,0.004209041595458984,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
108,8,0.0009586811065673828,0.004385471343994141,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
109,9,0.0010380744934082031,0.004719257354736328,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
110,0,0.00093841552734375,0.0042591094970703125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
111,1,0.0009725093841552734,0.004263162612915039,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
112,2,0.0009489059448242188,0.004134416580200195,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
113,3,0.0009627342224121094,0.0041561126708984375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
114,4,0.0009732246398925781,0.004221439361572266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
115,5,0.0009448528289794922,0.0042417049407958984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
116,6,0.0009744167327880859,0.00420069694519043,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
117,7,0.0009541511535644531,0.004165172576904297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
118,8,0.0009543895721435547,0.004182577133178711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
119,9,0.0009546279907226562,0.0041656494140625,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
120,0,0.0009677410125732422,0.004251003265380859,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
121,1,0.0009529590606689453,0.004151582717895508,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
122,2,0.0009512901306152344,0.004149913787841797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
123,3,0.0009775161743164062,0.004202604293823242,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
124,4,0.0009601116180419922,0.004173994064331055,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
125,5,0.0009789466857910156,0.004296064376831055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
126,6,0.0009605884552001953,0.004221200942993164,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
127,7,0.0009832382202148438,0.0043790340423583984,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
128,8,0.000949859619140625,0.004170894622802734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
129,9,0.0009593963623046875,0.004400014877319336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
130,0,0.0009818077087402344,0.004256248474121094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
131,1,0.0010066032409667969,0.004230499267578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
