,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,5000,1,0,0.015693186492966842,0.0064763375665002525,0.02519697902119275,0.0063025225394921,0.006022629541290831,0.01630136001832718,0.008179386202715027,0.02081200433767484,0.008175424038697136,0.005882647079365447,0.01624814704824627,0.03214857522723676,0.02160867264967714,0.004910315920376522,0.013335593789029857,0.0027223145313254073,0.007673373682619252,0.050193616307796465,0.008943833120235098,0.00903716494146575,0.0041506304843229366,0.008357504597468873,0.004309081504313414,0.005912602316256632,0.003755303692972685,0.004599648148641576,0.008939083190367392,0.005972767182614982,0.05343057499653628,0.004300486669804012,0.01073053570211039,0.007757177486355492,0.0040937103369299505,0.03742857657855077,0.017627274959442326,0.05685538560785334,0.0018788198237616163,0.0406731602529104,0.004860859388928177,0.0018444151020419286,0.012677980449606536,0.006027781375133606,0.02794231409691126,0.005097883586105467,0.0026801777493535572,0.012532381222826785,0.005512107811031567,0.007986928696367263,0.007592275878546805,0.006396307518696439,0.00338386292882751,0.004716270001725121,0.005143475010878609,0.009362303001850723,0.006149141551804984,0.005597979567133979,0.01512781309740489,0.0047009774368688365,0.010848372970173914,0.13189463897604412,0.006939844939492628,0.009456968824612009,0.005823868684794589,0.015065519394557112,0.0011945267109603535,0.007731262959436334,0.004083724624352508,0.004712494167423207,0.07240060637122911,0.007878528317435986,0.0
11,subgenre-current,novela romántica,other,70,5000,1,0,0.013573221462969442,0.004367176358931409,0.02680066289047775,0.002765442466836567,0.011019092055407392,0.017786386681120286,0.0044319893392592265,0.012913096995338493,0.007916704346479491,0.007325069794146571,0.012505949550195287,0.00970783289446597,0.013061002447103377,0.005353529300790922,0.010780494596509984,0.003188200865962477,0.009219254845374295,0.06350293615296447,0.003352610057450589,0.00784929638443485,0.00531239151856991,0.012646007005179066,0.004460352849415211,0.0024795980929669553,0.005425772154049447,0.004797247473244904,0.005887646838143943,0.00787832557277864,0.060709889528561475,0.0029717747324204172,0.010454486809427043,0.007279298347436837,0.00448283965684212,0.02285154752317674,0.014974624619220028,0.061081815806810685,0.0016921799705275672,0.03670326222797737,0.004034650049102576,0.004173554811095601,0.01322377886693634,0.0028534222533669377,0.016977310887710175,0.0065374611986496545,0.004262252048837641,0.010468181001592473,0.004317191566484507,0.009071207135186023,0.006626014924837151,0.005546787328095637,0.005308095671470913,0.01329653491301327,0.0029675263879646,0.008311757532344609,0.008692858422276403,0.0034891419476504463,0.02222872427427364,0.009325966823650335,0.013834111260260728,0.1320488479130246,0.007532416863226182,0.013731001502433782,0.00950740657166832,0.012787026188507359,0.006011329016481608,0.004810552151228882,0.0037993225942719905,0.0057393254262660155,0.10032980424485244,0.008647428010272127,1.0
12,subgenre-current,novela romántica,other,70,5000,1,0,0.018259860863061826,0.003949658219964526,0.04127342977719528,0.005008624509441115,0.005240564285938998,0.01994234882008672,0.005010672314232879,0.017777386206821042,0.011224550688700177,0.003835222432811521,0.010447181103890259,0.023899679197719844,0.015083294093265722,0.006081870750864928,0.00668144836927087,0.0036264484335797815,0.006188560655264214,0.0534660430059371,0.004175070427256253,0.007146254723547639,0.008841636553715138,0.008290443364055742,0.006456833072515792,0.002167605480874507,0.00326426968674415,0.0064071504468035155,0.006521577723909188,0.0070475189909188045,0.046340718088774255,0.00365201402339958,0.006091701513490237,0.00677665754791608,0.007575976576910028,0.03284873608090732,0.005435935697321666,0.0662396328263417,0.003954117991673872,0.04450449221161047,0.006061030552660631,0.003102284735241157,0.012158728954047886,0.003321464859896732,0.018037087473811712,0.007266472290000074,0.00644473710878192,0.008550928603718424,0.010475381123826174,0.01509614077307017,0.005369151373560462,0.004013202276437944,0.002000943510450991,0.006720390813806537,0.0019321954552754899,0.008469416993139179,0.011490388008208794,0.004492340460743039,0.02608287565606449,0.005129188255654113,0.013892861394720173,0.13502467348100522,0.010074678932848472,0.00930584065408007,0.008095829821605973,0.017684139904845842,0.002536499079018361,0.011164051040633944,0.005953645853294108,0.006601189657428379,0.06301212752457218,0.009704926620818838,2.0
13,subgenre-current,novela romántica,other,70,5000,1,0,0.010568836752310944,0.007137073380923939,0.035277627421738074,0.004974164063133094,0.009162743252237144,0.0137538804602414,0.00969979102587706,0.02054894307905681,0.008667828950394214,0.005294356261037943,0.008253064930576787,0.030325148789932917,0.015279196246192962,0.0052414121036388405,0.0086928171715836,0.003554105354799518,0.006342038981570985,0.05731181141365091,0.005820839411193767,0.007350841315570064,0.006678838990772347,0.00933221707305652,0.0066742245707387855,0.005590554012827271,0.004361644314339009,0.002893175750519792,0.00466749004884747,0.005624133749404326,0.05659275379813996,0.007009870308899262,0.00587681971133103,0.0036888686366466795,0.0049484043989124205,0.0435523943522745,0.01801451298593816,0.05917843579810673,0.005077816045300406,0.04766468490852466,0.004453897444949372,0.004259813960297681,0.007933289676611733,0.0037376800170663893,0.006522063405722947,0.009690822583163665,0.0024112096500446627,0.006337155768628,0.005796693331797631,0.009055396270048498,0.005864521425530426,0.004851115531818611,0.006391491351407264,0.007322734620429316,0.003509748318169578,0.006316238303606246,0.0063316553450433926,0.0060176481301505175,0.017118590917466345,0.011653820891691159,0.01705067095578364,0.13631219440082534,0.011554629016047036,0.0035771483103774313,0.008726672228923765,0.010617850694889578,0.004283679046319535,0.01038783640187641,0.005264484970553718,0.004805391579506409,0.07354007214081391,0.007620423490199352,3.0
14,subgenre-current,novela romántica,other,70,5000,1,0,0.018385124992996275,0.002927927156881357,0.027597816823653164,0.006622445907352037,0.007808711546050037,0.0167364937554724,0.008153991232844044,0.024636332573743445,0.010173115457277377,0.005115637895016675,0.012594915555013844,0.02679741782410517,0.018770571491143757,0.005641247181073363,0.014160924854451385,0.0028881308255052983,0.0044649117973862285,0.04711459184783042,0.004398954781625253,0.007910340766400079,0.004444513602910901,0.009927730820967106,0.004839191487346209,0.003465328615170592,0.005757849661504047,0.005268463057873865,0.005609583432113441,0.002651222067602229,0.05095578396790211,0.004190263498774782,0.007696291710067983,0.004629820365922732,0.004348789491407814,0.03663487250385722,0.017847201381493358,0.06346231139058202,0.004804464076826267,0.04760226044880565,0.0024008947606659076,0.006370921483498168,0.023177016791140717,0.0039533118494158815,0.018457000123832442,0.0065190051977924105,0.0032487371704414104,0.006724661575869158,0.004726590087026302,0.008876295019346225,0.0035630012428128116,0.00281905901992099,0.0028240445584881754,0.0056641670060677465,0.003226935830017956,0.0045641479166799994,0.009913142694429573,0.005628266543404409,0.014570255323677575,0.008037570119850616,0.016646921418515127,0.13976498639177973,0.003260232064140325,0.007168032288301419,0.008788603792812981,0.013049754016483157,0.007102879134314486,0.0094512836820765,0.003557324582736408,0.006162184654488049,0.0791911373364213,0.003556090476602081,4.0
15,subgenre-current,novela romántica,other,70,5000,1,0,0.011172619336770277,0.00571351986568056,0.0370412557451244,0.005333524927360278,0.006628454308101204,0.02106519060761678,0.006801272397306229,0.014579304748114244,0.0032058747070062327,0.008420793442215888,0.014069445560865378,0.02623969094695336,0.023343035313651492,0.005914804882302751,0.008581733090542226,0.004099797356981389,0.005070010871669239,0.0518269849039309,0.004625736617231714,0.005876346184915585,0.005555890308895116,0.010287349833328012,0.0032787357189513096,0.003790089674489689,0.004772374596213379,0.004706812125857255,0.004123612126895288,0.006390037706399644,0.05300858891216368,0.0030491217844255602,0.009919478498502936,0.00500408140971006,0.006100090987741549,0.030342075881807724,0.007524751895877594,0.06822125180839503,0.0019777416927582187,0.05058660151901487,0.004827222468516135,0.008039821775872823,0.016888669582221044,0.007917266410104555,0.013334378605054724,0.007751268621353786,0.005654841125159512,0.005204420390037101,0.007381541599499727,0.017569229225102203,0.0032679249086881262,0.0035200267269250326,0.004786757170868187,0.005297419255762734,0.0030051775066896784,0.011775708491364771,0.006810612553871132,0.005018934367176254,0.016908465533084883,0.005700920894894811,0.02243943073820873,0.13460956814136474,0.009411343981593838,0.010143627788066236,0.003266325563124894,0.015327635184327094,0.005668027285907471,0.010186713738091607,0.005986743874711757,0.003239019114032009,0.0669058885958218,0.003906986486735559,5.0
16,subgenre-current,novela romántica,other,70,5000,1,0,0.01377283979429158,0.0035468315408076047,0.04719565153755791,0.005009779787073115,0.009010105355362202,0.012365814540532056,0.008188430584210002,0.015729995430418392,0.009085631029711895,0.0076126701720178784,0.004346762988936884,0.03028045082227565,0.013825284309647976,0.0054612759613549364,0.00687961027997233,0.0051170921744641724,0.007825460355370423,0.049635356481065145,0.006366732262648155,0.006905376881912432,0.005557048719340558,0.006482106468366018,0.002729638580014652,0.0025225706692800025,0.005569610413383601,0.0052839750862539924,0.006142927346923126,0.005645820856564682,0.05004367476102063,0.005049303113383404,0.010359309728655577,0.006081665226079142,0.005202140902872882,0.033493564238307495,0.01070341373654062,0.05844382082189331,0.0019564743660176165,0.052548308512473885,0.005681676706663539,0.004282870505147972,0.010963997885136087,0.004857940399997431,0.02194185687708257,0.004419077518101918,0.005152077131390467,0.0071600633888166875,0.010003906984702892,0.00937013215191597,0.006068517102298714,0.006929793486548176,0.003041366700083713,0.005993478736624457,0.0062490524246802456,0.01102892744151787,0.01069269735553598,0.003355032667534007,0.0197513750310942,0.007515197457350435,0.01624495812822951,0.13060985527249547,0.0067755360238802255,0.007268146207808358,0.004124758258239364,0.008751830587334749,0.004615977526991545,0.009819636661243723,0.0060013160939529535,0.005170149883036442,0.08641837365468552,0.00776389791287702,6.0
17,subgenre-current,novela romántica,other,70,5000,1,0,0.016220737636806194,0.002620507941110789,0.03208473666601565,0.005119700127014989,0.009561861069853734,0.013880410290430564,0.005731568468336846,0.026937665784607923,0.014878714972007328,0.005192229759000617,0.009488308084158523,0.01981922870859807,0.022576040870901544,0.004119363971937749,0.009683620581491631,0.0033196004188221183,0.004497709076814167,0.038118180149297916,0.009109682631364763,0.005560913747696553,0.005158424308339493,0.010629498870673756,0.008442746533193995,0.0036393127440991968,0.004178021922906263,0.004747254071044443,0.005759836820861457,0.006701746577296581,0.060072755285175534,0.00355385912806224,0.009654993095011522,0.005550828018214668,0.004845986309200556,0.035754486750557674,0.010195149468953479,0.0797445599525985,0.003097671788830846,0.048461374953330125,0.006186495401817408,0.008055663923620964,0.012744407445340777,0.001611662767360685,0.010566510596573523,0.014233277861020754,0.003651484344204489,0.00862950506470127,0.008144263236093293,0.009305858065490537,0.00716043206789978,0.005507764025773173,0.0022351416123167454,0.011607127084578485,0.0028209730920077357,0.008469240310801835,0.010133214046889834,0.006139913746450423,0.013508771977355763,0.00456487350484215,0.016326093320333288,0.1124562866846118,0.006563301548070844,0.012730949108133272,0.005464142443480063,0.009691532765422657,0.006412232295103411,0.004655532942608922,0.002797442466079705,0.007519107668491012,0.08650446782091263,0.004893043206994777,7.0
18,subgenre-current,novela romántica,other,70,5000,1,0,0.020675718518232137,0.0034336386589813037,0.04222657996748087,0.0017650193873979246,0.009766174942876337,0.014406951900161185,0.003439732159336627,0.01161973068351308,0.0074024927310805295,0.005927467516168069,0.013646511260254316,0.02897799243788168,0.023336563723170882,0.006781301792806802,0.0072339587133086,0.003441104679727981,0.004795066812727928,0.05697798802362225,0.004967861945249771,0.008665910999728384,0.007277610479530172,0.012988320942556563,0.004122420105969227,0.008730833204717592,0.002527445300809236,0.004891031146268056,0.0045510601609662,0.006793987053206296,0.05571790511262133,0.005214491274468772,0.006285456004813918,0.007556787860776369,0.007243099144833893,0.030676846133365143,0.009223479933409284,0.08345792111389139,0.0046127486007260035,0.046962415951609965,0.006090188404447274,0.007725248905989309,0.008843655352518805,0.004159482419302031,0.021211337183269268,0.00948849128670695,0.005692049938053168,0.0038825725927843936,0.005375418723981471,0.006875762224559069,0.004616391544111956,0.005131914245380167,0.0034678359697215,0.00695089985489741,0.0015072026989577329,0.007026711154996279,0.01148016237596522,0.007273793852841688,0.01781527083573566,0.007425086511130556,0.014986349793575987,0.12478319654779126,0.0074215830120824425,0.012649569432197805,0.002979760206789516,0.011905497442947995,0.0018986985553384875,0.007294167778036267,0.003009893788540088,0.005816232895236924,0.059497707990174564,0.007396240103692726,8.0
19,subgenre-current,novela romántica,other,70,5000,1,0,0.014070052365803623,0.002928731911528785,0.04011251269735752,0.006036975979104426,0.008089173695785037,0.01749179886308301,0.00863692622940789,0.019065325269438004,0.006359380288385196,0.009023687056273828,0.009994594326970859,0.03383784007647251,0.017953580790339943,0.005133452791753962,0.003762227616748536,0.0018816785316750114,0.00592887839087881,0.045078303689175765,0.006590142664866441,0.003498051864094239,0.0021014552561512234,0.011883422288400818,0.007665664788152189,0.0033268826662728106,0.003378877072348376,0.003480858872497839,0.0033526845207974003,0.005241517491878588,0.04581053130064902,0.009055116239195322,0.012046778793099741,0.0051450680431200935,0.00702182997702621,0.041829855955551117,0.010082857990818405,0.06060347613562862,0.003886195324336768,0.047516516867820345,0.0053789608261232535,0.005401910521089586,0.00987631627047604,0.0030065112636449985,0.011867571500278885,0.0068837153889820275,0.0030025965103089845,0.004180510500304729,0.014375854478767703,0.007665785520375736,0.003693550438585597,0.0033505202835572147,0.007310924532150577,0.011875646920600929,0.003829925236719168,0.0091359768227455,0.01055600930593436,0.006357834271193729,0.02324998379678256,0.010678677977356691,0.013920485652558356,0.11863604963319968,0.009049095409775243,0.014911630403479353,0.008609841599046009,0.015487395187510222,0.003706057655325618,0.01181839706701102,0.005239851571551145,0.005640578189625825,0.07151470819310811,0.010884222388942785,9.0
