,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,0,0.007605677002611544,0.0054673609566449856,0.022283411024932816,0.004926616933372061,0.011113593742579012,0.10553543312601313,0.005949369924856053,0.031071899555758214,0.004899322022803325,0.00911495201032295,0.007380172211618413,0.005208635317866247,0.005790182208784974,0.006067449987392054,0.0018653283202014522,0.01887165915924395,0.005765109731897695,0.011467767247988682,0.012417878556300194,0.008152506013434575,0.005561114409583639,0.08353920316122494,0.013741171622589044,0.02133592265528327,0.023796676798141358,0.009026826933581032,0.010527323853632566,0.007285632762081655,0.024960030919617397,0.00608315329888055,0.005926469785483646,0.03775064839012475,0.005637358900130442,0.00992487619575406,0.03435678328199866,0.03426653630563668,0.006502944866072072,0.01373106298923061,0.008523494908758351,0.0036478025018148617,0.0121923764044065,0.006388177444531098,0.01094841801231452,0.011754426102399036,0.00931586593128086,0.0029286530436471512,0.016963832506869447,0.005320091846946944,0.009806151363088845,0.0060070815691213005,0.007937944975147175,0.010123590987253678,0.03873120044694228,0.004491893898318143,0.011898332809363818,0.0021181348671662245,0.14732386024348246,0.01522820926570304,0.008133153264708034,0.005309245423067716,0.0
11,subgenre-current,novela romántica,other,60,250,1,0,0.004630001627378128,0.002916750227188556,0.016221778206212473,0.008471324084123535,0.008641420313760636,0.12002433348587205,0.007349519432835837,0.04575316002907767,0.00926512789178006,0.020933808816011604,0.008418810679488456,0.009028043479456115,0.0066576168511437925,0.00390058012465601,0.0014152415095344205,0.009477192475293385,0.008316677933180312,0.015053353725122053,0.010961539147966787,0.011558052655403108,0.0053685252083806355,0.09741067597297147,0.009196858268797571,0.02034350591074568,0.024359399190658926,0.005467186751618872,0.005367470769437089,0.0054215241878419395,0.02173975740300397,0.00817982988483012,0.008364037790995494,0.04080365542677818,0.0054745926510851,0.009319075497384964,0.025193891536927804,0.031335926296142694,0.006158007381613576,0.014596987475871591,0.006883835518935239,0.003023879472152765,0.008356846853147066,0.006393819703287376,0.011889807718077777,0.007614526480655252,0.008842957673306598,0.006113836812069053,0.01296102784745862,0.008239025003732005,0.007959714113239884,0.00429625226314856,0.010761688216862521,0.007353413495509003,0.029028176750815007,0.0012455490927880215,0.015290041796514872,0.0025935041530542138,0.1464354527235753,0.01344880705310604,0.0060699645263834,0.0021026324316108396,1.0
12,subgenre-current,novela romántica,other,60,250,1,0,0.00428927170002949,0.008764041464836463,0.026941598720428814,0.008694489738142587,0.00808425999191144,0.09729448322061417,0.006995502548541147,0.028302282332325276,0.006695188392997054,0.015919219043745842,0.008031923144081066,0.00813766629767421,0.003372643754858668,0.002514480871811763,0.004709931492516993,0.020258907336813542,0.009253091110519331,0.012019018118451736,0.013237615505273671,0.008944001360659232,0.007957258583677436,0.09089088124027699,0.008122340232567143,0.02160914997377348,0.017809102319631714,0.007393938372065095,0.004477280283615924,0.00630289852100071,0.022422599153323904,0.008523834262445316,0.006063760648244417,0.031153515448372214,0.004035582720318001,0.00876344064909137,0.0381324470815177,0.0325292194665063,0.005119570167768349,0.015137180910981804,0.011922512928996196,0.001759014073301163,0.010305264407271484,0.009186731283024871,0.0071718447531543906,0.013784211904159844,0.009376354797565751,0.007903575423854161,0.017595772078512015,0.004830702442886943,0.003830942266444732,0.008293772356176404,0.012207899686447641,0.006483084712664102,0.05190400689054042,0.002304121979629808,0.00925480269640681,0.0024044341225971442,0.1438937191267187,0.01808956471106436,0.006308603199553762,0.0022854479776190273,2.0
13,subgenre-current,novela romántica,other,60,250,1,0,0.004711389182133385,0.008305794114007548,0.03398123778150961,0.00871567268396549,0.007739315915605186,0.08911518303618256,0.006639882653533782,0.03054744329883795,0.0065886742608369285,0.0143360496389658,0.004601988672417943,0.006137852424378553,0.0018243063277733663,0.0062315475695069,0.002762729185930804,0.01856205577473358,0.004846849261657549,0.01659803425065741,0.0105293122785628,0.010529507078650678,0.003617750733513664,0.09332304526593004,0.008508175155532358,0.023585214031897308,0.023510494712052625,0.005293516134555684,0.007385717169011153,0.00652487442825003,0.01997744177939573,0.004515350249325268,0.005765929690506834,0.03117861947820158,0.006648872996210821,0.006884093490356035,0.033058098419109595,0.030451279217556342,0.005735243923214519,0.012825767111575374,0.011649522028069004,0.0029831095503431737,0.008021344495406063,0.006593408346793158,0.008957112183994401,0.007552523578495528,0.012002737599934152,0.004595297889110267,0.02558561326895009,0.004904305523486785,0.007725450466875366,0.009157962583324509,0.012677616776631428,0.005440419662862429,0.05022759615293297,0.0023160927121123765,0.008695626734133396,0.0027572487475006928,0.16332135321711636,0.017136967087918238,0.003953507046841303,0.0016508749711257058,3.0
14,subgenre-current,novela romántica,other,60,250,1,0,0.002648839327205372,0.004774352732931424,0.009496494860221015,0.01076884245169684,0.01363580238517988,0.09934661699697532,0.005121309448855632,0.03847307532599837,0.005190956786694556,0.005879233903167571,0.0053063874743285505,0.005756144572417577,0.008473636747928413,0.005818527372497043,0.0020016995188239647,0.02109176812802304,0.012406437020478788,0.00720918054581399,0.012033512235178878,0.009349260782862566,0.007155278254221931,0.09476137209169047,0.011845906284889568,0.027091065891796728,0.017306794092519204,0.003975766896264022,0.0070667040326311235,0.005376895378735972,0.022702477066396245,0.007166823564819192,0.013524974617637023,0.044423621174728964,0.004460379885243932,0.006889815451237357,0.03353540816848318,0.028785968006741856,0.005946343030203881,0.012196427034654931,0.01699315610726355,0.004510435265800332,0.012499389441932438,0.01119206470391587,0.008704115439291402,0.00731578590573631,0.008351787835548297,0.005711039599625562,0.019718686357300067,0.0036859165547466033,0.0066637354988637225,0.0034185273060962475,0.011104642958074937,0.007782152054461385,0.03556497619622456,0.002673108214143513,0.012543165247388723,0.0018189647375555192,0.1589499096825676,0.01297008787310976,0.005670336341213521,0.00316391713896579,4.0
15,subgenre-current,novela romántica,other,60,250,1,0,0.007206938211543812,0.003407577120869941,0.01328452322396306,0.006656706117408635,0.015840047958708234,0.11588865173079857,0.005628823575203906,0.03287524737548984,0.002661010043780659,0.00893840249281283,0.009497906837315854,0.013713239545812269,0.0032489815913816834,0.005419646683821059,0.0024014138782544768,0.011950619971025702,0.008108035867745552,0.012353208499428331,0.014281988304466175,0.008467998672077722,0.004817399748788863,0.09315946363804443,0.010223909757522293,0.02221397504891181,0.01094350335242451,0.010070769226917622,0.004113433247457372,0.005498297576786743,0.011938443097159615,0.0045021756086335895,0.008829021950523175,0.04295751229068121,0.0038556555983300577,0.004476154925339001,0.050545120578788856,0.02911071119895219,0.008240271966112864,0.011239061461388356,0.008532897900395613,0.001163226354467287,0.006437652956294322,0.006006462299778093,0.011374367359027231,0.01083609125882926,0.017078368299595536,0.006556625275519236,0.022728191454154688,0.00727609221433591,0.0051622211759613824,0.006546427562335856,0.015842537543482624,0.005188181082078572,0.05416910554777663,0.001685346400451364,0.007878064370729718,0.0030673864419043678,0.14270485129391347,0.014872132713598019,0.004628217851931126,0.0016997046687688535,5.0
16,subgenre-current,novela romántica,other,60,250,1,0,0.007004782306199215,0.006573109933070995,0.022399731909680545,0.0064267003749330105,0.004382284962059281,0.10948759974827707,0.007447142190426216,0.029528441379259394,0.007054170408788909,0.0118995906531468,0.01096395644414625,0.005065261380306476,0.00949637536958098,0.004584335654682196,0.002947053152144191,0.02153729442522288,0.009748905894007016,0.008530685312072612,0.008373482886391835,0.00799565479010105,0.006277364620026296,0.08040059674044456,0.010257873887892512,0.028473843382097137,0.01314291081658493,0.0076577665508424705,0.006983882535778244,0.005444144338157816,0.020450523524546186,0.010895398769376372,0.010016509088997113,0.03573052630467784,0.00746010541164494,0.007169030076802022,0.05612225681527365,0.04167735780436365,0.00613949774153365,0.0101504803494369,0.010070586949599263,0.003484750314936605,0.011088179968032559,0.007164317941290887,0.0062123852279860215,0.01745286114610191,0.012132467938072766,0.004769610778609388,0.01983048828293095,0.006388184746475093,0.005835507200951556,0.006718741783777288,0.005656642029157108,0.0076255890863472075,0.043796519805090084,0.0014924650977012693,0.011323447701827631,0.00380442146846849,0.1271719192085936,0.015981016034018712,0.0033342432562945717,0.002769026100763788,6.0
17,subgenre-current,novela romántica,other,60,250,1,0,0.0045725405619842325,0.0061216560868445615,0.016933766150296778,0.006873649726413868,0.009642780197205207,0.1108615486605947,0.006618870041343588,0.03685408886038377,0.006792539045578525,0.0115337775866319,0.011753891012099938,0.0044511430632334205,0.0033421157100110483,0.006046872383936936,0.00113663106497065,0.02730684724722484,0.006460671952149541,0.0116453456843764,0.011095680765700784,0.009976880788998941,0.00879466509197559,0.07942654596965143,0.010718076893517895,0.024729582606886617,0.02661293045162338,0.006452407398255382,0.004820260642077024,0.010387649487362788,0.015426541209289631,0.00998547033928595,0.00886257425617124,0.049539433950426016,0.007263253408042094,0.010542756004982449,0.040514002260902286,0.02686398634800892,0.0053030311075660105,0.010088327455156434,0.007245986037645184,0.0049146087387105615,0.007765314439987956,0.006580189065996372,0.00784092598927874,0.013404155158430194,0.008483154408523517,0.009183467058436008,0.018662246383953782,0.006988232838307234,0.008511826646806523,0.00826930116320611,0.0181890158597461,0.005193602208298632,0.026302121569526198,0.003317791733315565,0.01586653650294895,0.003597786104161361,0.12957989199656952,0.016577059163066402,0.006038452489479929,0.001135542972444142,7.0
18,subgenre-current,novela romántica,other,60,250,1,0,0.0064511874730427896,0.006379288460881831,0.02430265155779697,0.002534265130164201,0.009390645227004536,0.09332050051173324,0.006631469467921872,0.040340766986353416,0.006542443583155777,0.007840884696279306,0.008906156999540608,0.00944030092605586,0.00588853078451922,0.008349427399084862,0.006752512856110713,0.026197683308871282,0.0061784312218110295,0.007501982602918225,0.009271843105351651,0.008046748104631555,0.0073832659365874265,0.1072899035821708,0.006360891782939453,0.02162828896214609,0.0179116735619147,0.00845049415934592,0.0063368921569701316,0.004978136470044358,0.0123443147489117,0.008264162416918864,0.004834719344116961,0.0480086353677823,0.004695573197239726,0.005599193278892827,0.049151880168096,0.025116277184309897,0.004579969296657288,0.012695787103704614,0.0037086796332880634,0.006211744582274239,0.010875190841609228,0.007883170167571774,0.011718710829395584,0.013709105640089498,0.007232591689166252,0.005047726725464542,0.017830217000067698,0.0057369232929127285,0.006069196395522139,0.005358609924538505,0.011305722441592309,0.006985410914739335,0.042837444874303104,0.0018567500439773347,0.010286385450986472,0.0018218286628324952,0.13743891253026505,0.021078057984901682,0.007762197857587499,0.0013476433949364134,8.0
19,subgenre-current,novela romántica,other,60,250,1,0,0.007759229430213749,0.005711130380791293,0.01836241921080636,0.008817276338357258,0.011385146006669724,0.09963983596089272,0.007119181036060375,0.04760711749296048,0.005888026973709227,0.005751175213480318,0.011351484399265015,0.008611998485339094,0.004134656175020058,0.005187474856883806,0.003265277783757389,0.017303209570615662,0.008453117850514395,0.0065161049864677365,0.009472407132470648,0.01175264439402432,0.00899624733817448,0.09995368839154513,0.005954247053052674,0.017533802377687698,0.014620762010736357,0.00601791293507571,0.005316362389951649,0.005103684548661579,0.0220852406280182,0.007796108998188266,0.007276249190040253,0.05103845396974793,0.00872460725469068,0.005961058578124532,0.03701457834566618,0.02293595247658564,0.009602291224255618,0.012557394790298106,0.009111701356715787,0.004925725101873939,0.008888927288568127,0.005496179128432174,0.01187285584210757,0.01845626140170777,0.01069761663876269,0.003658117084697437,0.017308818155011698,0.007700724531365416,0.009078813571325513,0.007187338797841334,0.014589539539457129,0.010155492149366363,0.03763910475240585,0.0012838140833286926,0.010821633165557705,0.002399703206455499,0.13672506313486146,0.0123823150418052,0.005300565346807467,0.0017421345027448726,9.0
20,subgenre-current,novela romántica,other,60,250,2,0,0.0064375025822032104,0.010407004350459563,0.02804045667629229,0.006547753369252395,0.009069372051423838,0.08861430652649027,0.004410350547251024,0.04567237485723485,0.006104606827773552,0.006079001011917956,0.0061533525230585044,0.014694702836023431,0.004063664723009262,0.006668093534360065,0.0019435062543208183,0.019923300868429496,0.006555093495515268,0.009687370461524056,0.006080777679331835,0.009467131878734377,0.007923802754523373,0.11888625716246655,0.009670265865127006,0.01807343273457863,0.01792178003050264,0.009696110733726405,0.003087313654728334,0.005725619099319157,0.0314836302962146,0.00614187944492346,0.00588178541634729,0.03078924488520206,0.008889367966993517,0.006307045457125943,0.03865889882987147,0.030481574825863625,0.0074537597848903315,0.011835838052762924,0.013121489912002862,0.005387817514096462,0.006175843423403811,0.005963907562725728,0.009330109056324242,0.01490281224440106,0.011576691258477573,0.006072472066062353,0.026823730843053225,0.003626053254641609,0.0073509407794992545,0.012035449157404069,0.010257381798521792,0.01660175026593832,0.02603733198818584,0.004237492830123603,0.012532024752468585,0.003100295506844895,0.11084802599572104,0.018641762802381067,0.007584217049438142,0.002265069888511125,0.0
21,subgenre-current,novela romántica,other,60,250,2,0,0.003792102870667157,0.009080931506143777,0.013207351888146984,0.012885661790866143,0.00886181433231208,0.10347045034964576,0.006521920415395805,0.03373721599696215,0.004436613612250492,0.017228501999519634,0.00726347794701068,0.007188748558488456,0.002424595900284519,0.007629204979732394,0.0024765257043345536,0.0131903985186331,0.011718387961898013,0.009726557049263505,0.008526250172171235,0.011970527803971929,0.006234892305342825,0.1205859693376274,0.005387283332867136,0.024658713380948587,0.0326663495463872,0.005052247996505803,0.0030031339378791587,0.006313487402708692,0.036620356301101456,0.004325879936958843,0.008175195947009406,0.0454445192159962,0.0076506664152116936,0.00921781772515515,0.03046600706069557,0.032179330341919526,0.007358263037278826,0.01267026773051793,0.010802987908439414,0.004470619655689705,0.006631844608594228,0.006124065039660407,0.0090230838216671,0.007747579178171021,0.011260791148437413,0.004110448708131696,0.017975470583503753,0.0041536063487911945,0.006165072121743645,0.008260072007059265,0.012148360385387571,0.011921469428650402,0.01578052189437103,0.0010466478737312071,0.02040827321267437,0.0017047167576077554,0.1247338610218318,0.014884207685659194,0.0061888821398562565,0.0011097981605318065,1.0
22,subgenre-current,novela romántica,other,60,250,2,0,0.006951480758642313,0.006689068206208812,0.0254690941579952,0.016948348545797458,0.012377295819623806,0.09826071752162406,0.004407077061930102,0.05294288495726665,0.005820561976566627,0.006931478172635096,0.010179008642708938,0.007572213638189817,0.005678246651977576,0.00797360773319603,0.0031630754639128326,0.01349507374312672,0.010953870575682829,0.01143903577567686,0.0075282164823415425,0.007540193735085161,0.0065018550646999,0.12772000285567134,0.006185379704133599,0.020238612482627524,0.011412800025719693,0.006087469240737965,0.0019615251675977607,0.004156817680969579,0.026078378596602017,0.007423224558756423,0.010271523119529596,0.04700044784905499,0.008291650139827437,0.008832652640883516,0.02898000145537645,0.028515182953894724,0.007084134660528546,0.01192336112296641,0.012092351044450002,0.002023715602990753,0.006430986320715748,0.004653406992691048,0.0082575140451626,0.008725073889663069,0.012518583631349304,0.00725419861879625,0.016832364792176032,0.006812254679849353,0.006170923659828309,0.008702220642333345,0.006939501860585341,0.012635163524488915,0.01932782116352156,0.0028160919528899537,0.014617767994259385,0.003684598833386789,0.1260244798467192,0.013466054929005771,0.006513079073923986,0.0025162779614474524,2.0
