,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,1,-0.8283338196028143,0.6924355629727104,0.3915395867441133,-0.02163201646899876,0.9581460175438574,0.1732079476038511,-0.2066728329068566,-0.5458562255460726,-0.004534411596866954,-0.24031693717435645,-0.19951090210152625,-0.2909195410530136,-0.2404290830587873,0.4877952298210476,-0.7533091163691376,-1.0838346002883368,-0.4097103791758087,0.17596905506248373,-0.22212516828176346,0.19248298701478814,0.4775849312383498,0.036682568272720366,-0.35158098487689465,0.01789811968990947,2.511780036943426,-0.7175119160322622,-0.31379112400087034,0.1558519088125253,-0.07374349983579619,0.16680762019581813,0.8519357917997907,-0.12034817372893428,0.2757452326509455,-0.012793724659868414,-0.3640423923346317,-1.0615176393919221,-0.19510832886448815,2.392100435517304,0.3856201592968183,-0.3779069072147963,0.13987035357712008,-0.25762193960498964,-0.2471321606340876,-0.5822887611596091,0.027570186710013756,0.21214431032495468,-0.14743259434306735,0.3401185642193914,1.3740729150224669,0.8059398832766478,-0.0014688945512861045,-0.2705248467852985,-0.34428036743922913,-0.4776391165539806,0.4676663925831999,0.6085964151050678,0.8764063851309083,-0.08064779075013791,-0.2953071403019684,0.5929934651272321,-0.29363616297626394,0.2955373481515027,-0.21413940535727896,-0.619200505838914,-0.330710282438898,-1.0911208572319324,-0.6196872551977081,-0.9683567124380512,0.6861943933870023,0.2918642381319929,0.5188178681283044,-0.6005232191277449,-0.39480830192332944,0.283925169742186,0.9312037522634942,-0.40471185844438,0.22273224104586514,0.9406601490401032,0.7897549975800976,0.30450292484011743,0.0
1,subgenre-current,novela romántica,other,80,2500,0,1,-0.7773646920453313,1.0563666931438116,0.2617665205102961,-0.09618844662847516,0.019515530914351403,0.5754435033038507,-0.13611033194430774,-0.2436623514550187,0.01614916935532624,-0.2464332704486506,-0.19702766308520595,-0.2575571888384693,-0.26266737459746115,0.3875437927119498,-0.5990574409410171,-1.003521074024357,-0.1647215868274751,0.29275353735854265,-0.4592071678239384,0.2011678277375544,0.392059034502566,0.11611547122798788,-0.5102639607910472,0.06977127389615156,2.443226556769962,-0.6402292852494833,-0.30590726903225524,0.17460811655374914,-0.17601929721319332,0.22521971655229897,1.0018881754201563,-0.10801286819257612,-0.027931179136644863,0.03973067149794279,-0.3014966476622216,-0.9362828506048054,-0.19148006149202265,2.524266050727765,0.3632169775336373,-0.17132690945628148,-0.1637579499190761,-0.26064197156941177,-0.21972339710273114,-0.5378478028844295,0.02728093339496695,0.2229132245962947,-0.1396605479250026,0.3445998278681062,1.4327238645232567,1.0656323783667312,-0.0008256852441237238,0.12117369377880025,-0.3844936985393096,-0.4141810262369685,0.4815960015854564,0.5945181061942679,1.0383108848404157,-0.09525082024298308,-0.3072474720170095,0.6637952109627184,-0.6347058617758802,0.25925290866758816,-0.2789649667931792,-0.6731378488112922,-0.23386756566700376,-1.0473255658350085,-0.6989504966291593,-0.9693301337359655,0.5033945173561695,0.3935702048808616,1.0937089930231352,-0.7070381036424515,-0.3794776339859431,0.2934326138782294,0.98222815237427,-0.3769277197968934,0.4709249044483294,0.3379011599029827,0.7975325220709717,0.4478097996689565,1.0
2,subgenre-current,novela romántica,other,80,2500,0,1,-0.728435341603124,0.8176704650873191,0.272986378297714,-0.04576726520121707,0.8168839539953314,0.1437200139267969,-0.24754149103035125,-0.2514238387760208,0.0186165529512725,-0.4047322386527815,-0.2894931351253917,-0.1545617390914963,-0.3490780645165629,0.3520257530880599,-0.7771755575106425,-0.992355544361428,-0.12689586693964033,0.006223239249429757,-0.641636815504786,0.11922994956911967,0.9681763779535874,0.08305344372086021,-0.30242247919203946,0.01594602865281494,2.2611217628946756,-0.8022089121858593,-0.3637862024789648,0.18435826623026585,-0.3629397063807277,0.06961226112967897,0.8103169462553199,0.03080998263393952,0.07389018691319904,0.006372959188014799,-0.3415281622342352,-0.8691330325990559,-0.14535689493923634,2.5378105258439105,0.33468228972962283,0.2072122350304668,0.27622038074845634,-0.3575892266088729,-0.3273895551489493,-0.6515480781145636,-0.054680846736315236,0.10698515341450776,-0.15565827551274164,0.3415507886566139,1.1893048870832303,0.9037995646479912,-0.014924854412379666,0.08727524418932245,-0.3058444238958189,-0.4454787153987377,0.4618004798120866,0.6082952289990288,0.9792564536797052,-0.3536952375548244,-0.4163333920417742,0.6655148491329659,-0.6321710837500516,0.2151400876854436,-0.1340339356045734,-0.6232983179362542,-0.4317664627096964,-0.9470308645106341,-0.7238869002235429,-1.072473143985578,0.507485731241251,0.4892988991944567,1.2833665276101969,-0.577857406239345,-0.44970069442634,0.2586280349984782,0.80177212345184,-0.4001768253546463,0.5457730537869476,0.9221815473728138,0.7438442800975248,0.4814351617301417,2.0
3,subgenre-current,novela romántica,other,80,2500,0,1,-0.8129651960228212,1.143172093418776,0.3654083350515648,-0.08054188183707366,0.9513034802985629,0.3290129975266913,-0.16042765543004106,-0.1496740307704142,0.016128786820320637,-0.2863693287466875,-0.2089688271542733,-0.1354919798106082,-0.27308022876068505,0.3973529710757452,-0.6523062606216309,-1.0867834974664743,-0.2495876031111637,-0.09440801197788744,-0.6152898164170408,0.17006680379792133,0.2780813519081253,0.11506153856542635,-0.5030837666439416,0.0516423993358531,2.5141932117354933,-0.7195833266076787,-0.3069071739221964,0.2340265316595081,-0.1631748714206389,0.07459476273122426,0.8015968053674835,-0.0933697792335591,0.3812969571482504,0.1845738806708416,-0.3672574941485392,-0.9629834068973504,-0.2564838907584837,2.5619489461490037,-0.0019466850372766298,-0.16322330312888428,0.39997764314820106,-0.38992197095822206,-0.3075813443884553,-0.6221572775544641,0.017854824670588146,-0.1359213664021886,-0.046029925728704534,0.3452597285476292,0.7009603036335179,1.0185504334229118,-0.010728804112527872,0.0358069716312875,-0.3591615983007841,-0.280471747793279,0.4698410317004662,0.5857776361668985,0.7891503864390274,-0.08492730523304126,-0.4174525556822112,0.7103710367956715,-0.6986657223757966,0.14643376509197875,-0.1725565978410436,-0.3701958993565725,-0.3041716542298095,-1.0978073211549435,-0.6715950573496986,-0.9783484487365579,0.4953918707494275,0.3550008665132703,1.109865985399586,-0.7370239485498576,-0.28975278475363603,0.26532574125109154,0.8708827932997437,-0.35587195593574245,0.07314369441098388,0.8481244558975624,0.6269863111467039,0.4237401718740581,3.0
4,subgenre-current,novela romántica,other,80,2500,0,1,-0.7148950285813046,0.7958418865573127,0.2114868368810315,-0.1285600599222406,0.9353626344984348,0.5801241608895904,-0.15643901993921744,-0.1769518034747355,-0.020400875675223598,-0.21851140642919545,-0.2121847730098774,-0.38715465702955815,-0.3361973772589248,-0.06810949853172668,-0.6730428117827135,-1.0601417247059604,-0.14502655960770836,0.20996911888449915,-0.3535224875764936,0.20694078502451893,0.4839476235674328,0.10749224283239564,-0.6930566309319655,0.05446212876764963,2.3942220795922937,-0.5868219568933591,-0.311118202883158,0.18440509283407927,0.12534299953631367,0.12200980085038525,0.9499453982058804,-0.11166452913245684,0.032182990468894924,0.2511101088445839,-0.10606340016200852,-0.7364965199030468,-0.22438827721518947,2.3280254828500904,0.255227028281622,-0.17145082879622522,0.2936960529817569,-0.32338863650896443,-0.16999175178261838,-0.4447958699137292,-0.14722711263006225,0.20231248933580048,-0.33366338974971205,0.3357430331463911,1.2444106750969055,0.9314156617025584,-0.0066498375458077155,0.2596476956430811,-0.26916385332314396,-0.4757741300523268,0.4519493435624634,0.5190245870939749,0.9903996478992482,-0.002354292822999037,-0.19729178785701587,0.6654222497834456,-0.7750431834290938,0.23030433780949375,-0.3262412171972681,-0.5603927324012511,-0.7484127163965599,-0.8739652537661476,-0.7369310463245079,-0.9091183567770882,0.3102094890606175,0.35280844274039985,1.090024050889453,-0.6757558495222858,-0.6312827976065147,0.057630840333746686,0.0330871645391992,-0.3646635888174072,0.3648984202981493,0.9800067712276792,0.7981389935962168,0.08775563909138935,4.0
5,subgenre-current,novela romántica,other,80,2500,0,1,-0.7815030089870512,0.8173358834234333,0.18799939663585394,0.002325923989040482,0.9640006197370374,0.719232224020125,-0.09900489984475501,-0.1879851544045364,-0.13022327056826166,-0.2261566924257655,-0.2986420880203145,-0.30673866931515004,-0.03208745066867943,0.40128782628836096,-0.5456960878830637,-0.8702374647707304,-0.157341225796185,0.07162861860367588,-0.4585585148443976,0.20221979145109376,0.41476294159784655,0.2509029151996185,-0.5968636051359366,0.0735165321238168,2.32561391861572,-0.6007019614946422,-0.11400228280610147,0.11498483157155735,-0.2666732108014763,0.2543931723950605,0.3054789495593613,-0.11023511909166978,-0.06248162658098461,-0.1328102648140895,-0.4537199293692083,-0.8275317220630531,-0.11484183084804167,2.295681780822792,0.3323155897323185,-0.1746889518442804,0.329287007336657,-0.33288950120383504,-0.3346172878504173,-0.6713559753541835,-0.1359345092757438,0.14110835305226632,-0.5067104083513261,0.33800839846844155,1.5139007391989303,0.9555718832863708,-0.007071074614489884,0.22067263737141493,-0.06650133322328255,-0.4927401310798496,0.4769694956236603,0.5895442947659184,0.9978250626123292,-0.3522970112055722,-0.4749974177739819,0.5860624540012372,-0.651725760614116,-0.00985733937164561,-0.2687517306913185,-0.631556274881635,-0.05753935264458757,-1.0018150791720737,-0.7740124949738395,-0.90588030191031,0.1453556858456654,0.2858568540914331,1.1271029555504577,-0.6831269688841617,0.5389452294362524,0.3221636898695068,0.9716571900775532,-0.5526007769617336,0.3656926955145486,0.8749951514399109,0.7632274530238141,0.1668117411841744,5.0
6,subgenre-current,novela romántica,other,80,2500,0,1,-0.6747206875294308,0.6409648452476685,0.2307396045884092,-0.042198838410369366,0.949469120578484,0.4426138789046246,0.046487077966347566,-0.3816806356254132,0.029656467352873788,-0.2842320200673095,-0.3166602254132294,-0.3443028633349152,-0.2929141026276321,0.3970726715368471,-0.1777429149660568,-0.9895707380374908,-0.18111387396677409,0.1939098367006921,-0.2590815463716761,0.2072858214769172,0.3401424014931209,0.12095580485869775,-0.4851545706418871,0.03850884510075017,2.247505608696102,-0.709588306092933,-0.3025046488364958,0.2103909161281754,-0.3430778810273733,0.11111888784443703,0.7641933926866755,-0.14013256600798593,0.06361640502312026,0.018971541945869468,-0.400347030534116,-1.099507902946835,-0.2106712425729564,2.397078708110348,0.3667803819886838,-0.18424229039245307,0.2056851756093806,-0.06906368682771685,-0.30949643499518703,-0.4944998647475526,-0.04344104203868839,0.17266805688049586,-0.2725312702090191,0.3208951412521773,1.3181600389528179,1.0800758100347372,-0.00705435074973903,0.33175594577024364,-0.32398077186614344,-0.4925771031024941,0.4849446541340622,0.5262517668525144,0.8538173154407241,-0.20027444720022855,-0.4415906383964915,0.4976479723487084,-0.7813782648013171,0.6454638192596674,-0.15882594987623413,-0.5191560340539016,-0.17579500692901104,-1.0455939417362703,-0.8128559467504141,-0.9156416568029172,0.4620783383055875,0.34902821230583964,1.176591877702264,-0.7160895833622329,-0.5593210439720465,0.3454647847640174,0.9735420591496752,-0.4577681555175677,0.3767812055467123,0.9170633382545568,0.01370518496253886,0.2814886320948488,6.0
7,subgenre-current,novela romántica,other,80,2500,0,1,-0.6805935399644172,0.9096941573486784,0.12414898813867012,-0.07467501812630388,0.8983064722444412,0.4058712336151407,-0.08417913517068135,-0.3886609535020369,0.013660434953557515,-0.3263938347123495,-0.19820383475433373,-0.4973831772262157,-0.31041213411809404,0.3560570196040137,-0.5470148232119831,-1.0315096012957865,-0.2670521545538922,0.19182965376552316,-0.5066588786591845,0.17284290106000585,0.4282209458494277,0.11584260760124565,-0.4717874284302877,0.0465673787750606,2.306235496958106,-0.6792733291408073,-0.3068473966088722,0.18331225845406826,-0.3282189468364447,0.1697298478318607,0.8358569510959717,-0.12891197795721826,0.058615997292252024,0.016527085820276573,-0.3162294802779846,-0.7697425326382172,-0.19796742523608124,2.420622651301961,0.29764196293716005,-0.17774000409810448,0.3496799533944068,-0.3159559522828725,-0.2509103468793532,-0.5749773788218702,-0.11482059839659285,0.17446535523397705,-0.19602236177601745,0.3435300689744651,1.3288510443317174,1.0385672205322596,-0.003994438572502071,0.047733902773373374,-0.24857521898526055,-0.5134308613749479,0.494939328292094,0.5898647183342239,0.954758029858474,-0.09425378947872573,-0.2807824978889658,0.6002997394552803,-0.5984180323573294,0.04398163250657935,-0.2701645771373632,-0.5867871303911251,-0.3313881746732625,-1.1504461916269562,-0.7709568914816131,-0.9470659694362348,0.5750243461791622,0.4028440692693189,1.2209474899045598,-0.7949837605351739,-0.4281490453485429,0.285554840973011,0.9835343619604306,-0.486866577091191,0.39743195918654056,0.9211027727560186,0.7301998545888368,0.6309820630506713,7.0
8,subgenre-current,novela romántica,other,80,2500,0,1,-0.8681864170777793,0.5853981088014298,0.16397804475620018,-0.0028514975730229157,0.9183556107075068,0.6792075258180145,-0.15733708547419772,-0.19702417796998434,0.016819043857415318,-0.34077201680137703,-0.20705667145620169,-0.2849764040279368,-0.1891444565558124,0.5055631177339348,-0.7419416251539641,-0.5838092752788552,-0.2748150677762706,0.14958449142775704,-0.4039574532878829,0.12866488825846814,0.4091034584493912,0.23845478620563165,-0.6759150102111238,0.026608326058680173,2.2868407056439883,-0.6610730492314938,-0.30425998676448873,0.25295554977671203,-0.4261520345917925,0.03345690599111965,0.5681021274398529,-0.014947803702864781,0.14533805264015098,-0.0693101518291035,-0.4354769998056393,-1.0828044796027398,-0.27090156319692504,2.247424484139455,-0.07352845902323847,-0.18723731912616465,0.2481767038790557,-0.3692733421020449,-0.0752810558296158,-0.35131738786611033,-0.13634692917896882,0.4059705096675687,-0.18872063304500772,0.34326996399654924,0.6815553756314151,0.8892377915677335,-0.005726290603431932,0.058982215411195936,0.04526905890464994,-0.5892540287475406,0.0206412335783768,0.07924218680434061,0.6286365016354893,-0.09034153201393627,-0.13618952445678792,0.5889350101893499,-0.8821023350337983,0.009181853502999772,-0.2550444453992114,-0.5797147434118417,-0.13636639811715498,-1.2438050627962052,-0.6514945844035114,-0.8303155163144591,0.4502085753837765,0.34627454243700984,1.3615483384601723,0.0509326685249626,-0.5296446886537016,-0.3510175246463049,0.9861402853124199,0.14783336358134094,0.20801236422315145,0.8735945254917041,0.7645145840132304,0.2884046400601068,8.0
9,subgenre-current,novela romántica,other,80,2500,0,1,-0.8552233269381224,0.778960715247788,0.16313610206784948,-0.1373609041519093,0.9205708943471892,0.3208382933277706,-0.15306461275155628,-0.28960336925407154,0.017697292983822263,-0.28059274913987736,-0.2457629905956505,-0.3629718982993417,-0.3498960672590202,0.4102930134450297,-0.6746992041018591,-1.0672119550818686,-0.3606697792601643,0.27072017708419904,-0.6462069316853343,0.18448686588825036,0.5980061276454063,0.236675611254842,-0.5896294043990248,-0.000489352572996142,2.345688776190598,-0.8172679093895503,-0.1567336235598478,0.2019161002885599,-0.19596752691509814,0.2865193017197996,0.8438729264327298,0.048386208406543285,0.4693816484293624,0.036171726241638925,-0.3737402128825096,-1.0020336887426948,-0.2360701148202045,2.2827538918746235,0.3596542771803759,-0.18374098464356947,0.4153114019038952,-0.4007239621478471,-0.3492970414714613,-0.5907142020780023,-0.09908995099334324,0.1726993450168557,-0.14269658823646428,0.019414947760220874,1.465118463333941,0.9844495244953921,0.01672162906663474,-0.03353490723351345,-0.3298175668185944,-0.585226879791103,0.505461651033817,0.6329647539350016,0.9253453654836292,-0.02085446832740729,-0.29053542988553765,0.6349932171011031,-0.6292628233762095,0.2098499647132363,-0.3803790545981261,-0.4153753853696545,-0.17074434407206435,-1.0199737124538195,-0.7139217884801613,-0.8305056464918443,0.5103949989399276,0.1652325833158321,1.1542170227680753,-0.7324242169677482,-0.3716874865393762,0.29879194621491195,0.9554987072352752,-0.3988503679920876,0.4375308694418369,0.8708560034855151,0.6932165594961393,0.3929110194335672,9.0
