,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.023710012435913086,0.023598432540893555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
1,1,0.024172544479370117,0.023462295532226562,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
2,2,0.02439737319946289,0.02361583709716797,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
3,3,0.024307727813720703,0.02340245246887207,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
4,4,0.023722410202026367,0.0235750675201416,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
5,5,0.024005651473999023,0.023334741592407227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
6,6,0.023932933807373047,0.023598909378051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
7,7,0.023935317993164062,0.023120403289794922,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
8,8,0.023728609085083008,0.023552417755126953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
9,9,0.023909568786621094,0.024307727813720703,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,0
10,0,0.02472710609436035,0.026477575302124023,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
11,1,0.027445554733276367,0.026958227157592773,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
12,2,0.025252103805541992,0.024178504943847656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
13,3,0.04939913749694824,0.02417159080505371,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
14,4,0.037621498107910156,0.02418661117553711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
15,5,0.0333552360534668,0.027140378952026367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
16,6,0.03320956230163574,0.0247042179107666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
17,7,0.03240823745727539,0.024502038955688477,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
18,8,0.032152652740478516,0.023682594299316406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
19,9,0.032998085021972656,0.02414989471435547,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,1
20,0,0.023979663848876953,0.023653745651245117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,2
21,1,0.024196624755859375,0.023409128189086914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,2
22,2,0.024013996124267578,0.023592233657836914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,tfidf,2
