,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,250,0,4,0.003941699450771327,0.003994670672120086,0.01458716295148623,0.005181100920908271,0.004833715537834769,0.1104041484728941,0.031595054053902415,0.010115762442232314,0.0028908426948603388,0.0023704791091987898,0.0037685202647357845,0.007350314563125532,0.003962621901284696,0.004367428799177738,0.005448591950366932,0.009840176211105963,0.004607867052110978,0.051788997034421184,0.007021543191342163,0.026534697254512296,0.01214892141622525,0.0029076235730218533,0.0017380986673657009,0.0039739674727615705,0.004895835791490725,0.023747948469242885,0.04845979326908385,0.029735116086994213,0.003705721671877593,0.013239584819477042,0.0077314232892762595,0.00531851413132843,0.009026870558558777,0.006461706615425928,0.0042861189597863366,0.011634295102147188,0.005812242045894517,0.027588906223020685,0.00717013566048512,0.01087009978347351,0.05451808659663514,0.006395705834970099,0.09644170804832998,0.012847682722009786,0.012576963968117662,0.004504081627610342,0.003049857948798977,0.0051846937167233905,0.007805721949901803,0.00971837578039993,0.0040752007055591365,0.0835040689346821,0.0089112508903246,0.00963070401457213,0.005857960240668876,0.03967263559665904,0.0056147174773255185,0.003147478986510768,0.004183249421030925,0.0066396059277631005,0.003259479144648882,0.005270027908961479,0.003927370807979136,0.005067432161115092,0.0143580586728288,0.005605436666681762,0.0051007255405626645,0.002296835764118241,0.013098395313942792,0.0026781694952385804,0.0
1,subgenre-current,novela romántica,other,70,250,0,4,0.004821010329523536,0.0024478648058946662,0.01438117102328421,0.00396519509416548,0.0072894078452172455,0.116347965438396,0.025111456616663433,0.00950950704918638,0.0009862867544808568,0.0103361751672937,0.004038382502956482,0.0033015964903539657,0.0020374303314887503,0.0035276168534249712,0.007696927143206499,0.006555978315405663,0.00840164889016261,0.043930987614302835,0.009027667573000352,0.03750602351288836,0.007951522980683655,0.00299356859603027,0.004328601776655353,0.0021127639275626735,0.0034045237568493328,0.022990245932715703,0.04256260570219092,0.0308962029492622,0.0026960152368817217,0.01512151957428484,0.007578082662153335,0.008186613010616683,0.005643173185487254,0.004647111748145398,0.00563102979214266,0.009571508514023372,0.003172165442859036,0.02297406928757361,0.0015946956256353382,0.004785198115049125,0.049541390826518594,0.0036304108006994813,0.1168899872061328,0.014758404898792288,0.005733520706623925,0.006101145668814132,0.00629878261928856,0.0074523321278603455,0.005601389231543864,0.003741166887284656,0.0017584779599131273,0.1115080865022393,0.0045503916757408955,0.008479688293814467,0.006037517878871796,0.035109986442447776,0.002854176150084713,0.0013338573775100119,0.0036559680786809063,0.0023862076687868354,0.005193956580599285,0.00578230993724394,0.004795833148314936,0.00962661114823215,0.016137300663016194,0.004283794806187122,0.0045612513598536405,0.003315941886889437,0.01332434649802132,0.00549424780189501,1.0
2,subgenre-current,novela romántica,other,70,250,0,4,0.004386299269471065,0.005161743650490079,0.008478073527759799,0.00305898973248618,0.004486240311655032,0.114233765202938,0.02789821411923112,0.010378513148232078,0.0013832798775150956,0.00865036413253922,0.004974001279424488,0.0021431798721856317,0.004728724415863327,0.0032527603976597393,0.007774083327103792,0.007883744324060972,0.006626633403198202,0.044281030852960174,0.009296628432758915,0.024668283918009477,0.010074731845667295,0.0029530127455810237,0.005554750904718326,0.00327642409151738,0.002496363553654504,0.024920091608080987,0.03497464631252115,0.027115202102615515,0.006122779355365779,0.010998185376152549,0.009378175365200206,0.012419807796581844,0.00921263289451816,0.006340196050004957,0.008959710411020052,0.01392779260330545,0.005268468583080357,0.025744930266944084,0.004955980536797396,0.007429043973213666,0.05974346139833681,0.008416100943980622,0.09506230814979708,0.011686967622301205,0.009880492557834278,0.006456978352873515,0.00997651100877922,0.002488737452365538,0.005158192547936509,0.01614205363729983,0.002522279451978153,0.09390443926431792,0.00842312700555118,0.007390628014980629,0.00629406827761508,0.03662052961431262,0.004262922065762573,0.0030646920339262307,0.004988740688738385,0.0036812428838141533,0.0028356158582274003,0.00710258255316086,0.006400668649533937,0.00829000818807069,0.011920914021882834,0.00751969442103832,0.004125384318255018,0.003253587215810007,0.009167138737811723,0.007352453491624646,2.0
3,subgenre-current,novela romántica,other,70,250,0,4,0.004373108057262414,0.003750710066042703,0.010233966798107709,0.005376259664983161,0.006971891936483525,0.1130967621266972,0.03612984240869931,0.01370450100244376,0.003149766925964995,0.010104503780562846,0.005064737794747919,0.005954210426063996,0.003711262611034173,0.003459540849952787,0.009425466849564062,0.007646078554694683,0.005723532869750642,0.06253533130949636,0.014058594821893712,0.023710561921048756,0.011775706057345391,0.002567884548249038,0.005843969140859514,0.002632474780068173,0.003568053893216682,0.0360979721437058,0.028958540062153117,0.031497533598809024,0.002823461429162369,0.01320234897955896,0.004662094948666427,0.009304537866336615,0.007487776922617723,0.004162481875661011,0.0060299416497104534,0.0065568187870996926,0.003336912996727229,0.01226408484564253,0.0035531022962713116,0.008575010674001475,0.05367026901285752,0.006226689274697888,0.08331534854104643,0.019004723906207242,0.013907329513683798,0.006609212594323747,0.005287949025012612,0.005451332574526721,0.005297592241125643,0.014343606985112684,0.0017521351439568145,0.09139639539036576,0.009664678190737491,0.007000066629192839,0.0056540807789936184,0.035090259507237966,0.003322176378063007,0.002260362530214085,0.0036007161070800453,0.005797181700463274,0.0034289162543056683,0.008275141453062684,0.0049860717117202955,0.004276025608079535,0.01716033108836344,0.0056103784252505605,0.009768481909187,0.0012494927167468481,0.009223619174029763,0.0042880973629975715,3.0
4,subgenre-current,novela romántica,other,70,250,0,4,0.0075246132093745284,0.00354348665240423,0.011484490125452428,0.006666248869666621,0.007350330377701763,0.10032572568529756,0.028618324144683002,0.017763848648320844,0.0046329444555089005,0.011526170608038431,0.0021770631490746254,0.0039481382716463715,0.003981097433620443,0.004006408888499729,0.00956851664561913,0.008025160513455469,0.0044654417215907755,0.047842761776509216,0.007024411470023174,0.02406554210404951,0.013062166411999922,0.0026133073268643533,0.002949895979066548,0.002943587564726108,0.004504553575541699,0.0229678320944482,0.046016093905795655,0.02680361437502124,0.0034918231477712373,0.0132714542770741,0.005811409628643767,0.006303595864073424,0.008331422952212285,0.006342298411239013,0.0050967836756375924,0.01030740683044582,0.002779199491210254,0.021502226116521826,0.005421493958065024,0.0063196475352484075,0.055212968048180634,0.008933384290512235,0.09696644198942868,0.024401627893270446,0.01353176893532503,0.007607001142397719,0.004461010958105753,0.004792426475122641,0.005303469699330954,0.01146098512882192,0.0029559290626420174,0.09862954664450532,0.006416944198816996,0.008164268736624309,0.004610938454738024,0.035332261665799544,0.004307607390058582,0.0016563717630329947,0.002930788094800893,0.0037688933808836898,0.002645617671309453,0.00589409685975754,0.004443171460636373,0.007834508604743147,0.015731461225365784,0.006529968110989696,0.007727103574810606,0.004014607038942137,0.008684100294313482,0.003670193334589945,4.0
5,subgenre-current,novela romántica,other,70,250,0,4,0.007274185674866974,0.00472294763089372,0.006671067929253909,0.008084919012947212,0.003508071921474034,0.11258081448268747,0.04004220813879437,0.01112901060037206,0.0018263074281305762,0.009848035025315031,0.004085342978633739,0.00431295789216437,0.008490505441508206,0.008233834415436127,0.005639210693383726,0.011040585291306243,0.0074218491997294815,0.04254471410344169,0.00462086208149593,0.022628169146405325,0.011839399106185141,0.0028494681965249738,0.00448061127932347,0.002397894148080297,0.003928914909384625,0.024805408840850144,0.03166987728075253,0.028737392352167813,0.002304917759236769,0.008867399769218905,0.009515012579298454,0.009588471733502768,0.007771604219804911,0.004857058753346302,0.008300073429847437,0.008874432106727942,0.007565947079635259,0.03033830861496369,0.0034310921511388768,0.009066797495289164,0.036306135028071784,0.008525692359551872,0.09305700009047753,0.0189594259239813,0.010202883044803629,0.0030035787369782213,0.006831535636719472,0.006780688860168708,0.007445873808180663,0.010361887871201531,0.0025390383846042824,0.1155594836399337,0.0047076309262883715,0.00537743057373094,0.006627736378700152,0.03817611886003388,0.002098011296048979,0.001507434340240712,0.0035737724631891756,0.0026867701420517317,0.006930331532795133,0.005182747704753185,0.0059085404167754105,0.002708662054829048,0.009782749853155408,0.007264058291195856,0.015150563720860738,0.003062649896981517,0.007233162254870674,0.0065527250153067885,5.0
6,subgenre-current,novela romántica,other,70,250,0,4,0.004807473136246895,0.003655586008783032,0.011629572580351109,0.00425063242698865,0.005367854148404056,0.1298472025638244,0.03561832181820703,0.01043810522747288,0.0025970411141231857,0.005702101822516026,0.0030329598515671445,0.0018744826215727809,0.004208848343400282,0.005770720315969662,0.009170343785251918,0.010417995311903586,0.0049522693287078106,0.048695666663874634,0.0065791302351871144,0.026783537035101636,0.008929277080319967,0.002490920368532446,0.0108487706232571,0.00416041539946113,0.0035350448496050267,0.030267037006993163,0.04938073833287171,0.02074229885669279,0.0028345653487154648,0.012175878151467636,0.013052755801195515,0.007793102663951733,0.0062634822190543215,0.006624927128693253,0.007440942834527067,0.010570660021195605,0.003268307950913638,0.029410405857511562,0.0059034413714078565,0.007426172867435352,0.04520017072918524,0.006912395598581513,0.08694186340994282,0.012285321540765422,0.008374783650774358,0.005068873513454563,0.009779669960404308,0.006328040404398414,0.007545260790486025,0.010520605973653018,0.002877557332161261,0.08449608569856387,0.0027469212535983717,0.007271822767189707,0.007020718124442078,0.03762137518237652,0.002881585583777625,0.0029774007199186393,0.005002854150845572,0.0023172616484662557,0.0065204477214228325,0.007110100026137442,0.0059278582635239425,0.006604561851056485,0.008349276608943398,0.00634453507807172,0.009799205675534774,0.0035729634590194828,0.00954772208095769,0.0035337721290905296,6.0
7,subgenre-current,novela romántica,other,70,250,0,4,0.00802547825469947,0.005203613232489803,0.01553739266337331,0.0032355302097532685,0.005941010109267057,0.12107878150170052,0.029074169892315,0.012130698754151459,0.0008388742521389981,0.006244489368246117,0.005124595504278614,0.005105784574757787,0.0028597947932429762,0.005234314641944925,0.007324617880277887,0.005261557156591783,0.006561397933347296,0.04815609382561388,0.0064140770777776045,0.02447650872470359,0.009177187296878235,0.005151411900870362,0.006607130191589598,0.0016944127951888596,0.002611854353142364,0.02395334631496893,0.04638600495531688,0.02829485296196052,0.0023266477091253733,0.008442852995412161,0.01135187908514555,0.006030833572480981,0.004183116607973709,0.006318372754105523,0.005381466289315518,0.0070700723402209046,0.0033381892484879373,0.024182661943109973,0.0044698660327127625,0.007286838070244406,0.03996327504490469,0.009843551917500843,0.10599285699384584,0.01567783965772204,0.007990374088223676,0.00575513229777001,0.004568850844704144,0.007411138262546244,0.00844208955227718,0.00787654965746759,0.0035824896826893438,0.09924209516311526,0.005224577539710636,0.008897637423545386,0.005690668638222157,0.04006634124244424,0.002677110286610325,0.004879469855616756,0.01201457479305898,0.005293630651082651,0.004064263926960086,0.006744234676465427,0.007207085752806406,0.007083910754051186,0.00462301475889414,0.004960857108155771,0.012101047626773977,0.005530157680482162,0.004387069915685543,0.0041203264377455365,7.0
8,subgenre-current,novela romántica,other,70,250,0,4,0.006864452831619718,0.003910370253801944,0.013603011850100176,0.0043034472686979885,0.005535264425308157,0.09877929735555824,0.037182520685785314,0.010276293324652146,0.0034318849759708567,0.007293412960620014,0.005395009505812706,0.005481413296821136,0.0039582955653169535,0.002992550084476909,0.004616084719632765,0.0064509002001004855,0.006180830587288346,0.05407595607050538,0.009682440108834924,0.030530371043927976,0.014128209944197997,0.004984777499291146,0.0057301505542173,0.003708507061754964,0.003743085401471393,0.0365476244154945,0.03147347379672196,0.034424766568037515,0.002137737078426771,0.011944478356012572,0.014531506041065166,0.007802308310998558,0.0035267109457613743,0.003764799166248032,0.0075893536638525156,0.007941783098017352,0.002860009104397249,0.0354870234976392,0.005923135548629163,0.007940668830454141,0.04636651106803169,0.004294465876687614,0.10709598992996353,0.011007745156659286,0.005430081645449333,0.005579605080079433,0.006356794285445843,0.0039892547489612405,0.008471025650798956,0.00695347961534145,0.0019394034945585175,0.10179397541259737,0.003064249424941171,0.004331113388442174,0.005730177594468293,0.02597315491053485,0.0014806254347265266,0.0039397988849615975,0.004264680577422458,0.0078038180304074575,0.00360677552440758,0.003658664440995881,0.006533327904878981,0.005119226088742708,0.013116554583570984,0.006539562141246465,0.020106372519485296,0.0035875689860583476,0.003334412094481941,0.0017976695081318753,8.0
9,subgenre-current,novela romántica,other,70,250,0,4,0.004190848921481788,0.005406617064352927,0.01032320091034525,0.004969074226685502,0.009106490943245069,0.10145655008276447,0.033801868366586066,0.012150776108503677,0.003963055834930351,0.009126179394626295,0.002733043933742171,0.005883562599055502,0.004415315408297169,0.0076003601458419934,0.011043387291860671,0.00766457532438173,0.006824406852879938,0.04333060910326773,0.009793410605627972,0.027033083765597227,0.0125158341644129,0.005259000103378404,0.007199965396362477,0.005685853680607935,0.004380416586475688,0.01866770261008061,0.049560011363129736,0.025908846118539462,0.0007274200519091029,0.007181310091020929,0.01199200725667264,0.005995778954579178,0.005437642339616188,0.0042895124374562055,0.005540773908604565,0.005619743776336855,0.003939359429322945,0.030307983693675808,0.01024030639895534,0.01057426957625538,0.038859459156755816,0.003965501826703856,0.10539850343621347,0.015493442414031913,0.007787326239428273,0.005082389254321034,0.00881714156593673,0.007263384227332548,0.011778776054937054,0.010585872230024858,0.0019124698435787626,0.09430079464639986,0.003998310408369855,0.0067220455073667895,0.005098706580813201,0.034155182714969534,0.0016197025384334911,0.004637163781015002,0.0060921538192636685,0.007332877971099744,0.004101530521478054,0.006294139935812403,0.001848244630733166,0.005942381814694627,0.016415902524776066,0.0038088004639368475,0.015833653076688305,0.004382478126739167,0.003985000820855993,0.0046465090458240495,9.0
