,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005388498306274414,0.008434057235717773,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
1,1,0.005498409271240234,0.008237600326538086,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
2,2,0.005438804626464844,0.008226633071899414,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
3,3,0.005207061767578125,0.008347034454345703,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
4,4,0.005144357681274414,0.008145809173583984,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
5,5,0.005086421966552734,0.00808095932006836,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
6,6,0.005124330520629883,0.008079767227172852,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
7,7,0.005095005035400391,0.008017778396606445,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
8,8,0.005448579788208008,0.008161544799804688,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
9,9,0.00550389289855957,0.008494853973388672,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,0
10,0,0.005083322525024414,0.008199930191040039,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
11,1,0.005574703216552734,0.008096694946289062,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
12,2,0.00560760498046875,0.008138418197631836,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
13,3,0.005472421646118164,0.008142948150634766,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
14,4,0.00591278076171875,0.008137941360473633,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
15,5,0.005578279495239258,0.008088111877441406,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
16,6,0.005541563034057617,0.008033514022827148,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
17,7,0.005545377731323242,0.008069992065429688,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
18,8,0.005557060241699219,0.008214950561523438,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
19,9,0.005673646926879883,0.008461713790893555,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,1
20,0,0.0053119659423828125,0.008535146713256836,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
21,1,0.005437374114990234,0.008237838745117188,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
22,2,0.0054204463958740234,0.008026599884033203,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
23,3,0.005120277404785156,0.008182287216186523,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
24,4,0.005464315414428711,0.00829458236694336,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
25,5,0.005118370056152344,0.00800323486328125,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
26,6,0.005106449127197266,0.008009910583496094,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
27,7,0.005184173583984375,0.00821542739868164,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
28,8,0.005347251892089844,0.008067846298217773,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
29,9,0.0052149295806884766,0.008301496505737305,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,2
30,0,0.005178213119506836,0.008820772171020508,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
31,1,0.005148649215698242,0.00817251205444336,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
32,2,0.005632877349853516,0.008104801177978516,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
33,3,0.005637407302856445,0.008131742477416992,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
34,4,0.005532026290893555,0.008065938949584961,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
35,5,0.0055315494537353516,0.008089542388916016,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
36,6,0.0056018829345703125,0.008157730102539062,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
37,7,0.005540370941162109,0.00803518295288086,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
38,8,0.005522012710571289,0.008068084716796875,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
39,9,0.005578756332397461,0.008315563201904297,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,3
40,0,0.005270957946777344,0.008127927780151367,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
41,1,0.005171060562133789,0.00810098648071289,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
42,2,0.005256175994873047,0.008278846740722656,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
43,3,0.005299568176269531,0.008469820022583008,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
44,4,0.005113363265991211,0.008117198944091797,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
45,5,0.0051724910736083984,0.00815129280090332,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
46,6,0.005087375640869141,0.007988214492797852,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
47,7,0.005093574523925781,0.008041620254516602,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
48,8,0.00506901741027832,0.008091449737548828,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
49,9,0.005085468292236328,0.008298158645629883,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,4
50,0,0.005189657211303711,0.008165597915649414,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
51,1,0.005118370056152344,0.00806879997253418,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
52,2,0.005112648010253906,0.008106708526611328,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
53,3,0.005501747131347656,0.008160114288330078,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
54,4,0.005746603012084961,0.008155584335327148,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
55,5,0.0055353641510009766,0.00804448127746582,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
56,6,0.0055027008056640625,0.00804281234741211,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
57,7,0.005564689636230469,0.007993221282958984,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
58,8,0.005521535873413086,0.008026123046875,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
59,9,0.005524635314941406,0.008344173431396484,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,5
60,0,0.005339145660400391,0.008285760879516602,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
61,1,0.005365610122680664,0.008259296417236328,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
62,2,0.005572080612182617,0.008253812789916992,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
63,3,0.005198240280151367,0.008120059967041016,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
64,4,0.005608081817626953,0.008246421813964844,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
65,5,0.005118846893310547,0.008033275604248047,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
66,6,0.005093097686767578,0.008044958114624023,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
67,7,0.00509953498840332,0.008060216903686523,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tf,6
