,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
76,subgenre-current,novela romántica,other,90,100,7,0,0.008639516133455061,0.006577635070541387,0.00013631503920171064,0.01136978187733812,0.0032535464315553925,0.06097981097306649,0.0038711380769008304,0.00394419385450255,0.00203584389097974,0.005430614882469678,0.0045091999651963605,0.0020313519197754453,0.0038559672538131225,0.004808263825185462,0.0061849879170319715,0.006571815863935996,0.005608174208907163,0.0013285493349751685,0.001906639963752864,0.012742756723982023,0.003259507755783873,0.02655787174740165,0.0025125136563980783,0.003186983179012622,0.007567298411068456,0.13852522113860688,0.007137881866768011,0.004314204848288279,0.011408483986997816,0.006698690139557065,0.004044418549439439,0.005050017283277985,0.003419003609856045,0.011379071440027977,0.012579788773605428,0.0006655941781178973,0.012477735416442755,0.006073319685699341,0.006671875830059206,0.00884878584957317,0.0487612017083629,0.05526312910208715,0.009953603351604534,0.04628357868019812,0.0025718366143381174,0.0030321659103468928,0.00650289993366289,0.03309773423422265,0.03327907032715615,0.007388612437059381,0.04871941977027983,0.010526463438212777,0.010833976730785488,0.0031421501482456747,0.005414630297546066,0.002934020879839461,0.00615968436995025,0.01885286957901354,0.0014778405865846608,0.007545434178467226,0.006717583763856757,0.0011834169792929376,0.005216142026863761,0.000598280758634862,0.0013967591259647204,0.04553412756023184,0.008492864079818991,0.006701399157801513,0.0040047349422180824,0.0063902918851726975,0.002870117357474364,0.00711463245449988,0.004612931980346331,0.007873783090386464,0.009730094152852838,0.00871189090908504,0.002678098870440923,0.007986369151175609,0.005135232169581557,0.00044165285480546524,0.002871161434412234,0.003538876141933912,0.005122056246108029,0.008016076793551784,0.0069050620577225975,0.010306293904424571,0.002506171306854148,0.00515027697846965,0.010929179703534679,0.0013597493319714446,6.0
77,subgenre-current,novela romántica,other,90,100,7,0,0.004454047909179093,0.0018138385260484172,0.0008049023300530588,0.006163916469087732,0.004061615714611657,0.067075044304305,0.0043534472754881036,0.004835006104842948,0.004032271516546659,0.00861470788417921,0.004022805101584954,0.006034936132829596,0.007115583214359698,0.007543646873328541,0.0067802044023111754,0.010454990500776758,0.0055146315101718855,0.004689161087084797,0.00039389402762050565,0.014025400510569445,0.004435014108700206,0.034896538780400894,0.0035995712630045467,0.004960686911210755,0.008436325887354615,0.12782862514424434,0.0057458794348529355,0.0016651886949365395,0.016279374385493844,0.006384038944686924,0.004932093203655422,0.004451388596147247,0.002318070635757684,0.005530836194709148,0.01600323587393566,0.001894294445115453,0.00765379052302055,0.01145228392606402,0.004003381356038412,0.005750592783340686,0.049166165870294716,0.05826545323572323,0.009398876384011396,0.0506357592359258,0.0013916624615234287,0.0012491247783777513,0.003921323664893035,0.032515281205874415,0.02466198182500582,0.010930751952363309,0.0446702446585115,0.005841808045875395,0.010080673503162954,0.005603298786290686,0.005714447660272406,0.002278242641442081,0.0029797478466471092,0.017240191016844982,0.0023459699827428552,0.011677308041865224,0.007069831725163383,0.0006278810328059803,0.002369656941182489,0.000966562410545742,0.0009541677361902713,0.03765103041023428,0.013832734793791277,0.005229922221044078,0.0036508172807963725,0.007696851374034063,0.005406953096490596,0.005847981845640242,0.00620436223681991,0.016795872587281796,0.01069980324399449,0.0037864237484076494,0.0007150372348808773,0.004984438468084568,0.006400570603452376,0.0021899583778240113,0.0070906904270264595,0.005130546621501884,0.004780152337034671,0.008101276102240628,0.005492702715181772,0.010161717682226495,0.0019697932078955684,0.005477153022834117,0.004775678108630963,0.002365857121465842,7.0
78,subgenre-current,novela romántica,other,90,100,7,0,0.00742335736945174,0.008550456708442275,0.000934233542399067,0.004608168326639105,0.002118450570827098,0.04893073371667908,0.0032266929688364123,0.001699006616786126,0.0025679984948407822,0.005913591813223835,0.006147121256562517,0.004490464417397243,0.005870647763512823,0.005556193540931374,0.00598271615666626,0.015075033107958859,0.006051651747718457,0.007890931676602608,0.003356696843422116,0.01367871489932398,0.00982310795121541,0.03143987230317967,0.003989008273547707,0.006001778169375192,0.006679733556684447,0.1029659508375764,0.0064787019392977645,0.00774828886393693,0.012642918399961326,0.006112338039197542,0.002610702398192623,0.0022600613191934905,0.0050483572614058465,0.006248121257690926,0.013294731460990871,0.002100100299766583,0.01057402650137154,0.0036749053598547974,0.0056267592984249,0.008509767982213402,0.05989815107120754,0.048260639410154516,0.0031956640542215365,0.04214013641087309,0.002608615308633219,0.002132146846789391,0.005031089951430471,0.04492110816686951,0.024216110178229302,0.00971307889220275,0.08206720188971843,0.004094710315802536,0.010279101694998715,0.005332787433898705,0.003424200677706332,0.005113048220219625,0.0030487274176746954,0.018648132929594243,0.0013355976636239182,0.006894936987231614,0.005238262876954497,0.0019197304915535012,0.004574290515662985,0.002173893611153149,0.001510774851250142,0.054700859869276315,0.010765125310905744,0.004033930236480815,0.004271532560262523,0.007725963639990238,0.005083755503907082,0.004286951494819389,0.004439459705216278,0.012322538474623371,0.00429100063244295,0.0052846183929397775,0.0011779459446578256,0.004608777008513818,0.006806648672226341,0.0016684446422660568,0.005689331212799656,0.006067182969151451,0.005366843386614365,0.004808415010013889,0.005890357208498313,0.01114474761697304,0.0016910094388420001,0.007364514098434286,0.008436083852645845,0.000399732238545296,8.0
79,subgenre-current,novela romántica,other,90,100,7,0,0.010237140108755463,0.005530228395060448,0.0004817244414488197,0.0076007617850712295,0.0027904938691026017,0.05118185844835022,0.004778311960980133,0.0051824998910202395,0.0046453936127683355,0.006998261201367588,0.003175294032197904,0.003678267546448304,0.002684160552819264,0.003509102250873009,0.006839380362518068,0.015122548665522588,0.004308711088113774,0.007706416869280089,0.0029165323946205714,0.019666978742845752,0.005297388638951684,0.03424070469545907,0.002669959107550772,0.0044628580192529,0.0027306221041813843,0.11621021989510573,0.006627587168365839,0.0034862978735675965,0.014999587286952831,0.006339455046091763,0.004878962999285418,0.003006651193753857,0.004448443046611539,0.006137800801796193,0.019795422469407117,0.0030065277763835444,0.009736619140336696,0.0064044297466105465,0.006848281347676382,0.007235648219320897,0.04290846432822679,0.0581400040595643,0.0034384553802615657,0.051907557167027205,0.0012503061680636898,0.0020084982016320414,0.005895487873743713,0.02790955616757076,0.026078323801214942,0.008310698997325271,0.049667224083140574,0.003835148850786264,0.013008638619083251,0.003800904915679229,0.003039064576822625,0.006058557485821181,0.00612520038678484,0.021547391015325133,0.002402458014409278,0.006315865786135991,0.008261677913071773,0.002212386684655196,0.004949847695017815,0.0008567182581481105,0.0015887189163673089,0.05411870019209022,0.010170555078525071,0.004695843946817802,0.0072972341788829515,0.011689386030402886,0.0037905103003676773,0.006367147591972999,0.0062656757874509595,0.00846546825255727,0.005755034497473914,0.008638448014063209,0.0011845590521728838,0.005408174671044306,0.004666505281137423,0.002254885845818791,0.003204718760012281,0.005859296889145834,0.0060496229288524725,0.01360323296665444,0.006599033461953433,0.01059263312090169,0.0005536166628872448,0.004549528097065811,0.008202881745455142,0.0009026185045882543,9.0
80,subgenre-current,novela romántica,other,90,100,8,0,0.008624171307165876,0.002985282898440568,0.0004968747832233898,0.009305142967084479,0.0028020219455455893,0.046889890542035316,0.006940096493088549,0.004892774003322113,0.005343260944303117,0.0035463150606448186,0.0031436084273812003,0.0034568590785351893,0.002881717179269595,0.009092040280315721,0.0068312133745150935,0.008050254646333695,0.0069047239282186935,0.002911100464462659,0.003402146002739682,0.026256551242711826,0.0028092276985648675,0.02983489480974282,0.005578842290794829,0.005459223596701757,0.002058276342425165,0.1321370066032927,0.00847099854849292,0.0014867405527242744,0.011294277185844326,0.007615819920472033,0.0027302296594290216,0.003923051636897373,0.005784296994792879,0.008261532694142022,0.022419273451878042,0.002417671046165813,0.0037807761007205313,0.004852592320822426,0.010875698858134449,0.008474902912947712,0.04991848089985135,0.05217449441859519,0.009374488228389018,0.04111621895225425,0.0016263462209049845,0.0023173079885220106,0.006255263222062323,0.03651263922069865,0.02226341761445924,0.017640842111065633,0.03743294570099745,0.007140093767365947,0.012234142714737842,0.0035641795227266773,0.005365773021603633,0.0039030253676390213,0.003964938510044751,0.021736265356337527,0.0042561591531261895,0.00831454200334361,0.0037281757038796406,0.002833503632387822,0.006842474016250696,0.00203977267439794,0.00043956105434126943,0.04278643931371473,0.011635328011713915,0.0023421696553408296,0.0021954046664243053,0.011316977200931187,0.011042752316811559,0.004643847027724149,0.0022672757544527325,0.011281780169084364,0.012065330560629191,0.009024600192945695,0.0016139678780638282,0.0068246567430223296,0.004164772132252532,0.0028496873811760205,0.005328647971104103,0.006586737453895937,0.009198096424023756,0.010101092678650513,0.005829280625920776,0.0048925464530329855,0.0022265265412297923,0.004362380330606221,0.005676543901526024,0.001726728745416718,0.0
81,subgenre-current,novela romántica,other,90,100,8,0,0.01235397252488372,0.003460854881104715,0.0011550843397866016,0.0071734955860172514,0.0023309069351726604,0.07661695693896839,0.004713259229669431,0.00602096733579222,0.008270104868926525,0.004097599823813389,0.003316646312077287,0.0032824237089414308,0.004980014924645051,0.008207884850901334,0.01083484248101007,0.016105756120177644,0.003710794123443043,0.001938787747891748,0.0017766483310683145,0.02104928655403337,0.003449621948402895,0.022868036907338296,0.002846554577793488,0.0054202500027932575,0.005117110104221283,0.13283350640898844,0.006615521737686303,0.0010862057788150737,0.008164462009396769,0.006712279839804602,0.002462551001839616,0.00264373446489914,0.006658490768894662,0.004877603610994448,0.01721075207449275,0.00225388371590308,0.004967101320705148,0.00971477724985109,0.009970306980041222,0.008298244574749142,0.05024367771657514,0.04281337227246828,0.0103171852451484,0.0508735477110203,0.0012932178346303405,0.0018794227754691574,0.0057098104569057884,0.022755170287982976,0.019330851791810898,0.012698196281072577,0.053595004418218704,0.0034497313877869754,0.011458359223110408,0.002890450308115643,0.0011290546476705355,0.004943039831792286,0.0023899831540676827,0.030594216630070864,0.001359434180001471,0.006115587654143318,0.005152007402450336,0.002889867376715879,0.005355599254149637,0.0027005217092261986,0.0016473043701985685,0.040401393295732314,0.010846947546623584,0.003691743044655937,0.005733254611698725,0.013394039841495968,0.005724054766595229,0.003717585936217757,0.004266516127179306,0.003739419676377526,0.016316653005119558,0.008004226127319275,0.002972572914545292,0.004882062018480101,0.002594654962835897,0.0010739622398532646,0.0044164763992266326,0.004381630562796246,0.00751565965033944,0.004960123761139211,0.00482425998572446,0.005950089419866731,0.002639577406830139,0.007682998254229927,0.008316551275356673,0.002801650553023601,1.0
82,subgenre-current,novela romántica,other,90,100,8,0,0.011110654945940057,0.005463126749763103,0.0010396518207612443,0.01002972865412038,0.0040328991685182865,0.05840834506404977,0.0055060090302452465,0.005962352601341796,0.005562991116353189,0.008519901130954749,0.00133133605152763,0.003437990008492816,0.004611701836081125,0.0007599253633182522,0.009554530520744542,0.010278263186727334,0.001448099762700294,0.004871931924464829,0.002767170568214102,0.0217094163709648,0.0029465967183867434,0.025182084237442424,0.0017390756339318305,0.005409263851380998,0.0024545060420724115,0.14091630146927706,0.006298619180981069,0.0019599083297417923,0.012272250510364771,0.005016894878706785,0.003382615172647033,0.0020568519837187373,0.011997803742330379,0.005934168136702247,0.014404633887289676,0.0012039807773261493,0.004942600210909493,0.007038242992949059,0.011976523646241551,0.005419298378561984,0.050916811696940414,0.04963545030514136,0.006223191540270642,0.044540204575105914,0.0005063648765367322,0.0029980692515284646,0.005943217044884168,0.024450225744777572,0.01872012622715084,0.007211599627758979,0.05565348724508642,0.0065330409864361345,0.014138556364268437,0.0019044456348891426,0.004386785762882411,0.002519414612145293,0.0033537161303835773,0.022258762350624045,0.002723869795512797,0.005397098476602825,0.0058032603772041535,0.0041436627065120826,0.006843279632151927,0.0004046778266536328,0.0006147495986736491,0.04828249896375683,0.01108963707471047,0.0023260328066237327,0.003389413898239888,0.010828322707610506,0.004980285913776701,0.006428326905628067,0.0027355901569512237,0.0062691255880880075,0.01799515738971447,0.012349838448272105,0.0018824290115097425,0.007739576959434741,0.005047732147234453,0.002305906602380739,0.004254242668186557,0.008217109609158458,0.0071970307590208515,0.009998807200681236,0.007923004761509669,0.009118460500103731,0.002235708965464114,0.0023374694939018352,0.007374388827605416,0.0009115885940691213,2.0
83,subgenre-current,novela romántica,other,90,100,8,0,0.00681623474727075,0.0019773320385408533,0.0004933080214339249,0.0057254017869192465,0.0026038978719869466,0.0593841471868637,0.0037917293520708453,0.009127000416033659,0.0052788606926592475,0.009007688511658144,0.003077327479359833,0.003373956881075669,0.004685660923839961,0.007795679876220335,0.007762307103289515,0.0066458860862319965,0.004882109618557496,0.003268235107753037,0.002308095931771246,0.01620498778611524,0.00301089313761105,0.03262722738715978,0.006590038644946973,0.006597510859380942,0.003491401012308093,0.12046894505695092,0.005312156177926005,0.0019629682280152896,0.010229196880367249,0.007110582593411002,0.004077021299752477,0.002419602775627771,0.007035932054044694,0.009101455637476007,0.01556201982304548,0.0011723047350179958,0.008829917491994674,0.015023067625614313,0.011262263440721116,0.008604730500856948,0.04643654515369114,0.041961245352490406,0.00908481401176106,0.06532482429923966,0.0005115700078801946,0.002411643442720581,0.007795490279426886,0.030923726764111675,0.01946606899026729,0.009831039867938452,0.04880510629983598,0.009943509221133993,0.012948869720846976,0.0045373099437350725,0.002816931351614858,0.006101652894300184,0.0028974941158007644,0.019642984356646485,0.0031561691238381393,0.008362547239899655,0.007299634500455159,0.005272280952775667,0.006349785318596612,0.0014188834435423822,0.0011083032526313203,0.035135228516030265,0.014201558558809304,0.002109943125336148,0.006278398261888117,0.0160655773922863,0.006552820618751327,0.004638386718167344,0.005314679688025631,0.0068012830651998785,0.013644202717556614,0.009624829178751529,0.0017965360629629153,0.005490597079736124,0.003268620986565945,0.00214326638930277,0.0034532056187855822,0.007946889451192136,0.003766255531945861,0.006082406855902952,0.005300976300211576,0.006072084311912139,0.0012569662302922458,0.0019494769526535113,0.01122895387991101,0.0007693438207619229,3.0
84,subgenre-current,novela romántica,other,90,100,8,0,0.012598476517838695,0.003297880623544641,0.0007957030369983188,0.017063587487805364,0.0038335424557015053,0.04003961675212067,0.00815469032855293,0.0042639070141168986,0.002628465501862955,0.0071373735258103655,0.002273561897850375,0.003235975002577637,0.004935849604002708,0.005339233401435611,0.006590313328044947,0.014938983261077246,0.003944221613124901,0.004766112619048954,0.004688278573150739,0.014600409579878912,0.002574127819225266,0.03637473160664237,0.0027129156782126173,0.0033035006404077594,0.0031688052019686838,0.15571223354456815,0.004529849232774471,0.004517678862309997,0.007016338412122031,0.005097228533067783,0.005780651663872891,0.001229826110061536,0.006185280026316467,0.005820610951343143,0.013334830708776758,0.003747960879746683,0.004993327151909341,0.00711623951161957,0.008815826793413823,0.004325464950458134,0.040262284665301615,0.0347247153216775,0.005569219598778676,0.051306733691518065,0.003493386236032592,0.0010446284313681356,0.005729710688893817,0.03004871878065208,0.017233017349870948,0.014053030464275931,0.07978252295855946,0.00500742119283754,0.00521923443545396,0.002738891523050845,0.0012774380801864802,0.003011675634880489,0.003796828630521393,0.017235095048305917,0.0043897802929579255,0.009613853751658002,0.00752187247052115,0.003285803966586757,0.0016584251594599086,0.000693931585857559,0.00045847602739726017,0.04178224182855135,0.011202231520551371,0.003252630483684388,0.002863896636554505,0.009611841241170795,0.004840848419960049,0.005537163290612812,0.006572123644001166,0.003748300541138097,0.018068982790926117,0.008417090399189734,0.0013332102024676356,0.0063283341010395506,0.0038873392924352783,0.0027312449335561467,0.0076880434125053765,0.00860270472037508,0.004383905395264398,0.008365857851554066,0.004419898154075305,0.01710050327717236,0.003514545573473653,0.0029312226555535423,0.01119231605705188,0.0009832171871695134,4.0
85,subgenre-current,novela romántica,other,90,100,8,0,0.008937853512064017,0.003539140098035181,0.0006687818462524668,0.006843691474344358,0.0038750611073541078,0.05145344750449087,0.002672078465644621,0.005665009963259714,0.006527775445702889,0.0054370616010254325,0.007759824712209198,0.0031343833125304327,0.00648603081485294,0.005258973592621915,0.005186397586418232,0.011124844320231,0.006838463318999018,0.004484347862166238,0.003032613714124261,0.013721885769367859,0.0019512457963952767,0.026462192055055227,0.006879719428356279,0.004126813346472696,0.0008868437583371196,0.13164988436246533,0.007391512649924817,0.005617616415274938,0.01989727580661739,0.002810602342717453,0.0042832065477211275,0.003676408968345424,0.007642708669274563,0.007155361489489942,0.00944282284883903,0.0030041171513236825,0.0071164056482949205,0.006301278651497364,0.018310818872822317,0.009096361615549673,0.06472316329906269,0.028596124273072555,0.0094557626024457,0.04966475166024966,0.0006540662241569684,0.0037299462430558,0.005528663882008695,0.033648933024567416,0.024803279367263245,0.010328625670063658,0.07058132573659408,0.006857980492459958,0.008539799053088692,0.0022894268361022844,0.0024631167721225053,0.002080099625717091,0.005951018110268768,0.022238404451420567,0.009528912939031095,0.00805699443990499,0.004368245160739843,0.0037155570136913592,0.004616151706094624,0.001959356377281439,0.0027181887766793353,0.03633504732554746,0.008994787836134298,0.0021994415233997726,0.0032398169186268447,0.0064308110959575525,0.008141960183390121,0.005545687879963036,0.004044186376601614,0.008479006509233377,0.008659755607674879,0.004423685635504167,0.0025703162221145533,0.0057887741766642145,0.0037667450343582703,0.0013720871855512464,0.006886982322673888,0.005414824818249741,0.005149221009016361,0.006646979606316915,0.00688470496609206,0.008858058432837976,0.0007861599114763673,0.004484430951134429,0.011273294012124376,0.0001744782757440985,5.0
86,subgenre-current,novela romántica,other,90,100,8,0,0.0092422609207698,0.003799506061098935,0.0005404777986562719,0.007088294196993192,0.0033874188132880048,0.06329485131490856,0.006210330627004275,0.003865387451774921,0.0051768318331143325,0.0052163873046408935,0.002553937145978499,0.004745088237967068,0.005382090025381636,0.008351179751547054,0.0069370426491002024,0.013079686259389505,0.005636540489561379,0.004091389861686158,0.002939642564048905,0.02259170813049161,0.0017099666444404381,0.03020656990606227,0.001845429532876202,0.00253208996236861,0.0044785352935587785,0.13290829186143907,0.0060945517102431145,0.004865534063123042,0.015552251786550085,0.0072008768168562,0.004649172971955679,0.0018802331575470614,0.005946868383021736,0.010547351445902449,0.00808594642975163,0.0015372034354959655,0.005641617528624548,0.015756065398187587,0.018866718713109628,0.008259063609678314,0.04739362181146947,0.04908780047346914,0.007193785847107139,0.04693765395829736,0.002208419738133635,0.0026176633358726787,0.0061598568616331355,0.029810476923157688,0.013197293590695887,0.014917289418856948,0.06411173377907188,0.005512528012622604,0.009812953485256926,0.0019514786909333407,0.0037516492646625095,0.0038898751968919243,0.004067812983410904,0.015617033258376094,0.005360693596092163,0.008010613735368233,0.01195337377883352,0.003136811930001609,0.005225417931382271,0.0014944871713962304,0.0014817666682596176,0.03959481440686633,0.007907060481156072,0.0026325364425744658,0.0035653960777007024,0.00985735714071048,0.009621800681528216,0.0035623094457002493,0.003179145542866493,0.010038893554005198,0.01145521428843024,0.0072192403950941016,0.0034692168681102233,0.005962462895108742,0.0035766518789893853,0.0004911859546417269,0.002983142612350547,0.004301901859000209,0.002765911143439728,0.0042686772213332575,0.0023440433958785683,0.010411557111993769,0.003275921016841202,0.002838761692108245,0.005901378224294232,0.001178938139831142,6.0
87,subgenre-current,novela romántica,other,90,100,8,0,0.008032922640612526,0.004721970172017459,0.0009228813871742475,0.010488989443521828,0.0036573982782118616,0.0434688374143374,0.007280642836897267,0.004069962860816565,0.005110033780876564,0.0044824165665699215,0.003312670783418098,0.003730724551232943,0.0044623780009105775,0.005710719646115332,0.00520863846901376,0.005395865268522723,0.006921501982043776,0.00287892569624137,0.0007183974868290778,0.029103914166428012,0.003145847461145628,0.03866950505306845,0.007201844116225002,0.002372804973884784,0.005386224411240386,0.137369818444948,0.005500676497286762,0.0019221712529164407,0.011005146655726777,0.007938178079740283,0.0047046714603442424,0.002060762112359821,0.007313326201303786,0.00687301781215524,0.017883931468984055,0.0018421741040795078,0.003699208299067827,0.01071850595447254,0.01240851021641552,0.0038764497156115155,0.0411462895954642,0.044766031171953255,0.006904681891727786,0.047352677176167035,0.0030781794589334853,0.004339029441702403,0.004257473515508382,0.03314064603779631,0.01806161320129864,0.01101504382251352,0.0634371216974668,0.006242609402214854,0.009532979702012423,0.0042902233708609905,0.002386373389909666,0.00505431738989957,0.003989939360852303,0.02809518599095651,0.005445465543422528,0.010452806955035329,0.0037361263832134096,0.0025993798183342074,0.004773425533850077,0.00144976302069466,0.0007894031287495354,0.023977507184105996,0.014749172527677525,0.004685191004290506,0.0033336704017771445,0.012707628752038845,0.009587984930542404,0.006203449026079163,0.007914235125091856,0.012942586879084731,0.008517998755904909,0.009275563832574413,0.002619132365147361,0.004624726089865006,0.002834348919734406,0.0014140994371893048,0.002378496916006688,0.01022609090133278,0.0074145574327262286,0.0032716326615519643,0.0037732511610711725,0.012462757061072268,0.0020737305782123515,0.004169134138810668,0.010605195407476271,0.0003285067873303167,7.0
88,subgenre-current,novela romántica,other,90,100,8,0,0.0080695496473288,0.004823409300746029,0.0020993160714297184,0.005804355036300578,0.0035061248814449737,0.048098043918792736,0.0038025961128480014,0.0036012576657547812,0.006939240019906684,0.008374796304198096,0.005472068316940407,0.006688185682506744,0.008197704601307969,0.004766494943195773,0.00611833117967889,0.00989215901490267,0.00724627276412616,0.003373804135650982,0.002222442790702413,0.019275157052150927,0.005031899054172504,0.028268592349796937,0.002856180598644972,0.003137037321012392,0.0011808510874147188,0.1176474176736432,0.004422599970515016,0.002765793562860614,0.01138194418463106,0.007851115427077417,0.004102113281504857,0.0051816062034333935,0.0029102724718789988,0.01023610077199959,0.010976957686012059,0.0013633672797164305,0.009943028619318915,0.006397431003625592,0.00561963244581489,0.007799412982010581,0.056575556613102436,0.03791850326859464,0.005181874254556997,0.0421152140791957,0.0019838018233366986,0.0037790092838868665,0.008433495957024355,0.04911759889991056,0.015258110014585682,0.017879369013694676,0.09012535283282426,0.0047207975134300525,0.014284077394044475,0.002527782701623282,0.002906008645142693,0.002568112599874538,0.0044440903405548295,0.024536515686661188,0.0056572571550528505,0.006338239530069834,0.005230809336014974,0.00462294788991126,0.0020217403911719925,0.0012616922835706815,0.0022045178949876686,0.036237115143703764,0.012530842685163905,0.003318264872986593,0.0016884401713267586,0.015763418212311097,0.00526114909193564,0.005348303662651672,0.0029655348174088604,0.0074120778638704895,0.010030159162280124,0.0039254598462533565,0.002301135291841489,0.004366874098292956,0.0036951999697025307,0.0,0.005008002949596918,0.0052854307595775855,0.006466723949536938,0.0075505791826626645,0.006370759690537428,0.01229838934951305,0.0025540043124056572,0.00348500796533739,0.006436338335393022,0.0005636497978893973,8.0
89,subgenre-current,novela romántica,other,90,100,8,0,0.0069329321142894045,0.0023913311220436747,0.0013886269238775851,0.008474420135193065,0.002268741649059249,0.04474027791064344,0.009613393052501628,0.0030491426739809625,0.0041326325292671455,0.007629856247716975,0.0031924222079675753,0.0022351939089701863,0.0036566785373815264,0.005101393095739735,0.004475007247116304,0.006522064892135103,0.007439108995799174,0.002716356735187645,0.002484471103823333,0.02104840148644327,0.0043408915758340865,0.02780235728014155,0.006284845952604892,0.005797418509187269,0.0031611032744987572,0.1212560526112552,0.006263725551403347,0.0037402932844600094,0.013039267468537348,0.008855838327422956,0.004728177798131337,0.00488864547124197,0.004597844414317566,0.008390145382738294,0.01417652980388054,0.001985744259395886,0.005724290360927208,0.010665690536402726,0.011194258637785186,0.0056207710661346135,0.051353916155502506,0.04033755567559103,0.003624600488725579,0.06411278797941637,0.001915175898851176,0.003329138611652881,0.005121203591415426,0.035807033389013435,0.024485607220133147,0.011589293594379551,0.06194887934901195,0.007376898172589081,0.012688838652808277,0.004962591804643381,0.00410499446576122,0.0057692959533410535,0.0020568700676418627,0.03066172933343907,0.0043459133721695355,0.009529373922415608,0.005371195563838425,0.0018936556036610952,0.0026770795410987033,0.0017501410491129008,0.001095443639562343,0.032599236469699484,0.010854422694732177,0.003450216016845308,0.005581006122722556,0.008519833008185328,0.005110413530817258,0.006560168242460789,0.003311110746248104,0.007355289138492259,0.015226471674861219,0.011978329810172085,0.0023641674730680465,0.004458749663140203,0.002639311861274935,0.002238005240123296,0.002851999654931693,0.004341624087460672,0.006480250013087389,0.0075717215467192844,0.007960069195029668,0.014286538924895146,0.001083176894971441,0.0036045422819478133,0.008863849869602652,0.0007939386072977356,9.0
90,subgenre-current,novela romántica,other,90,100,9,0,0.007278458150264842,0.0030805086806723484,0.000627417410176031,0.0067032302123090255,0.0014579379543223849,0.04955539861881722,0.0037228227098418266,0.0034098901608977396,0.005797655983267878,0.0057168015400430325,0.0020315477326434193,0.0021397032371731108,0.004161271225547632,0.00816614534182087,0.008634200045440226,0.004887460123942116,0.004900305526883314,0.004680158664348275,0.0013782567642475429,0.015447411370196402,0.003633907996182719,0.027487637043856813,0.006433313991727997,0.005784173983768205,0.0020855062846448745,0.12697295623086788,0.0073741371514270265,0.001953666983398311,0.016185379135740224,0.005659840838046048,0.00250312548502728,0.003404145078594573,0.006383022010739055,0.00947178855964184,0.012374808636589872,0.003376783162870746,0.0054258016110489,0.003959492220543289,0.0081674889793699,0.008304926368264923,0.0443053137985761,0.06780536277606476,0.004720087460929192,0.0588925701001165,0.0007710125151187432,0.005661997079085558,0.008467511218087344,0.03685911128892474,0.017960448794271174,0.013591521484666077,0.049881932606927866,0.005912805394224403,0.012743467852968012,0.004045392557372125,0.0046711986206331105,0.0025650111526315067,0.005617493538447645,0.017587099828358634,0.005581090970432261,0.013350549322582622,0.003446599860320127,0.004476669111647984,0.002712023983977475,0.0009281000455950599,0.0009080358294478525,0.043651330180473416,0.01749520898583475,0.002061668704310816,0.00731427857989173,0.014961949858745606,0.003020637940380463,0.002775536243982835,0.004331912449279018,0.01026249663621151,0.008592933264434801,0.005506974579624385,0.002842762155878073,0.0070870269737266485,0.002338652846925761,0.0012334870013646314,0.004585172407847385,0.008802565414371577,0.006308324450726973,0.0093528418409791,0.005333565008399704,0.011020657972950154,0.002451031919336921,0.005660807206774939,0.007958608503138327,0.0008686784777977113,0.0
91,subgenre-current,novela romántica,other,90,100,9,0,0.015961842239021553,0.003612157764188722,0.0,0.005187313384394122,0.003288941125831593,0.05804932614426017,0.0029370173041783623,0.0025014467442531717,0.004560316210165644,0.006784005656990617,0.005654268835413838,0.0015294566006924526,0.005101036283989585,0.0033023998745073365,0.0067480535107389845,0.005198856661913321,0.0051177103318488576,0.003302625460992675,0.0014982203952743065,0.015678300321107064,0.006416448125292065,0.024420323677183872,0.002015576690308722,0.006171382122944576,0.007756340349342679,0.14543439782209688,0.00822519318838779,0.004458665163587653,0.01413980079096041,0.005363279047601467,0.0013905864258661337,0.002847164772780906,0.006163830453859967,0.006449368859152878,0.009863516826493543,0.002060444095653517,0.0036488569984253626,0.005905409244458742,0.0024879886624935674,0.0069909202623137,0.04830449899884397,0.05315444036284394,0.010396898171111802,0.052104131673332534,0.0,0.002897967299609264,0.0070721091787981595,0.043211563319465685,0.018153114191287862,0.01067214150492278,0.06804840198549186,0.00586159426966012,0.008881748954878149,0.0049015512721993035,0.0030336698115437212,0.0024532429000131703,0.0052695087054447825,0.023861583523894656,0.0037774493274542985,0.006660681472018697,0.006968836230076501,0.0047072231706661635,0.002644593619567781,0.002136509169765715,0.0010112191883199148,0.0320619381070217,0.004702707792505476,0.004543848685258897,0.007043662449937066,0.008469008584380863,0.007655848036572968,0.005713944033098078,0.003274287873643021,0.005841130820931974,0.012145882399482295,0.0053789824791485715,0.003364323515879532,0.009545327686560271,0.0031571636439924164,0.002107577844198318,0.008314730428719486,0.012694583191919493,0.0060782816364818954,0.006049421021814572,0.0030861344581852032,0.005665966169321676,0.0032518738746123627,0.004370178995697582,0.010536216334573491,0.0005395132058853419,1.0
