,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,3,2.7262524184780377,-0.15890311911779026,-0.6198433836935701,0.6947332295095721,-0.979195831726512,-0.23713127306407,1.1755141132774345,-0.3724219501007252,-0.6687009965699571,-0.17214100117853648,-0.3381178922772173,0.7494962734412011,-0.3787248677387174,-0.23086838544454305,-0.03595489610906638,-0.12150177617090815,-1.6396272712501008,1.2618926216159216,-0.4619939281105202,0.09620328391007736,-0.04408147662255613,0.534932068121166,-0.098084170927867,0.6515574635879946,0.9004512823243344,0.5772978832853729,-0.362471702357385,-0.2221121099047847,-0.5443733399066226,0.33078061304866435,0.016954760663974555,-1.0739423836132405,-0.3276498852372336,-0.9343204820125632,0.2685988756382259,-0.2287791816741299,0.6071821399559624,1.5095994518550848,1.0703097503140897,0.09048439366868502,-0.2345631163040997,-0.2762959279911353,-0.3845310609247531,-0.3457242206599978,-1.546571825111715,-0.3652888272976542,0.7873171558507766,0.6480917080116978,1.957335962702884,-0.01664837750166648,0.0
11,subgenre-current,novela romántica,other,50,1000,1,3,2.651974954932765,-0.3626777320613436,-0.587109534867039,0.8428708624112637,-0.6551991493499605,-0.4458749385853067,1.1852593612423123,-0.7351649035100246,-0.5912220777184871,0.1315613239181474,-0.27851697479056825,0.6812288539698247,-0.4140394731528694,-0.35758811623286546,-0.020609213901089718,-0.2003785817516013,-1.708060951251647,0.0507396601109066,-0.7037037604002907,0.14498659037092085,0.09692963919401712,0.6143637013381017,0.7345749185423073,0.5362640177017863,0.02715092716353644,0.6336095313492696,-0.4043980675686419,-0.2376193011439401,-0.5451192349665978,0.39655165144501503,-0.042248032718055016,-0.9933857856300448,-0.2737215720035923,-0.631925704512462,0.4032087091650281,-0.25607073888830817,0.8708311511401936,1.5167415062728191,1.1606141565797168,0.18792756413329972,0.21941948255845775,-0.10677234153031168,-0.3463555202814218,-0.44408469716693577,-1.5404948845792017,-0.4830298281334392,0.7616156937314308,0.7238079581161787,2.0197507815749085,0.10901300604388467,1.0
12,subgenre-current,novela romántica,other,50,1000,1,3,2.7185767772144778,-0.3482077333412465,-0.7251032314746165,0.7762217007148933,-0.9825940118701338,-0.11504315574477116,0.9699091805054588,-0.5554937761605486,-0.7038479087435386,0.061691012907011615,-0.4051041977246508,0.8414935945520607,-0.4835991314407162,-0.22663235843254084,-0.040829465784280435,-0.17176513568032858,-1.5698208943966676,1.1645754294439512,-0.6477874688320727,-0.07768410059341709,-0.018897209563830456,0.4082613111029538,0.7049548387984305,0.5528215057308818,-0.002916485733787277,0.5585667398702302,-0.5258180980632178,-0.19614363045006827,-0.44488105223460656,0.3674776485290093,-0.012797202230121874,-0.7165551004133388,-0.32566135762034204,-0.7481996796803488,0.5769519755470542,-0.22421215318953974,0.29254677453814204,1.4146844216163803,1.3633527981096591,0.13158873972701607,-0.186252538651186,-0.003707600824019997,-0.3573047384548926,-0.4564422091731176,-1.5269756650559738,-0.4635037650852626,0.9893859333420316,0.6305058104690621,2.0860866788057586,0.11140324154804963,2.0
13,subgenre-current,novela romántica,other,50,1000,1,3,2.7548670859339426,0.16668367848702334,-0.6250417943109565,0.9030430210952916,-0.8087953056222823,-0.5199622365445804,1.071078313349651,-0.5069987401656002,-0.771937002705958,0.01334270275840797,-0.5829900324371192,0.7697686118254441,-0.6413563172623424,-0.36792388636185264,-0.019409852184127715,-0.16974749784434934,-1.5732145667101745,1.1631960092203706,-0.7174944585229366,0.054383150735998184,-0.01603488522836077,0.4925433016507952,0.640424375155166,0.5565773314808788,-0.3642479081536096,0.5706520348969153,-0.5121388462985884,-0.28509592485338914,-0.5809296205396206,0.3782517325360815,0.013583515818718429,-0.8295345701759828,-0.0057258396083635825,-0.7651004232298083,0.4699347628891632,-0.19128965192778147,0.6113010857994046,1.5089549902865391,1.1513384732877354,0.16698285992908307,-0.27850963060814354,-0.3901064927548641,-0.3697617762659921,-0.5108606371230862,-1.6060806310005895,-0.48538734665689903,0.6526876842783679,0.5821039999651926,2.1534020470475728,0.2767831898993142,3.0
14,subgenre-current,novela romántica,other,50,1000,1,3,2.781725582324352,-0.3568559412563413,-0.6635296235190715,0.7316207596599882,-0.9377274362349001,-0.20935175197829,1.12929306736081,-0.4941196619636783,-0.7418354125789512,0.08867609275029349,-0.4113522706060093,0.6675667926421932,-0.4966724265457305,-0.2592408021712932,-0.0417708018098892,-0.5272582421871369,-1.6461005176087615,1.1995934604527458,-0.7285731336423199,0.5437920638636081,-0.08839602456756064,0.35112645820991195,0.6117209435025875,0.5439419820699578,-0.24090779777035015,0.5043989225382489,-0.4742388132988914,-0.2271454825592623,-0.5769229521591352,0.32368691781888553,-0.02792685557119232,-0.9684626615186502,-0.25090182804842903,-0.4896866104598866,0.4331745789913493,-0.4936437793735764,0.6425594221936965,1.628923951354914,1.2992607540773529,0.07756413944071505,-0.22455493228002404,0.27507962273097664,-0.3522668773359466,-0.2985428171374237,-1.60243755531075,-0.5245070313793893,0.6361949342213103,0.24687706409618226,1.9680905692471617,0.26233817574743595,4.0
15,subgenre-current,novela romántica,other,50,1000,1,3,2.5381383732708818,-0.2639474850843476,-0.6056969281166249,0.9342247412717384,-0.9868604939252464,-0.19702896779834872,1.024654056744298,-0.5097994830308771,-0.773027337665622,0.13044718178806616,-0.0662007746433981,0.7002847786782714,-0.6344933917529172,-0.28366619893301515,-0.00496251115545905,-0.2709558506736703,-1.5491477038711692,1.16070164673419,-0.8098129106454441,0.005608092605723781,0.0009192146330793508,0.5843704823186032,0.6661399146897301,0.6491741824703521,-0.1928465967843038,0.5080823809438691,-0.5185384118772284,-0.2415950300934311,-0.6016928803944449,0.1171355696504426,0.0559301703093244,-0.8513839436666242,-0.30148024750470376,-0.901567235577501,0.4319024122854367,-0.1117813007926368,0.525567173033301,1.5709113792177694,1.166285802315393,0.16971030988212926,-0.2393106608046328,0.004224119143322769,-0.3765002869508646,-0.4774097969212252,-1.4260586204765031,-0.6003688749817023,0.7403562272575496,0.6579547196227691,2.0959896407516965,0.3418075598249866,5.0
16,subgenre-current,novela romántica,other,50,1000,1,3,2.6304234973311544,-0.3629988186785904,-0.36491127772858895,0.8049654600092022,-0.9375453272912656,-0.5115481871765284,1.0386325486820625,-0.4732765366343897,-0.7341229440014024,0.3091163973514989,-0.2242588981220479,0.6577836011142549,-0.527081689782826,-0.335437853962306,-0.046208276591741884,-0.2431112324788408,-1.588444677465512,1.2027646268110133,-0.6253839212924126,0.11567395942695352,0.03951825453751505,0.4652056527350558,0.5812076535473624,0.5795284005255139,-0.1554217362682317,-0.039238820877531985,-0.5037710495795067,-0.25523757618817217,-0.6184800343528349,0.3567349520223373,-0.05353574827072667,-0.8639885910429634,-0.2867559930680271,-0.7461883102786775,0.4099076646029743,-0.3420623138070288,0.7328765227161915,1.3563771019914377,1.2326580535626634,0.008202493656490412,-0.2050989060385901,0.1509978177396179,-0.3390428783949613,-0.3943885923218734,-1.4338416867706691,-0.6818139385746473,0.8517556832265059,0.6920854890705779,2.1683847380834176,0.02057473265194989,6.0
17,subgenre-current,novela romántica,other,50,1000,1,3,2.814290063255928,-0.31937671396298384,-0.6356799311908481,0.8500595754093445,-0.950703998360554,-0.22411751541657665,0.8327193108654656,-0.4938145663838057,-0.7217052848305269,0.09290463215219992,-0.3142983382624476,0.6826106502431171,-0.5629269396219584,-0.27747424865315484,-0.04448870336785871,-0.215461825034996,-1.5734841180996588,1.2210674843983165,-0.7068105481756994,0.07064256056596012,0.06817754885630499,0.4387991789342296,0.6584349140054161,0.6118022557792941,-0.03995301924167456,0.5814757869441085,-0.4667302634280636,-0.14043329423312184,-0.5644868617165772,0.3982327618114302,0.04451651535210435,-0.9667201336742984,-0.2595367528875183,-0.7741558431114921,0.4480294079427887,-0.2284632227173412,0.7211226376602777,1.5486549175565063,1.3404602167721582,0.1773452988673485,-0.2183250885994193,-0.10571661775843083,-0.3576006162733074,-0.4934414657375592,-1.6265170834357303,-0.5716785147301657,0.6884671854379308,0.6429364923035016,1.8850670304412958,0.18542329101866584,7.0
18,subgenre-current,novela romántica,other,50,1000,1,3,2.7091111656495697,-0.3852883019691532,-0.6379889474684102,0.496731852017621,-1.0062557908807743,-0.17161184633189674,1.0676683657150017,-0.5090689326734955,-0.7393943600472237,0.06945041310517877,-0.27429704617668543,0.7254146612525563,-0.6207426222900518,-0.06157675491104868,-0.010810446987942816,-0.1422226442324072,-1.327694053341276,1.1950676076054445,-0.7569645248635335,-0.029045716495847963,0.2319477351223625,-0.20740306016414795,0.7131655373211424,0.3929776207743221,-0.0015859852365516095,0.6688548495848259,-0.7284054790709223,-0.10228004864085484,-0.4964918145682981,0.32027267270285925,-0.07438129828349907,-0.9220917957257436,-0.2422481801979212,-0.7785973749511585,0.4366597106309897,-0.14571448142719345,0.4479412652245428,1.6905193204081381,1.0183272700514077,0.16932354090578305,-0.13430970823474792,0.18986877377456066,-0.1352175378227455,-0.6512928122504184,-1.4580968923232558,-0.8031611080142367,0.7368615011788502,0.575467719129906,2.150132170194432,0.3319245828215402,8.0
19,subgenre-current,novela romántica,other,50,1000,1,3,2.6797807087419745,-0.39246504311356395,-0.6514890767558557,0.7972511567221734,-0.8868572134288668,-0.3009717941837947,1.032943185019247,-0.4799736119696538,-0.7111616899864862,0.07106208780761811,-0.31607889765666736,0.7004392919126514,-0.4388483255740445,-0.2949173682511573,-0.05930310109941062,-0.09024011513478664,-1.5212342964436676,1.1928530606444403,-0.7151146307108408,-0.012545574987280372,0.14985170475960974,0.5232987891498195,0.6918602858003555,0.6093323598011307,-0.038966425456699434,0.6149026059481639,-0.4173776560431628,-0.2633108827555275,-0.5876897129063136,0.24125473839669564,-0.057319961257646164,-0.7856651258815494,-0.3647022183773891,-0.7536516456606849,0.5169607035614799,-0.3503627347592778,0.5128929901234602,1.4724553218822172,1.2369150983769472,0.2325837716254252,-0.25584065459638633,-0.1222766521671177,-0.4070851433598167,-0.4622336720052379,-1.5442997524120652,-0.6257301535501177,0.8203634819441109,0.6301806440304663,2.0178119413095983,0.2192951560711576,9.0
20,subgenre-current,novela romántica,other,50,1000,2,3,2.4450516218232776,1.0017637720027388,-0.6959565941486368,0.7175282143795886,-0.6761802304527408,-0.3308726354898217,0.972924447733242,-0.5246084170689341,-0.8426522929688663,-0.18430303261351846,-0.2726366979866634,0.7114572822829996,-0.6519186062846302,-0.38742981741031374,-0.05550486482689095,-0.4091890473729761,-1.5803425914508524,1.111895544094125,-0.6210374623239535,0.5304344140428521,-0.07618518300139407,0.5530030164990256,0.7193719453498288,0.6816345632867178,0.3518860859434094,0.5054594720775378,-0.5484126419869901,-0.1920610391479344,-0.700286178405152,0.2987860465148073,-0.205062748890636,-0.9559018672036046,0.0011418881566931376,-0.61943475979084,0.3400299739078688,-0.3525570405569046,0.5862460255701822,1.5557612674757293,0.9815124461342388,0.09636229265785612,-0.3500928153360359,-0.4717578658522352,-0.4893430872217589,-0.5350895450654947,-1.6140274752178416,-0.4834276834423182,0.7991548692419342,0.7146281320029702,1.8505308878313351,-0.34053452803475753,0.0
21,subgenre-current,novela romántica,other,50,1000,2,3,2.5669265540787984,-0.01831399046130472,-0.6773816569981845,0.5528199546176364,-0.3331030561763535,-0.4603310033104217,0.8160267174007181,-0.4695496501460511,-0.7536412184470772,-0.10426928592035516,-0.2918076040778021,0.7107635191019296,-0.5542281065488379,-0.2937022534966077,-0.004723535091460701,0.030763994429706093,-1.6125611588763782,1.0313072753625996,-0.5833351332824904,-0.2225432468512887,0.10523063490241917,0.5148947906645629,0.010408215382357509,0.4325840418720384,-0.3503780626074943,0.6291414203583066,-0.8771015237284745,-0.07274565105753047,-0.5786964930601457,0.4656797045184203,-0.054255107546457036,-0.819097459197823,0.015387717401476556,-0.5197591847301261,0.5088339800880954,-0.31783431645726823,0.4952733522026835,1.6149009918690005,1.3544368907365707,0.08489400417831758,-0.11003925049067093,0.03290405171812233,-0.43836225313247534,-0.20940481098971467,-1.480831059392499,-0.5684152446807129,1.0173516940503298,0.5323507723614858,2.0497069931025846,-0.22358694555647704,1.0
22,subgenre-current,novela romántica,other,50,1000,2,3,2.6101772207089367,0.003146623577205132,-0.7052215942019966,0.6520373213400128,-0.8271025004812131,-0.4328909863731152,0.8577987285180774,-0.5715440886943401,-0.6623270348412955,0.04289564263443532,-0.31153237553217483,0.7346259900187471,-0.6274043608877338,-0.3152284665378173,-0.03454743785558572,-0.12868671524188902,-1.53200528295549,1.0021173372007752,-0.7590598212748237,-0.1998247734089945,-0.08228435247440946,0.5388698252130696,0.7158987894782639,0.3998794413616618,-0.2780361932563735,0.5323073627226753,-1.1686295278839214,-0.06687887105085684,-0.620756165893645,0.5866756477771392,-0.15877928683350845,-0.7875784496723851,0.011526495286951065,-0.4450868157781468,0.4933093730858933,-0.2748537301587737,0.3615120022442697,1.420092569966791,1.1064567499148374,0.03963697066735819,0.013692152085310385,0.13704938189974758,-0.4740878324001302,-0.490129324753022,-1.4450328731640578,-0.6821768775802652,1.2066615390776496,0.5586099372385404,2.2202278142636804,-0.02853763503799722,2.0
23,subgenre-current,novela romántica,other,50,1000,2,3,2.5888323987262827,0.04145855822719111,-0.6911112850322485,0.7426967011517596,-0.8505045210272617,-0.2586605070135867,0.7714758449788183,-0.4575068489234026,-0.829859686938864,0.0034610234066243355,-0.3435468165822555,0.8038267427553838,-0.6079997530402733,-0.3147941525789532,-0.00656613022491775,-0.4638464453618076,-1.3416978849551862,1.0591914679133254,-0.6905302697697697,-0.1784995754285657,0.012066188159777095,0.4786797882569652,0.7378247979015029,0.4059584081025019,-0.32424799514939073,0.6392232311176385,-1.1120124153225623,-0.06566545796546963,-0.5007851679884793,0.4729190178002274,-0.18347565570793373,-0.7871280124687943,0.011806209141872158,-0.4284028746700908,0.5224206175742203,-0.16966978089314014,0.29230978490776954,1.6052260786195895,1.2879159304787156,0.08849630488248503,-0.12045612212318713,-0.04754105158122096,-0.5147960237842933,-0.4485351547542567,-1.5302985894563887,-0.6199944152325069,0.9377002093329759,0.6938960142863275,2.1355259553500785,-0.03490179497105607,3.0
24,subgenre-current,novela romántica,other,50,1000,2,3,2.435986050698484,0.10879915764733993,-0.7779263661657527,0.7375499342570393,-0.9975879494174421,-0.10003583871865628,0.9238644928901764,-0.3850030492792471,-0.7936422709780778,-0.032517505130766435,-0.6118224840204578,0.7819701581531279,-0.6748756458267019,-0.2173558726660732,0.04213966062444754,-0.6825251997649311,-1.1885074738813148,1.078082779086995,-0.6974063790219441,-0.2998539198861793,-0.0007670349460506184,0.5329239892291887,0.7686738193777032,0.8519178108887566,-0.2598445833786885,0.3680529255770315,-0.9064414789310176,0.09574882962729588,-0.7510122786316846,0.6132921942723651,-0.4077675782582306,-0.8250228830091195,-0.0016403624181259404,-0.3297982351430937,0.17401279644434373,-0.11187656911859656,0.3124706861995696,1.6138985737925275,1.2956664288127655,0.2399180855435671,-0.13619071000425398,0.06650053899672087,-0.4543803286492904,-0.35003746886776943,-1.6154389669069014,-0.7060140285803977,0.8355002854647843,0.2425649754814225,2.053532807665833,-0.016051686924382632,4.0
25,subgenre-current,novela romántica,other,50,1000,2,3,2.5621619693708637,-0.016694210770589503,-0.05777282595777911,0.7564458396535994,-0.8013921370050892,-0.4783749382601999,0.8809319589822301,-0.5091773249835563,-0.8482865229622982,0.022123233308120417,-0.08730451470969766,0.6866621663039271,-0.71327673541304,-0.3419696657010093,-0.007634625152817339,-0.6408097512816121,-1.6656201709205876,1.0873570821873115,-0.7659029794421024,-0.33656712756213153,0.021268120922397545,0.4053422219549978,0.6955436369707519,0.4698265515388058,-0.4269454597695765,0.5617337808641929,-0.8827874651360171,-0.1884558767341365,-0.6780911827708214,0.2578713743940368,-0.13754143567776525,-0.7903647947389238,0.021174311827498148,-0.6187781889684225,0.5122691486620929,-0.13257934945841765,0.6182169764355339,1.5768199206008533,1.0814983801361309,0.05369933584621936,-0.19053782451539109,-0.1616293372148374,-0.4496844115706492,-0.3611820838015599,-1.2774632984173069,-0.4759536106536581,0.7409813048194177,0.7460942246369268,2.1447656175592424,-0.01742860852336114,5.0
26,subgenre-current,novela romántica,other,50,1000,2,3,2.495127910836704,-0.07195893981865595,-0.6906720064152486,0.7340689085755804,-1.022795672571666,-0.39260193674110777,0.8566552649923178,-0.4561250088056083,-0.7837760607276688,0.1038547742616456,-0.23402686625857186,0.7018053871750849,-0.615778797142121,-0.2996652395940411,0.012607211324314421,-0.35003122227528194,-1.4022944061774474,1.1141755580696828,-0.6183661300463178,-0.20994595423656395,-0.09795634678580573,0.461560687621901,0.6698308115333516,0.3298367732870822,-0.3648713945687395,0.6628817143477155,-0.7707195554148616,-0.17948171112206415,-0.5863708878980541,0.17421491123142405,-0.19474250409043287,-0.7563069661459239,0.011789238162955738,-0.5937840686418956,0.4422828972225751,-0.21208948247759613,0.5864759601929876,1.6678872405533094,1.2268618473318065,-0.0784261214959511,-0.15841354335641572,0.11391959968909245,-0.42247387902796907,-0.38240876014520464,-1.3905005861635222,-0.6065501289716969,0.9007349380461732,0.6563314867398304,2.1449421306585004,-0.1037181320648648,6.0
