,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.02130603790283203,0.02011871337890625,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
1,1,0.02015829086303711,0.019865989685058594,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
2,2,0.019342899322509766,0.01937246322631836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
3,3,0.019200563430786133,0.01950693130493164,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
4,4,0.019199848175048828,0.01953125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
5,5,0.020236730575561523,0.02037358283996582,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
6,6,0.019207239151000977,0.01989912986755371,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
7,7,0.019048452377319336,0.01984572410583496,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
8,8,0.019191265106201172,0.019910335540771484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
9,9,0.01927638053894043,0.020318984985351562,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,0
10,0,0.020081281661987305,0.020565032958984375,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
11,1,0.02051687240600586,0.0202791690826416,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
12,2,0.02084827423095703,0.020298242568969727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
13,3,0.02011561393737793,0.02037644386291504,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
14,4,0.020606279373168945,0.020326614379882812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
15,5,0.021854400634765625,0.019843101501464844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
16,6,0.019440650939941406,0.019619464874267578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
17,7,0.02132248878479004,0.020123958587646484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
18,8,0.020664215087890625,0.019938945770263672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
19,9,0.019438982009887695,0.020092248916625977,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,1
20,0,0.01897597312927246,0.019671201705932617,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
21,1,0.020061969757080078,0.020039081573486328,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
22,2,0.019399166107177734,0.019510746002197266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
23,3,0.01923847198486328,0.019520282745361328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
24,4,0.01919102668762207,0.019594907760620117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
25,5,0.01924443244934082,0.01989269256591797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
26,6,0.019439220428466797,0.019902944564819336,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
27,7,0.019059181213378906,0.019856691360473633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
28,8,0.019179344177246094,0.019939184188842773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
29,9,0.01903080940246582,0.020239830017089844,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,2
30,0,0.018985986709594727,0.02021193504333496,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
31,1,0.020235776901245117,0.019933462142944336,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
32,2,0.019978046417236328,0.019408702850341797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
33,3,0.021064281463623047,0.019864797592163086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
34,4,0.02110743522644043,0.020006179809570312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
35,5,0.021421432495117188,0.019991636276245117,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
36,6,0.02105855941772461,0.019878149032592773,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
37,7,0.019962549209594727,0.02008056640625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
38,8,0.020116329193115234,0.019433975219726562,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
39,9,0.020373106002807617,0.02021193504333496,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,3
40,0,0.018990278244018555,0.019475698471069336,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
41,1,0.019624948501586914,0.02033686637878418,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
42,2,0.019534826278686523,0.019405603408813477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
43,3,0.019275665283203125,0.019486665725708008,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
44,4,0.0192105770111084,0.020055532455444336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
45,5,0.01964259147644043,0.02000260353088379,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
46,6,0.01917099952697754,0.019643783569335938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
47,7,0.019230127334594727,0.019826412200927734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
48,8,0.019550085067749023,0.020084381103515625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
49,9,0.019705772399902344,0.020339012145996094,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,4
50,0,0.018958091735839844,0.01992177963256836,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
51,1,0.02020573616027832,0.019866466522216797,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
52,2,0.02007436752319336,0.01950359344482422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
53,3,0.0204315185546875,0.0200960636138916,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
54,4,0.02023792266845703,0.01967024803161621,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
55,5,0.019909381866455078,0.019765377044677734,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
56,6,0.01983952522277832,0.019903898239135742,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
57,7,0.020867347717285156,0.0200040340423584,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
58,8,0.020178794860839844,0.019788265228271484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
59,9,0.019548892974853516,0.020156383514404297,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,5
60,0,0.018870830535888672,0.01987481117248535,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
61,1,0.01926732063293457,0.019512653350830078,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
62,2,0.01905083656311035,0.019571781158447266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
63,3,0.019182205200195312,0.019403934478759766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
64,4,0.019121408462524414,0.0198976993560791,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
65,5,0.01967334747314453,0.019942522048950195,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
66,6,0.019305944442749023,0.019931793212890625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
67,7,0.019118070602416992,0.02001786231994629,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
68,8,0.01939678192138672,0.019739389419555664,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
69,9,0.01950240135192871,0.020313262939453125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,6
70,0,0.019744157791137695,0.020260334014892578,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
71,1,0.019854307174682617,0.020076751708984375,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
72,2,0.021301984786987305,0.01962590217590332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
73,3,0.020041465759277344,0.020719051361083984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
74,4,0.020207643508911133,0.01940441131591797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
75,5,0.02060723304748535,0.019960403442382812,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
76,6,0.019635438919067383,0.019582748413085938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
77,7,0.020577430725097656,0.020344972610473633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
78,8,0.020028352737426758,0.020306825637817383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
79,9,0.019486665725708008,0.020152807235717773,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,7
80,0,0.019318819046020508,0.019950151443481445,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
81,1,0.019067764282226562,0.020008325576782227,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
82,2,0.019254684448242188,0.01949334144592285,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
83,3,0.01934218406677246,0.019906282424926758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
84,4,0.019316434860229492,0.0195615291595459,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
85,5,0.019546031951904297,0.0198974609375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
86,6,0.018973588943481445,0.019823312759399414,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
87,7,0.018946409225463867,0.02097916603088379,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
88,8,0.018944740295410156,0.01998138427734375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
89,9,0.0189363956451416,0.020044803619384766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,8
90,0,0.019084930419921875,0.01955580711364746,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
91,1,0.019485950469970703,0.019936561584472656,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
92,2,0.020418405532836914,0.01978158950805664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
93,3,0.020197391510009766,0.019904375076293945,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
94,4,0.02020096778869629,0.019568443298339844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
95,5,0.020061731338500977,0.0195004940032959,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
96,6,0.019426584243774414,0.019962787628173828,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
97,7,0.020163297653198242,0.019475936889648438,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
98,8,0.01991748809814453,0.019684553146362305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
99,9,0.019583702087402344,0.020390033721923828,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,5gram_chars_affix-punct,tfidf,9
100,0,0.005795717239379883,0.007098197937011719,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,tfidf,0
101,1,0.005738496780395508,0.006887674331665039,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,tfidf,0
102,2,0.005725860595703125,0.0068302154541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,tfidf,0
103,3,0.005682468414306641,0.0068511962890625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,tfidf,0
104,4,0.005651712417602539,0.0069048404693603516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,5gram_chars_affix-punct,tfidf,0
