,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,,1,4,0.4319167686465551,0.6094886901818894,-0.04946782275640381,-0.3438445613557138,0.0002858589189278782,0.0004311576876737718,-0.13410657090727526,-0.013966123914772088,-0.19873714188552627,0.43313682809081694,-0.4575151007289853,0.15931636245298678,1.1786737178860296,-0.3028998721628326,0.4913892118745986,-1.75648561085199,-0.7119384170833385,-0.25686149965135274,-0.030957601973250662,-0.6949641454046825,0.2783261514366849,0.9708344717988988,-0.07123165293374653,-0.3318935604363028,-0.32527523071312625,1.06521376687705,-0.16877567902440674,-0.8640112167576611,0.7055212914559136,1.3863833203560063,-0.5454015269450748,-0.7224420476518714,-1.2420382941375472,0.8871056632013059,-0.06286758772419758,1.048384876503545,0.43259152326694705,-0.09303122644182674,2.854630012573588,0.8996615336482905,-0.5247051674132295,0.01906376956690974,-0.4919644943143247,-0.38157265503124826,-0.3166696287081207,0.3135379966315721,0.4970928118372971,-0.411203143041014,-0.8646147182383488,1.2671375699066605,0.0
11,subgenre-current,novela romántica,other,50,,1,4,0.14463145073516687,0.6258187662564709,-0.0919016049420212,-0.3756695581300354,-0.15403888931846446,0.06542094834465773,-0.24026150257107895,0.017272567033781633,-0.2602672377077536,0.3681616539788829,-0.5151950200604871,0.3304189247431765,0.1319718456238465,-0.16215785240563965,0.5452187061215855,-1.925705173381556,-0.6662909929612931,-0.2083624524387525,-0.03587516289639893,-0.42080525162459603,0.43085518590154215,0.8621558177901812,0.20387153211632866,-0.5308186117507785,-0.1607999321036518,1.1538313714060044,-0.1594764583870545,-0.9271576596855424,0.4116238017659264,1.4078047847749615,-0.5085015686383905,-0.2445792195520463,-1.2357854429549222,1.0573141294378536,-0.043746714881178636,0.9578116128595908,0.5448509255573112,0.07877580163068762,2.9081404328004212,1.2216903555323897,-0.4700296934356771,0.3317952677130343,-0.2944906586590986,-0.6800738016743065,-0.2721604557967273,0.4410863836905569,0.352047119968012,-0.3801427220541916,-0.8271054121045893,1.6298648110413343,1.0
12,subgenre-current,novela romántica,other,50,,1,4,-0.06794613706623018,0.6142320907482781,-0.12097734772284464,-0.4441847532811668,-0.2916465625989669,0.09362582086206833,-0.185982327235944,-0.05593061592537565,-0.2921806578415672,0.3651786150581863,-0.5447525882363979,0.468779242527117,1.1897887098955373,-0.2778644618379553,0.3882755360910946,-1.7888953336219051,-0.6171458056240904,-0.2827670489798125,-0.059656020547524224,-0.6672038316166671,0.3339579259802501,0.9484658861144764,0.18640433103810086,-0.4691769244177414,-0.3092860441318199,1.0525625886805712,-0.19548670705925325,-0.8215454249561546,0.5237610263442078,1.3494246459140495,-0.608995679447677,-0.16210001406420127,-1.4369501076200646,1.0581669775299465,-0.09826803007218296,1.1578030336037592,0.4894169627867454,0.11215284523775748,2.7772440525753583,1.1634923485111537,-0.4995815522030929,-0.010015041856357515,-0.5049431682365022,-0.4568055653141322,-0.3140014838580706,0.24480185371840515,0.4868784608049139,-0.2781211244921802,-0.8669366625435481,1.4875573073928041,2.0
13,subgenre-current,novela romántica,other,50,,1,4,-0.0014547780094005258,0.6102753277924162,-0.2162884101452469,-0.462797548349859,-0.28186319802192394,0.07102079171753782,-0.1601551411135056,-0.11470716116331288,-0.29176455085406444,0.4447771608277681,-0.2147442249177518,0.4026691632793073,1.1632748747700157,-0.2566487912942115,0.4400775305585494,-1.799819862306708,-0.18692896835591405,-0.1660488005398537,-0.07514561750560925,-0.661048595546898,0.3024535900966804,0.8945435497553386,0.0555521446720062,-0.4445158672064167,-0.18228036874003897,1.0565529292994935,-0.16425699790746118,-1.0421003978866623,-0.1582445263822168,1.3284545557150849,-0.6750488471541787,-0.4061227580201762,-1.5434817502738707,0.9855932233632836,-0.10245155629208934,1.1732622078829678,0.4641183447262404,0.19008175437008948,2.908743093604436,1.1413467666225674,-0.553023115302111,0.124779973715464,-0.4269025723923644,-0.6114159467326343,0.01123492575981231,0.11629343629304525,0.5306694474491477,-0.3070115568114632,-0.8700929178442978,1.3156967471479974,3.0
14,subgenre-current,novela romántica,other,50,,1,4,0.371487480184464,0.6136802518997143,-0.00022403138882956533,-0.3932847896915798,-0.1112205639311934,0.04207088213558767,-0.3753141754999888,0.08676010512184466,-0.2652852490616618,0.3271092584269687,-0.5767518146221986,0.16066454937733776,1.2194883128031,-0.2554362261200053,0.3184783615702396,-1.8799466988583091,-0.7816194490335938,-0.3381988805300906,0.25012548714288,-0.7408913154698035,0.3185459750296256,0.8509141764232294,0.1828699902144102,-0.48810763181685296,-0.3273075433419554,0.9619124418809226,-0.18626229145477066,-0.7927807206190056,0.2487376206689597,1.3558518787332727,-0.4989493197720882,-0.458358572934516,-1.3021437940265708,1.0182155784655305,-0.04265515477753877,0.9242755043074614,0.5130525508275703,-0.11824132992982796,2.806562145401036,1.1670103606030664,-0.490864646655766,-0.0053058510520522,-0.3622421062111466,-0.4825164976581932,-0.2941958674952788,0.4049317495793507,0.34667723682964235,-0.17986696795898172,-0.8668937245519428,1.5410228645831254,4.0
15,subgenre-current,novela romántica,other,50,,1,4,0.24460944669547,0.6265653379919288,-0.0449168315466694,-0.4257572446694651,-0.09919531761544977,0.0689895146580922,-0.2609946919011487,-0.08806124662237291,-0.3347775060147135,0.34647419113633304,-0.4871454527402871,0.3506487406351526,1.173761287398513,-0.1446482355136484,0.5261347148168507,-1.8040768202709383,-0.6514349062406345,-0.3211340618143313,-0.3370761042124231,-0.7167541286780351,0.08846373952791718,1.1442690079600637,0.5003762183174042,-0.5221608629240396,-0.3914924124091091,1.201409649824838,-0.16639127966934278,-0.959111150894422,0.26812415239371185,1.430533314454715,-0.8343305585485198,-0.3383031942504146,-0.9889817979226904,0.984335515329722,-0.018061922208152798,1.0298271831773191,-0.08295484591729338,0.1389002200314416,2.8323779852980517,1.1622424396430793,-0.5174847482846028,-0.030055930625337606,-0.4127579552482941,-0.6614622129762591,-0.33115964015678784,0.10573457170799028,0.5906761537265027,-0.04196786124614693,-0.8308567514929527,1.612943596770302,5.0
16,subgenre-current,novela romántica,other,50,,1,4,-0.07367193111766562,0.0002170345124900613,0.031237734491442223,-0.3786190706797721,0.031327499463698505,0.09119752934262276,-0.28708953458781483,-0.02228181232168613,-0.3551481975875017,0.5390043128608716,-0.5717924942935654,0.2693963846217171,1.163155907059491,-0.30866828179328176,0.4762142727884878,-1.7493313673898991,-0.6241223748659066,-0.2821921820167525,0.013224235833937354,-0.6377175588585634,0.27430921683367626,0.1796965528626956,0.3745306979941033,-0.4553870551554943,-0.4112910268899034,1.2056356344192354,-0.21439799015380426,-0.8076514118780759,0.4112811562435785,1.2921477086902935,-0.5131811179974922,0.01843261753840847,-1.1851021067212446,1.1762825230520633,-0.1499418688974588,1.2326266523961809,0.7183677095539526,0.011279919466921334,2.864526445287182,1.3076174449984654,-0.4894621722098874,0.0023478826057989318,-0.4969927407614245,-0.3272658843509894,-0.3110257447585306,0.2938306431194755,0.2947850613265727,-0.4738031236370349,-0.6924207892962443,1.2538400628402937,6.0
17,subgenre-current,novela romántica,other,50,,1,4,0.12920191941117198,0.6085440336779231,-0.18855006333547766,-0.4122608764723355,-0.15777324726437764,0.06265234807664205,-0.16375092796825,-0.06519531384545676,-0.3094541062089684,0.3202704599096037,-0.4936976908409722,0.3696751453276994,1.1618927045220628,-0.2557311192790748,0.4057788672141687,-1.738144931298249,-0.6902888502049801,-0.3344361450006401,-0.106972031956604,-0.7066851948786035,0.418340640502088,0.9024153648043746,0.1827722340820125,-0.4559532695024324,-0.20663300084658506,0.9149976473104504,-0.17751488068096533,-0.9274194818175276,0.5194411184633632,1.3842315472933708,-0.5974150608252197,-0.2754173520396565,-1.382143241459607,1.0497660799325217,-0.013978449029308731,1.0680084222105322,0.2514786359269699,0.0525701371533556,2.9035567488172007,1.2435731388971978,-0.5271898506721908,-0.027035202988458427,-0.4849218098270727,-0.4910388098359718,-0.32108289502055576,0.0953783895101692,0.5320898888611627,-0.3102515851366245,-0.8325096006282958,1.5270379154267906,7.0
18,subgenre-current,novela romántica,other,50,,1,4,-0.02054227280440429,0.6106216672129414,0.06763066463204223,-0.10874428310313576,-0.09706006953009738,0.07603756363707655,-0.2733642618121256,-0.00617730168926817,-0.007776834706003631,0.3381473862667113,-0.4942399671530884,0.3472165263921025,1.2827882603246867,-0.3584552500930531,-0.3496398181211393,-1.6926155513049943,-0.6786116910483382,-0.2114981822170344,-0.15919122908524408,-0.5805493997535,0.08690882756405299,0.8770190730525349,0.19455209611605356,-0.5792879683897368,-0.3535439554919798,0.9240891854557374,-0.12705023465050674,-0.8844283799444769,0.7281168983200912,1.3160079017303006,-0.6759994812785508,-0.268625224054302,-1.4273861987407568,1.1278688459595638,0.0015923003242898958,1.1380382152789543,0.6409298809484449,0.13860995981376048,2.780197175586425,1.2428187401114763,-0.5217577453125998,-0.12801304628239615,-0.2619047105421287,-0.5052913437392884,-0.27495284658951963,0.3349759964738619,0.21970541365073648,-0.22477693073254335,-0.9278072110616444,1.6610146195298383,8.0
19,subgenre-current,novela romántica,other,50,,1,4,0.2649174121293976,0.6021445851733859,-0.08984916082434885,-0.4431192655039251,-0.08649618214721178,0.0008546778420828044,-0.18077601953575967,-0.0563417751623472,-0.2714791652230382,0.3527465009011696,-0.4241648686511727,0.5446165470567408,1.1695339418080868,-0.2279068592858451,0.5014447989291206,-1.8288080371614304,-0.6860144933384756,-0.191801915106686,-0.08330691215470551,-0.6660054451906933,0.4019799877838672,0.8996377019490964,-0.1265400756713944,-0.49947851455571,-0.2970384355859179,0.994232547765464,-0.14834620096504614,-0.8885474340835726,0.4183873593050491,1.3805955279401934,-0.7053835112365594,-0.3926645812102367,-1.3496352378032688,1.156348179116825,-0.08125860989951518,1.0971364849747762,0.3747041519924938,0.12777788269064647,2.8388281404716134,1.1319086524540902,-0.5559006618473703,0.0004088001449723266,-0.4210313340456511,-0.4076987473702571,-0.3339221783565965,0.02411296804411489,0.6757551969057384,-0.27491878897724226,-0.8657777021559309,1.4958018096602976,9.0
20,subgenre-current,novela romántica,other,50,,2,4,0.5655423508378881,0.6099973981582211,-0.4279757568393242,-0.4575739139195177,0.12684639448497034,0.0034125190764786022,-0.2103096375272412,-0.06527170751912012,-0.2561099762421176,0.2827711628607082,-0.1976387927402683,0.3796070197468563,1.1956513676612521,-0.09426486857561664,0.4247049986347259,-1.74954879962249,0.5559334607212891,-0.7363963082939115,0.3021496782366225,-0.8101628449197826,0.2864495882542309,0.7809734056713601,-0.0669691752064446,-0.6260550707540995,-0.13223631152550847,1.1606768265390206,-0.1942194173409197,-1.193300289923501,0.5779356242884801,1.3923541409357818,-0.5403056246056022,-0.5457148208320212,-1.8158373548061397,0.9163580589573488,-0.03872760880508093,0.8916712071958345,0.3352806278785849,-0.15758886588138707,2.7239044220232884,0.7741429695892987,-0.6013293554282513,-0.04993685336159194,-0.5123831228223139,-0.3700211125921764,0.005321066866704069,0.2963479372248816,0.5538690583625594,-0.3852155887637364,-0.8481762079205268,1.4237529984689474,0.0
21,subgenre-current,novela romántica,other,50,,2,4,-0.408306167762976,0.5333276534369683,-0.0208045610362243,-0.5771767403570239,-0.05832383533957292,0.08760989659182311,-0.4259707643396907,-0.07671654439812045,-0.32401473302011863,0.3314920016372669,-0.02882096526291687,0.4626619353087015,1.0416195906138743,-0.16716386077047052,0.5184444529645312,-2.027433104935449,0.0885738071837944,-0.1796875345472186,-0.2472644365032728,-0.6531354417175464,0.4596127756841874,0.8190694011228775,0.2200030930555424,-0.2027161152924896,-0.3565118596771784,1.2986174999171542,-0.2461383151485328,-1.1408040607329737,0.21365435566627852,1.1859551729894635,-0.4500823062715328,-0.4973887448922606,-1.541000759541956,0.9973631248530688,0.016896137244523983,1.3052750907750326,0.4874289307289382,0.06341688709086371,2.811776064014049,1.1261756018465767,-0.6196314998716345,0.2413805776019923,-0.3393761708765972,-0.6045223713855352,0.04766085874320376,0.2246326714583451,0.4248849613525163,-0.5133317757230715,-0.8716463386837575,1.5424343967778746,1.0
22,subgenre-current,novela romántica,other,50,,2,4,-0.16910107668436225,0.4130220591075557,-0.12323060398138308,-0.4432304572642515,0.021484250657658962,0.07216860988354476,-0.3242530045706349,-0.17777152066623414,-0.2790488274571196,0.2800935380279003,-0.1478575236040616,0.3850095711283612,1.055806550286125,0.03276375383535124,0.5591605062651485,-1.7641889664641623,-0.1726134296885788,-0.3317775406191347,-0.4319538406036041,-0.548121698022219,0.5665334470214418,0.7938931646127453,0.453398792991871,-0.4477738687608229,-0.4517684747170553,1.1343265647429792,-0.2118669995447895,-1.1821850032216503,0.18226715906924096,1.256197749545512,-0.6383223560285418,-0.29853122135843296,-1.6000214382256481,0.9547426856779055,-0.015274084933301057,1.1805810928427096,0.3513653731803619,0.07710025453907376,2.8530698324566384,1.2117976486083943,-0.5991557862796134,-0.07034770887506964,-0.720990632787728,-0.18321318413515636,0.04825027468287536,-0.02652867539689785,0.6147211525513927,-0.2070049001517762,-0.8617357900124588,1.575192686470258,2.0
23,subgenre-current,novela romántica,other,50,,2,4,-0.3734053995244133,0.4673420555833314,-0.058130467448110075,-0.5343483071578099,-0.209700855162614,0.06425736917606709,-0.1529722781127932,-0.20410865745452908,-0.2434791479261393,0.32979457718314803,-0.14377453118146422,0.31857918033970817,1.1346067721850424,-0.004325308502481279,0.4556859638586078,-1.8354557832026508,-0.006745035871920366,-0.5718754374311203,-0.2774335864633135,-0.7102362927804686,0.39654542531244014,0.7502417907440847,0.22325573136162896,-0.4348166947191576,-0.4501609629004225,1.2133614529838446,-0.15890044877339546,-1.2470066688022523,0.2549675033883822,1.2785755053100392,-0.5079418696655438,-0.2150028800132469,-1.5429922257896165,0.8578542731462004,-0.025812622610847186,1.232202934826815,0.4390270793497074,0.0988324981322719,2.854416329287376,1.1314710015633482,-0.5558021037382889,0.0499447586785209,-0.3762764567663232,-0.30636105183829143,0.040399816255761466,-0.08014839870662492,0.5767706239831756,-0.2329702326629273,-0.8617790116174118,1.5462740025749864,3.0
24,subgenre-current,novela romántica,other,50,,2,4,-0.10061430723014128,0.34444877004557484,-0.09336000341500254,-0.44683855481423296,0.20630615448745515,0.1054942134744943,-0.23202686732000935,0.20032016129155625,-0.22561046737674176,0.2586882818940793,-0.1431244401249305,0.4327206086724775,1.0853548548633762,0.038035414825282186,0.5218359239988124,-1.6952258755124183,0.09121737801713622,-0.7543025904944965,-0.4881610258149857,-0.8062813212669037,0.6799844678566643,0.7999639107681147,0.10026209954203276,-0.3377914196370713,-0.4676738566694814,1.0330211525574322,-0.22521213686675184,-1.0128566136523691,-0.24391139128230802,1.27965282836257,-0.4698739265778202,-0.2154652503490828,-1.7672395030419856,0.8886425864352473,-0.010549931802345723,1.132978698156193,0.3108106608769942,-0.03967178002143284,2.8061326530708457,1.1458182637649743,-0.6486189318024824,-0.08089082202050663,-0.6771167387747291,-0.2027522678213532,0.02973471740089318,-0.08863644912269453,0.7210959506277179,-0.05793411224659889,-0.908670432366724,1.493059938823843,4.0
25,subgenre-current,novela romántica,other,50,,2,4,-0.2688227375568537,0.4391833942889293,-0.061827333373875276,-0.5567946727223652,-0.20826732518104607,0.07831268480278808,-0.1297145989099195,-0.1978563168810673,-0.38120506125510817,0.27139652801546565,-0.1906322804086788,0.40067491343582495,1.1427533901341964,-0.2997791654332776,0.3437701486019252,-1.708174119415057,-0.0463737150934155,-0.7242709001670408,-0.6205750121396235,-0.7314902047730563,0.189087305857818,1.0517841400236003,0.4935938290583589,-0.4559983279589157,-0.6596810725986706,1.144450041155067,-0.18116330659224214,-1.2268713436271756,0.0661713756983675,1.2661710642764523,-0.4894502552176872,-0.3222299160452253,-1.2028355209543444,0.8694569613220912,-0.03282178296624705,1.1959748119398301,0.3770636742986114,-0.0036522740095734007,2.802721453788681,1.0691058436867749,-0.6842100898547891,0.003014576143695473,-0.461690119687149,-0.4019459818597656,0.040943332927771484,0.17721379560078065,0.5649138798496686,-0.24782187616567197,-0.21872930482147404,1.7149548608725318,5.0
26,subgenre-current,novela romántica,other,50,,2,4,-0.486274567612532,0.34040402656655017,-0.17628211415858785,-0.5049584459922918,0.30328297574591817,0.10443429709306946,-0.2575784819588508,-0.2281470203073776,-0.27215598594362306,0.39906331115486976,-0.09737386174950513,0.4880245349972138,1.1451828277157956,-0.21785401740759727,0.4489452463364776,-1.6470340449867549,0.027546178301295028,-0.5527655301859182,-0.29969771433110803,-0.6253599218820886,0.13827756355705711,0.19385500984276186,0.3016489821898265,-0.3860436438071805,-0.29232061684258226,1.283938378981166,-0.22499068171134454,-0.8806055745346194,0.16447910502657706,1.3019209916579828,-0.4983305662783848,-0.33236018607937484,-1.4699373016776918,1.0385764258388426,-0.17455187411370085,1.3670590852876308,0.8190617665232439,0.010151260049858508,2.688146233715992,1.235481894736765,-0.6299007304900492,0.030610450967719208,-0.4948139174652727,-0.21252784268819536,0.04129387881927475,0.002080140834183113,0.5610080921366833,-0.31738497743415306,-0.8108427302616598,1.7124162297535206,6.0
