,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.20197010040283203,0.012552738189697266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
1,1,0.2003800868988037,0.012546539306640625,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
2,2,0.22973179817199707,0.013665437698364258,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
3,3,0.2027738094329834,0.012369394302368164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
4,4,0.21209311485290527,0.014384269714355469,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
5,5,0.2189350128173828,0.01258087158203125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
6,6,0.21897315979003906,0.014282941818237305,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
7,7,0.2223341464996338,0.01272726058959961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
8,8,0.19521617889404297,0.022635698318481445,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
9,9,0.20434999465942383,0.015581130981445312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,0
10,0,0.2112581729888916,0.015344858169555664,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
11,1,0.2199394702911377,0.017841815948486328,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
12,2,0.19895243644714355,0.01497650146484375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
13,3,0.21254539489746094,0.015345096588134766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
14,4,0.21334123611450195,0.015262842178344727,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
15,5,0.20392584800720215,0.013477325439453125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
16,6,0.19893193244934082,0.013286590576171875,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
17,7,0.19540786743164062,0.013084650039672852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
18,8,0.18987655639648438,0.012598514556884766,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
19,9,0.2007582187652588,0.015546560287475586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,1
20,0,0.20462679862976074,0.013121843338012695,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
21,1,0.19628429412841797,0.013122081756591797,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
22,2,0.19985723495483398,0.013442039489746094,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
23,3,0.1951770782470703,0.013165950775146484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
24,4,0.1953120231628418,0.013381242752075195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
25,5,0.20191717147827148,0.016369342803955078,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
26,6,0.2015094757080078,0.014625072479248047,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
27,7,0.1967000961303711,0.013432025909423828,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
28,8,0.2004542350769043,0.013194561004638672,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
29,9,0.20396065711975098,0.013113975524902344,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,2
30,0,0.21154499053955078,0.019728660583496094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
31,1,0.19783568382263184,0.016735553741455078,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
32,2,0.21592020988464355,0.01684117317199707,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
33,3,0.22011017799377441,0.013729095458984375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
34,4,0.22179293632507324,0.023186206817626953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,tf,3
