,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,3,0.006543130784894428,0.008737728899858358,0.007365418821897923,0.0043610267861784215,0.0057368685648332045,0.0020579026781758158,0.009563875971783478,0.0037312811146560385,0.010483239037215451,0.011598360201508806,0.0035534388568065384,0.10946189097199703,0.014453963054310138,0.01478186092751838,0.005523593374008963,0.008479630941590805,0.0039257215200873405,0.00855534981000697,0.014566683330964591,0.01164479723021206,0.00949255647472438,0.006739448317156167,0.011520256609210857,0.01605375604490915,0.003670258867986376,0.004826958572103734,0.004155401408572063,0.0052810749856176285,0.045684518826764865,0.011741868764581886,0.005852168509056495,0.10650232765489356,0.07717276749213305,0.03205822258255848,0.0056693736223645645,0.004445404005521032,0.005744304983739921,0.009031339500577407,0.007322359572739977,0.0032520338271699355,0.007269330109613736,0.045187772542088216,0.007452909038435746,0.009024845888575984,0.03312345856416254,0.022273744098924082,0.01854937415426396,0.0614844535347737,0.008526439901923547,0.01015697604529824,0.03825083989485743,0.007065567015947021,0.023996699477996417,0.013261996824466629,0.011168905027908484,0.005459909177431668,0.00882366978298083,0.0059298425471173855,0.009711690123849958,0.011939412748498216,0.0
11,subgenre-current,novela romántica,other,60,2500,1,3,0.0042351019109622395,0.01111702148958656,0.005476766405879578,0.006777733430575074,0.0054944408117571395,0.0025804136688146856,0.0048597739873918215,0.004373088430148863,0.007325468201645552,0.007626676235796377,0.003115427293192969,0.12921477033824644,0.012390768584283998,0.01159647110331048,0.004754838523685124,0.007497823842389697,0.002114994157922138,0.005573541683146231,0.01696511058892257,0.006230956042604845,0.008969906848533516,0.005001130915860089,0.010659530646916444,0.01470498654686106,0.0035503119178571883,0.004673619499271547,0.005514328857486378,0.005013560985965457,0.046497705326098066,0.016296829169252076,0.008759793671630071,0.11481110757514942,0.08556812558491576,0.016315558090403148,0.0053954241897071036,0.006416033686871866,0.007204372932330789,0.004699312455908389,0.005751539328132426,0.004163253245074015,0.007881363926291402,0.046844846369948664,0.007985321364355995,0.006184370744820125,0.032037060187163284,0.029181144715883508,0.017576833609603368,0.0411562626611408,0.006849663715404024,0.007726990879183006,0.04505293108028916,0.005127571318782362,0.027673605840996162,0.014101700618398284,0.007308433994857841,0.009246978978705356,0.0069896631167676885,0.009758951981396995,0.01395069216689019,0.018077994524634745,1.0
12,subgenre-current,novela romántica,other,60,2500,1,3,0.003647710980025287,0.008016532397017249,0.00715241219557335,0.005207486090780607,0.00626558069396413,0.007169456451429533,0.010429049151276388,0.00314567222429895,0.006870185753149368,0.011131014980786304,0.003242656526520545,0.1111432917713359,0.010968300398124691,0.010780436514799563,0.0078559843561516,0.008502197105626672,0.004343027032492137,0.0043325159417904316,0.011022955311520364,0.0052037252851158105,0.009904284077288932,0.004433819408501775,0.010651305377906794,0.022825300710074083,0.0035202827119812713,0.0055556389074034205,0.005735320397989962,0.004560524040670604,0.06766822492998005,0.0065927842265568045,0.01181785202721772,0.10764534357103674,0.07472515983962118,0.023974185803141132,0.0077542462983270265,0.006345629772600287,0.005039423278716429,0.005223242932778271,0.009780642176550534,0.005902579422151692,0.008237228589074719,0.03600265842508578,0.00965323857341565,0.010051267816242616,0.04138269391946441,0.021271465154178458,0.009002141403139697,0.06144372200355702,0.00928750008241804,0.010391195758618507,0.03510005899292767,0.0041251481446385714,0.031261723888385884,0.012222450289451604,0.01317557297531472,0.004627664701649355,0.010100523894520385,0.006793212992726682,0.00861442407316782,0.011170127249748684,2.0
13,subgenre-current,novela romántica,other,60,2500,1,3,0.005310484474095225,0.010073620369414149,0.006528671774787687,0.008441862306522824,0.005435353291669032,0.004884615304687887,0.006375968931389946,0.005162794591969945,0.0021826234545153232,0.008398637735479955,0.0046513353821624115,0.10744272445222533,0.013497364846431228,0.014749606819307415,0.004336312569579207,0.007007731632795932,0.0034513817044535986,0.004600755041799767,0.012248622460163044,0.013003864559294887,0.009072306575541884,0.0066143637070149326,0.010184624174437126,0.02152417347822196,0.005137142951356689,0.005712187243957991,0.007212088699556294,0.004375150420448587,0.06091788224117998,0.008582814699819799,0.0119644772920323,0.1128494712312279,0.08343529736212088,0.02265279086028724,0.008855561445269201,0.0021992604363368765,0.008470556217642927,0.006286466487563723,0.004942203159502614,0.004502789523625522,0.007902193824957262,0.03241115299686336,0.00971666779093374,0.010285499592524642,0.028596299674346768,0.033217206094386886,0.015815215922742317,0.06028333486422121,0.0042309677083378185,0.011602540838412691,0.03340442054281405,0.007409454320579687,0.023345687862978484,0.010635249334763015,0.0094130358865716,0.005247161803850123,0.007995841781179866,0.0076927299359664065,0.014224527739663024,0.013294871574017984,3.0
14,subgenre-current,novela romántica,other,60,2500,1,3,0.00650553316250675,0.00959492943271008,0.009311313707297285,0.007351996443392479,0.0031051283649697016,0.0055325106232761686,0.008296551280991922,0.003993666420752409,0.001824194331505845,0.008295115771589609,0.005262966179808829,0.1080955034840843,0.01227141560039617,0.01562574326206383,0.004857649888346892,0.00402263488434371,0.003119648517294191,0.005120748658116765,0.013935953512016869,0.008994879362530071,0.009775014693531021,0.00488096665034695,0.007596698008212064,0.017421797143329473,0.006052869145959517,0.00551394311592225,0.006156220623447011,0.0076292220394680406,0.06326799292090914,0.008483128804145862,0.0117212528373284,0.12380301947308135,0.0759214454576597,0.028204111986303362,0.0036370987740895508,0.007800977643095261,0.007630408135476835,0.008080465324847314,0.00566149276267809,0.005818622407337611,0.006359216910782639,0.033141669021505,0.009221723767300374,0.011170998232954572,0.04407007711493713,0.019349169328698502,0.010053357256279509,0.06162150103780849,0.010964479099157955,0.011883391053723798,0.023076906120876508,0.005425981256990903,0.021398924489221125,0.008419292281438508,0.011630182106538644,0.00628895464150544,0.007803919116333597,0.007437935579206602,0.010214691441878865,0.020292799307699352,4.0
15,subgenre-current,novela romántica,other,60,2500,1,3,0.006253877696189986,0.008407782140594471,0.007604830470216622,0.011140085447511392,0.0058311349094925715,0.006528545573139778,0.009211268277654415,0.004540708582367858,0.0018461491620059395,0.008772788518623356,0.002203884417868264,0.1007867506760893,0.01597485619582122,0.009507989511093794,0.0027185593577300623,0.0077222491989559295,0.0036344416912554452,0.007702062714459588,0.01712703796612666,0.007662424109043684,0.011122565366984284,0.010076303428543638,0.006991829877543863,0.012811663059800513,0.006089382318088906,0.005287039513816026,0.005372315023962629,0.00723824759508625,0.07572362406253537,0.004340005028318574,0.0044529715241989135,0.12441999746186225,0.06284999923450033,0.022051013126025087,0.006148808686910852,0.006357743472876005,0.006201215485649889,0.008286771691020944,0.006872285111021643,0.003607956299887711,0.0076554726258747045,0.03499124453445383,0.011387203018652566,0.008216180358952383,0.03114840199839373,0.01629690476470426,0.009272141880878848,0.05158975499619666,0.009169342199652084,0.018402700125231472,0.04693100274277229,0.006844720217025425,0.01971421293176278,0.016987078089079198,0.012010940852769115,0.004268906569981693,0.008669196217876709,0.010891971417696746,0.012391131729418121,0.02168232874375334,5.0
16,subgenre-current,novela romántica,other,60,2500,1,3,0.0058971877837984575,0.0071742922358571295,0.007334002573278269,0.006924910483235282,0.0033622288839157037,0.00872369182714682,0.011955841870961636,0.005258416307557122,0.006274112662246746,0.009421734099122355,0.005023105141885172,0.1017123188929161,0.01282188136612194,0.012210745577120942,0.004563684309837947,0.006579211494084079,0.004533385304049677,0.005895879173666838,0.008840361635823794,0.007985144044164201,0.008766836761523908,0.006594047683922545,0.009297291104775,0.02051295176217332,0.0044247283581405296,0.0039148573465874964,0.005340645719941211,0.006136754551270297,0.0732231131918059,0.010280972817192764,0.012290268337142009,0.11121460127395462,0.07271656715495056,0.024831082606762863,0.004621407784258192,0.007120592600800828,0.012626674087553885,0.005253433441840094,0.010047974984346264,0.003349348030330245,0.005723156885659863,0.030093828480077287,0.010253236324384308,0.007121718040866878,0.04193071509132983,0.01828288801418089,0.017769469599115434,0.060797489980508476,0.007213602496903805,0.012388732738598756,0.035390119502007,0.006616921633073942,0.02169560791323135,0.0121659447630635,0.018203937028975582,0.002838583754242321,0.007343150121839194,0.008328184210280217,0.008478211978866989,0.01230821617673174,6.0
17,subgenre-current,novela romántica,other,60,2500,1,3,0.006713875701304053,0.01159523552520969,0.007386976629538844,0.0067533220469629925,0.0044739507164259056,0.006972112272925784,0.008231370781999309,0.005371146439958785,0.002969521298131016,0.009701537188345944,0.005095571722904641,0.1108472752350901,0.012325190570407485,0.007894648751232457,0.003324728267981472,0.008313469292061318,0.004951354945060935,0.007802554531027797,0.011555272820783656,0.005112864670012512,0.010330318003848036,0.006290618153275736,0.007900848454280964,0.020895002100489852,0.0038192364731124955,0.0037361657481985522,0.005536594689836946,0.00848878749073283,0.06683072448711606,0.0075006586345732935,0.005752010712872947,0.11666350852730248,0.0600016518677988,0.03498991553399188,0.010063100918623771,0.007142886850268386,0.009661277494097013,0.006676176447611843,0.005191391530605126,0.0042035113299806436,0.012068352262886623,0.03628636783396735,0.005700941233785272,0.007569189453001589,0.0310657182829192,0.02562964478240976,0.0241838403698823,0.05550110462272197,0.007910406173385906,0.008411891284830051,0.0297986232790981,0.011115218008361714,0.019290307258259025,0.013829985409892349,0.011200618812596128,0.005787491961471317,0.009271687764327774,0.0075757934467231315,0.016137337672340775,0.012599115231157379,7.0
18,subgenre-current,novela romántica,other,60,2500,1,3,0.008876050948344205,0.008296253059957721,0.0052979780051007255,0.00444691938939984,0.0029631126900389808,0.005021650406432204,0.004070697555650433,0.002093133862555501,0.006375638206590115,0.011405203348684948,0.003063894115068643,0.1013522174783737,0.010141508880374822,0.010322373425160708,0.0030071974453340523,0.006089310829595867,0.0054227554622818105,0.003354781926438305,0.006379298471348613,0.004489205567062831,0.007776443715099686,0.0075308755999217904,0.008212218981238929,0.02708904708540688,0.006493320685035319,0.0049216886641677005,0.006013910860647867,0.005552846129403518,0.10901673428359256,0.011422209892932184,0.004720643556961333,0.1277524285855009,0.06351941646777788,0.024422429728655052,0.007933111384274421,0.006976560107772038,0.008055725586301419,0.00772826534015441,0.007450476924835059,0.006504249031658192,0.006023069294191875,0.035255764649103336,0.009640592337915274,0.009614519722657248,0.037516922272234535,0.023152784774859637,0.019113287144325086,0.05817311754827208,0.008164357298134228,0.009026188111811221,0.014737599590304446,0.005571167146496625,0.0186184165514518,0.01592348423340166,0.008823471077071984,0.007686642724097748,0.008626552216421344,0.006433356063419443,0.008348924799924266,0.01798799875877509,8.0
19,subgenre-current,novela romántica,other,60,2500,1,3,0.005869308209690066,0.008004122174108527,0.005033993750562561,0.00568295291540279,0.0036388798991600782,0.00755982583664662,0.006575675238770262,0.004380050070400086,0.004932078587973949,0.012198706030261556,0.006655208191841064,0.10794806355508904,0.009603907366148558,0.014114185718942029,0.0056327800796852215,0.0071969141711823205,0.006047477976079419,0.0062260115490272525,0.007674938267547899,0.006076243840075344,0.012796790016519635,0.0065712536912809144,0.006926457919961678,0.018952518774188683,0.007047668873178812,0.0041832863123212995,0.007290046330988927,0.006538114643668234,0.06341763825737776,0.011995398976659155,0.008348769663181967,0.10749830670290254,0.060778881052019534,0.024862786932844255,0.007143522612437514,0.004037870550931192,0.01629317300516168,0.006263065481873747,0.005433452925783421,0.003985471971660918,0.007604477178411572,0.044134572359029456,0.010132578211458434,0.005373873488735784,0.04859303902410805,0.020265770054264155,0.015561331102965556,0.06644607164924254,0.007876638784307858,0.007385738955639976,0.03547516002844346,0.009652146570211852,0.014442924689994929,0.013620599453289488,0.016957494528316217,0.007216847020496058,0.0076379178740906516,0.006155024431661958,0.01278620509390824,0.011265791377887252,9.0
20,subgenre-current,novela romántica,other,60,2500,2,3,0.008199165974837566,0.006516546948931465,0.005270401762424715,0.009018479834517085,0.006208098049768411,0.009187399634972341,0.012587135510440666,0.004057554420751213,0.004784125140504188,0.009410754469946388,0.004843063762292364,0.10172603362747963,0.007751242089357623,0.009764983295629531,0.004019669385525953,0.00796870917646797,0.001468134578479775,0.008837523043440631,0.011008188778375505,0.007663716405227662,0.007778693340881681,0.010284050568612169,0.007235474277017045,0.009490436781173684,0.003531754097124632,0.004452556428301434,0.00625276544204855,0.00991410320461409,0.0635346914192316,0.011798950620913674,0.013838733359484464,0.1277104491889822,0.07424926621772929,0.02674246195794481,0.0035776709532140453,0.008620845937953847,0.007974244442378183,0.004681990812602874,0.005266483302465918,0.002758283232973966,0.0059537439035593,0.0458125327236586,0.014184572899459097,0.0045117270548766545,0.039067374237194884,0.02839506055221042,0.010214276239897678,0.05392938273531122,0.005846139578251855,0.015288170254130441,0.03574357380208405,0.00989352219488807,0.020038510547225417,0.009101995320112698,0.007331465161075455,0.004756294706351695,0.008234223783353083,0.008749648661865877,0.0114107202642894,0.011552233905185312,0.0
21,subgenre-current,novela romántica,other,60,2500,2,3,0.005286393116053207,0.00449242289599946,0.005226893356346654,0.010752631997071242,0.008087503673503348,0.0035035720547300204,0.007483029827142229,0.0040321327320374896,0.004835902906098661,0.007859051693903912,0.0025008265826473113,0.11605210840154488,0.005432459760657977,0.008850188241770642,0.004696545215234157,0.003971803479772683,0.00501871653912423,0.011246492592653177,0.006004059465750809,0.006752794732777952,0.006493304789585288,0.006999664604014618,0.009018284379215064,0.012716263079599091,0.005577809569295078,0.012947897920783023,0.006516160187981176,0.006848180747894903,0.05852668789958392,0.0131263454150274,0.006172095109224845,0.1566767493534662,0.08189363758585758,0.015852988356044397,0.00589540000444883,0.0057652801005799404,0.011412848714923408,0.006494350793794593,0.0014843030494372865,0.005092236271225382,0.008104793623457625,0.0323873463488873,0.011815415352464371,0.004455261970555446,0.03954331394191924,0.024139128652925054,0.006486843805200918,0.04186329835845812,0.006234050561844576,0.01594841277121319,0.03629907363041695,0.008487816273907973,0.029208359971093507,0.007844041771190226,0.005443800817086104,0.00535761638375802,0.005463773622850358,0.00913784226335041,0.015252816792122809,0.018930975890495926,1.0
22,subgenre-current,novela romántica,other,60,2500,2,3,0.006016967305883119,0.007269204535918001,0.005847451325946508,0.013821796794476295,0.009713395851320205,0.0058840256731529025,0.0068625314363927395,0.006737079526935712,0.00417865881526331,0.007748823549356211,0.004724096071779101,0.08859390182703175,0.009234533996943356,0.004682520502885043,0.006620726542450143,0.004305924836599359,0.002250003275971921,0.0088858373960705,0.014581143306797453,0.007192803913716323,0.006170963633119322,0.005963759322954887,0.01170986471628172,0.0172647507880402,0.005221806238152386,0.006183420008821329,0.0052450695928437105,0.0072395335615900065,0.0620748008406772,0.0063433874906913155,0.006671207272988608,0.12610618016776973,0.08921867086281726,0.020560757220029174,0.005397070512266193,0.008761966501541034,0.011272086335197672,0.007646516355960113,0.0059697061056996825,0.003326331760913812,0.009832752718498598,0.04049956913786398,0.017987633561606847,0.0065927804221145615,0.03296476089165547,0.03394492569073704,0.008157633017624595,0.06156728531603212,0.0056183417395448965,0.015535861938844684,0.023308847225636187,0.008627455887896292,0.02130550906712604,0.010142227278127816,0.005829150273627013,0.002273937197187644,0.013256526604159631,0.0071784841979329345,0.01607677339374112,0.015800268666797186,2.0
