,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,1000,1,4,0.003648255807724042,0.011161258640828071,0.011176194613034238,0.006612100697948322,0.01004701604013148,0.010581754873034336,0.0061313714941431795,0.014804024176924653,0.04203998733603431,0.04210030982542602,0.04300579952123165,0.00379906854256789,0.021933126597851918,0.006703310382985833,0.03282505005818378,0.002663455084176847,0.0169144313123275,0.004217562293957625,0.007358419475443163,0.009072739016691334,0.007591619094457135,0.005170444380393172,0.004792451982729551,0.011933003795992516,0.07934237755220942,0.00691577402852165,0.0071707087510574545,0.0064294134405479715,0.008048699949431887,0.005959638616740669,0.008159865775315113,0.010389492477688032,0.008026190504459909,0.0076688486673587766,0.01081492371842277,0.004809671440576115,0.002601112183647669,0.07424438499701673,0.015770853543246713,0.003245496558143955,0.003581037469392947,0.0047083808720850455,0.002773725941811757,0.0026936860206890744,0.004188342444417001,0.01198070194400612,0.004275723593288707,0.006407328410764432,0.004861656753973214,0.020451786072558487,0.0052568411440067075,0.005566375670266004,0.007258022810095605,0.01182301340289416,0.0022718154257037326,0.005163511135447992,0.004455783445080221,0.008507843474620913,0.007333269393511764,0.17032290383495016,0.017263216665586542,0.005345463090514154,0.004294723644750752,0.006411697531491854,0.005905675923118178,0.021042937939998826,0.004169023383132338,0.0036356843641891685,0.03643694766328669,0.005732673285764218,0.0
11,subgenre-current,novela romántica,other,70,1000,1,4,0.007315687312458045,0.009224061455574068,0.0060900820770495795,0.003786351563181773,0.006222488565331964,0.011184313692133352,0.003823865952655594,0.00419501298567629,0.045531090402931615,0.02728645315905074,0.047538390925629496,0.005647052224852516,0.03138061094390173,0.004128218411854058,0.03989659231474882,0.008085071952327081,0.011355667859201446,0.0020312936044513093,0.004775437257151864,0.007669479729709099,0.0051983971702384895,0.003780181437733643,0.002344185724887494,0.015054343618440609,0.08670063068307927,0.004998230616242573,0.006340362729928175,0.005453886076145656,0.011506214927069594,0.0026226593964690645,0.0045110955645291315,0.006314823618876268,0.007642438274802355,0.005449068167176806,0.01130248738612338,0.0024989803779243602,0.004837968624558015,0.07937139606238314,0.010146694304691848,0.01027601935939667,0.002909041411123923,0.010038473934932393,0.003386814137626866,0.00413228291734743,0.000755387749341088,0.012903238410439529,0.006596587068479465,0.007830566191234747,0.004119678371601192,0.024797217678617388,0.0043452305129237775,0.003183486292844,0.0059674605819634826,0.012141692080240815,0.004409495594381909,0.004889484590156227,0.008122146023581661,0.009511560698636236,0.005803336807623047,0.15923401710472296,0.013053643151715118,0.005737906234037264,0.0036943378025190454,0.009640864067339987,0.006356213509571138,0.0315842129142979,0.0055545361315629755,0.005243787763564463,0.04109783720249399,0.009442176554512854,1.0
12,subgenre-current,novela romántica,other,70,1000,1,4,0.005292259257128394,0.007025897691858045,0.004792113669083284,0.007224691557025893,0.00794897327859012,0.010096890780427513,0.00615147898670776,0.006069922450968043,0.03975175194022237,0.03790271700367174,0.034868818474869195,0.005075321697545364,0.03346293578590738,0.005615128907441157,0.034982260290480134,0.006781427590354808,0.009032973704277787,0.003759575019805024,0.006092160623504557,0.00930187139886059,0.003567986258181321,0.003846616427885593,0.0032716985151263287,0.013114430778158073,0.06674958031620408,0.0047794863389034,0.006061884964741813,0.006251014964792336,0.007626662799350327,0.0011459961747929096,0.0052571038363549505,0.010578675716635979,0.005068037446666686,0.0140222929301036,0.012753458712614305,0.003155674831662161,0.003516508706920841,0.07043864972269695,0.017327641602114877,0.006932917896792504,0.004584196396088224,0.009835655460586644,0.003147776642463537,0.004393175536720715,0.0009422228235979203,0.007669165736226935,0.004452166758937822,0.009682649286323864,0.006340868823788954,0.01610578327810552,0.006433054561229711,0.003351937746375579,0.01251984458146337,0.013389110071231529,0.0012958258767119574,0.005037344780566144,0.008505583898152067,0.009731431966675256,0.006480345831331701,0.17535133887060722,0.0173119485137863,0.008418696534616583,0.009185132793923537,0.00599176375468246,0.0023482267529898572,0.03847783994269,0.006194993886588937,0.004866074187661454,0.04266120727094716,0.008599148385500952,2.0
13,subgenre-current,novela romántica,other,70,1000,1,4,0.007112520522166371,0.012868776240759609,0.00812609062745073,0.004238505932061358,0.005612827962420221,0.013388407279426359,0.004345226898202425,0.0054529159268551005,0.042362865218452686,0.029744570273251062,0.05245327055343615,0.004334955157945664,0.020968244926291117,0.00930162088953586,0.03408645304693752,0.0043295537138215035,0.0074881356650531705,0.0068417006269977905,0.005262055013531398,0.010364512802185637,0.003012065465381851,0.0038650849840397095,0.005242777081077788,0.01427097408734234,0.07804516930098081,0.005385305179168814,0.008081987168631491,0.007570451583720514,0.009729112615788106,0.0032546723004643666,0.005920715755793145,0.0071618922714362125,0.008006573729533152,0.008092606950222292,0.009322140133488123,0.005588434295891648,0.0035271820632922814,0.06154959168739031,0.010923796178421758,0.006671073846980307,0.004113294798703688,0.005364051339974099,0.0012164108619042726,0.002742393116513057,0.0017808544487749023,0.013658453080080473,0.004991081442769632,0.01296814274011478,0.007010424600736381,0.026240228611011975,0.0055566246572346795,0.0063227650741817885,0.009888313217341993,0.008757003346391118,0.002394932029849306,0.004083078922669228,0.00620748647078372,0.009293240184053015,0.005628819378397095,0.17240827496772487,0.009929812208465855,0.005260509210935319,0.005659852614727685,0.006404734745692239,0.005789376974579844,0.03650182494559045,0.007860733977926972,0.004873245409801282,0.043860372551767966,0.009328848115475644,3.0
14,subgenre-current,novela romántica,other,70,1000,1,4,0.005935257999264735,0.012449335317248941,0.005474442877589191,0.0043959158048810145,0.004486127410066137,0.013387076181120484,0.006092997290765817,0.006373301861570425,0.047956206948886144,0.03315969216599028,0.046376010684270136,0.002319950579707531,0.025867199375451608,0.006527964886219839,0.04296700504711128,0.004830241345085855,0.011393449209125809,0.001716038402219909,0.00653066675373167,0.00788916688382817,0.005003391813333797,0.00678287502820678,0.002229255946121049,0.013707193805895676,0.08079934608548907,0.006979254884798085,0.007729367504192302,0.0039723777394286034,0.007863005458077322,0.003760959686460188,0.007743835258437002,0.007447193225086674,0.002277057850001663,0.009170876282954802,0.014926829901755484,0.005372611239997886,0.003495168225592713,0.05563368288518706,0.00754419541678795,0.005255493450755079,0.0037768557554272142,0.004510833634678604,0.005502872396261644,0.0029614471645584683,0.004000654543775756,0.013292964691194484,0.0029757311099473643,0.007920903740182986,0.005123661479967072,0.02013151935171247,0.00319481317854444,0.004270533349378609,0.013387343997860577,0.011045783470308908,0.001856066639292212,0.007504366183761888,0.006557422101284104,0.010867169397303731,0.012588129476913635,0.170728684659737,0.011900896946109749,0.004631640019142822,0.006628370734846736,0.007712189038769007,0.0021800065933346075,0.034171844864645334,0.006427213463247536,0.004914796101728944,0.04321243742834598,0.012200829775043972,4.0
15,subgenre-current,novela romántica,other,70,1000,1,4,0.005802728701912608,0.012300855100538787,0.004483082264526604,0.003151631334968163,0.0075107927327297125,0.008445762032328724,0.005498483751281192,0.006767984523394355,0.043392106076535486,0.032404939795114183,0.05859776776119621,0.00568432873610714,0.02367673318218644,0.005155103383556585,0.036865522383534695,0.004728486273177994,0.01072680441158435,0.0011214713151970332,0.003830845347696022,0.012384087012161956,0.004309201306999116,0.0057053421664769385,0.006578727220722804,0.011628264221511224,0.07502895215343595,0.005402161633886861,0.00744437607114517,0.00511269114269749,0.005155716233784266,0.003340844301227889,0.008143255792053772,0.0062138653141218725,0.004213204784112468,0.008611463789575663,0.00791311557698496,0.00613032121494376,0.002731444204920904,0.06382080659398755,0.014418090912368503,0.006511884973865247,0.0056830270601680504,0.005031424154200386,0.002110347636699338,0.0040206383220361885,0.0009474180939379604,0.011516077940230185,0.007466732376366008,0.009308863811655108,0.003948320601210917,0.014378290195901804,0.005596978493234884,0.00430682791306582,0.006348023997201118,0.013005824968863756,0.0031532095185646,0.006771125071780926,0.005338505193363886,0.007042219329880526,0.0041732030989629215,0.16201243221849507,0.01863021965550342,0.010920928233119593,0.004525352480044109,0.007955792103483924,0.001439321966613593,0.046350206590541565,0.0033876359561924737,0.004484873578922439,0.05917565502355832,0.010027278687650505,5.0
16,subgenre-current,novela romántica,other,70,1000,1,4,0.007978355199881593,0.0076829981866769455,0.006933875817860037,0.003459005229681001,0.0053644802219075275,0.007920259672320634,0.0038125107048183992,0.006187773667190902,0.04968288327003895,0.04024385203407043,0.04261967147879927,0.0036107654888355603,0.020807260431446137,0.004864618680019842,0.026163104362664526,0.008160453185819429,0.012958275819460892,0.005636418438573264,0.006240029040888379,0.008180952658305209,0.004139945669068727,0.0022737979770970067,0.005173488754199714,0.01104217618344493,0.08559546675003323,0.00561317723785181,0.005664200978785882,0.006979225242991483,0.006491559499277161,0.003034085725936633,0.007566710508546116,0.007718556680952821,0.0036151235957212102,0.01159389205743692,0.009951377789154718,0.0029622514573912225,0.004241866624501525,0.06500600977185599,0.01348411579690279,0.008111645356298608,0.002709320129272957,0.0045470646884582105,0.002967627211364216,0.005409502208060572,0.001685581131471538,0.01332799664420927,0.0036496263181368853,0.009075413489612024,0.005170358885753251,0.014526820234562712,0.00628887560751504,0.0035968625531396063,0.0068861313696613885,0.008919675337138779,0.0022289522261767056,0.006425327006542832,0.008766138704546313,0.013775259508226504,0.006858197235083775,0.16717627688908676,0.014738681758064462,0.011385326139916259,0.005124948606398499,0.00799083789425812,0.006576019340090266,0.04067855761484218,0.010824322290633705,0.002750068981624613,0.04901095742662599,0.008163055322819024,6.0
17,subgenre-current,novela romántica,other,70,1000,1,4,0.00531323224534585,0.010730898903561523,0.00655032597008039,0.0030010706907489157,0.003644224917022271,0.014247149517103347,0.006127792728872303,0.011236905812620577,0.05039997485198198,0.03019296399605078,0.05275384534931018,0.0040830016842013685,0.020334581690923715,0.008184285399818915,0.02941987785828935,0.008999636379615495,0.009984420223580166,0.003286314689881483,0.00455488719898166,0.010287339980448531,0.003081804098425377,0.004798874240575737,0.003227747939259545,0.015364428998923697,0.08258673210942469,0.006970742011072582,0.00852632205028838,0.002020013822062381,0.006631003156075052,0.0014844789129094885,0.005961135212891108,0.00890477484928612,0.0076779416483802,0.0147958327040462,0.02081070008823739,0.004276908137197446,0.0048111027472352574,0.06013276228296997,0.00931768420184173,0.008548120148780886,0.0028586098188961807,0.0044243058004115885,0.001923875523574845,0.003113107726483553,0.0018258209828398606,0.008194410886428726,0.008905603255219772,0.011830725880005359,0.003817116752965972,0.025001822404817502,0.004375736080114585,0.005350231344265199,0.006048236318499886,0.012983547497399378,0.003453483813933847,0.004785341584736256,0.0071765693955411465,0.011082473634838632,0.009953921192173318,0.15804451094809513,0.013304590502844795,0.010518411040421708,0.0035546722741025025,0.006160276339705416,0.006826626413555871,0.03880731361552015,0.007680484627974865,0.0040995981474929635,0.03226581768144941,0.008370919067369626,7.0
18,subgenre-current,novela romántica,other,70,1000,1,4,0.004570231727264028,0.0166933902579993,0.005142086516181451,0.005619180129385821,0.006248779634648509,0.009208553130187216,0.005035811550268211,0.008745304762506607,0.05441029481853685,0.023557197456245016,0.053188138386835546,0.0034474614476581768,0.014780894578441704,0.004823533706825772,0.03309947633967895,0.0017933673019922371,0.010936809149717732,0.004278435509513581,0.00454998814205449,0.004536402037251154,0.006822430270004373,0.004130832000334672,0.0032237279563498288,0.009965823861421093,0.08394546105806558,0.006319127742308518,0.004612693052194988,0.004399418593035487,0.0024055250087294464,0.0015267984738672395,0.010635411859645446,0.007548308953535357,0.008007234078760743,0.011480247272635448,0.008301214619684855,0.0020793483658674496,0.00386969002339526,0.061421538048732974,0.010439435780720754,0.00293258494765288,0.003308049812711677,0.005274927046052752,0.0005415264049230296,0.0058824962987451285,0.0006424728329159829,0.013492702552778384,0.008389572191290254,0.015987736794441588,0.004083667318654891,0.02307678145797516,0.0027779455933847016,0.00390880998978495,0.008024462196977566,0.009821323866927856,0.0015994913199522845,0.010770854467639585,0.008602127706394663,0.01008999694165811,0.008534408544990756,0.15457437402132707,0.01743038011187356,0.010216132844549926,0.007122437896393986,0.005770233549575083,0.0069879844095292205,0.06331798644845961,0.009039700332060386,0.001983540415697531,0.04316006147418753,0.006855626608012256,8.0
19,subgenre-current,novela romántica,other,70,1000,1,4,0.0062431910220984935,0.011753339132604674,0.007842872615290675,0.0037752706477376884,0.0041164475428814825,0.010068480693511985,0.007325630220477458,0.00685071675801924,0.05194836956761021,0.041808620126159934,0.052683384566878544,0.0033194930247676447,0.014871560267860169,0.00668107105734196,0.02737474043736467,0.0048115651136539685,0.010038051550433158,0.00793393146419763,0.006455460881667793,0.008029820495523013,0.0037184539022764897,0.002448614368128216,0.003551438181810369,0.010566478431642427,0.06477179491750391,0.006706080893884592,0.0061530843224646406,0.007214038759988607,0.007051888573117755,0.0018468370014991461,0.003738983458441197,0.0044445353640554346,0.0075254297878415,0.011943594021734106,0.01821676635912492,0.003200061973402819,0.006096339552650232,0.05847453656801236,0.018709789489921226,0.003465318497479816,0.003912499144099472,0.007278788249220827,0.001653733029412352,0.005295505182306758,0.0033800112217707125,0.013686182095734576,0.00864748232430171,0.010071249078562406,0.005447633614847946,0.011009013720345752,0.007195588565992869,0.005925692293937671,0.006923393887387186,0.016822406668690542,0.0024077430459516504,0.007731934907887289,0.00516473461335666,0.012470357216628387,0.008765401047868285,0.15520598845740508,0.010635056305218427,0.0052058263611787356,0.0069072003532067786,0.003323569834694193,0.011567508368767474,0.05486287657261315,0.009691309870047729,0.0030353912408348943,0.042162548545515016,0.009837292571155246,9.0
