,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,4,0.004820460519475257,0.015045099713185597,0.0069745957555812435,0.0022034021777950687,0.007421729500536661,0.008310490544571891,0.01835486004072001,0.007278807639607718,0.010898826476734073,0.006957261445055833,0.006338134698771677,0.03657790256656972,0.0075761090282918,0.010581320442155914,0.006772372788630478,0.00778647614892418,0.12756676394023148,0.002219211962809525,0.009912341448126038,0.006915848767644554,0.012829903019476008,0.02155849013624696,0.007448800960509407,0.012163601941456872,0.045803063998130125,0.09178329713647722,0.004189828498428312,0.009792244065630866,0.016794085109305516,0.002422931247952993,0.007994208685074116,0.0202988819646691,0.007424937465491147,0.0025245697745818053,0.07453872194895435,0.014985404311597882,0.039781915363556734,0.033627269523479,0.01167487501624693,0.004546314265834496,0.012937193545065286,0.006335390502498063,0.02205881646417432,0.0060937262522539745,0.004557866458329689,0.009878219580993771,0.0035529210626608922,0.008053921804651169,0.01634485137474488,0.0038470259754656093,0.003991581537547607,0.012008363793801515,0.008137897540883348,0.003372138844769041,0.0054752597406988466,0.008193707603895331,0.007353115906196902,0.010571464247586815,0.011800834500971559,0.08274034322429281,0.0
11,subgenre-current,novela romántica,other,60,50,1,4,0.004653997883875274,0.009493538786522263,0.007506294794187821,0.00047414609323910215,0.0073615510097844936,0.011979931965253394,0.013289287846566723,0.008402193557467052,0.011093236648470348,0.00797854510205418,0.008067615239270215,0.06411981938449259,0.006547475615824835,0.01223561912444577,0.003583724227332767,0.005381022410280037,0.1428761130034404,0.002720637303813873,0.007638371551671492,0.007098368231095048,0.018061163008157074,0.007945649531501264,0.0036099366999304814,0.01047959885512388,0.038524185713674663,0.08779679890009259,0.005370108773359079,0.0071555040501150285,0.011899050101623058,0.0014489957234718436,0.0056747102706084145,0.02814830536055275,0.010680104371960415,0.0022559690310489087,0.07612001757691386,0.012231961631939436,0.036100462898606606,0.0377744572161976,0.0068210665160297656,0.009964154565931551,0.00747972438830682,0.003346617470407753,0.0169988048953573,0.005615499774351985,0.007970486093686353,0.012527465618392632,0.004724126075136401,0.00673083328060484,0.016241342956475408,0.0029597114941041424,0.003877120062294425,0.010597074221107705,0.008618054764276191,0.002814482423833654,0.0025433936957886447,0.005390069099167125,0.011730078151410656,0.00962626312976592,0.015862655342703917,0.08378250648690216,1.0
12,subgenre-current,novela romántica,other,60,50,1,4,0.006126738197077909,0.01099726704154343,0.01101862726589102,0.003014036322009048,0.010415933989920351,0.00593586897724011,0.013074072473696605,0.009890936737068043,0.007740600954155644,0.008370827649069596,0.008120158531807616,0.057464055642574174,0.004358884032975156,0.013848698090935445,0.008811394217657125,0.009574402365264398,0.1296501414905082,0.003771769166142953,0.008695474478561714,0.012505681437026172,0.011650122303433352,0.02125138340469363,0.0035943952932229795,0.01338123940182101,0.04515849457680833,0.09063674123340472,0.0038985207629412756,0.0044674504982108705,0.010930677064420613,0.0017762547810845394,0.008373568657266411,0.010331668942273008,0.007900242500275441,0.002761975059161289,0.07480456338991412,0.02658505704206146,0.035776717676188195,0.03262345209117913,0.007817221653624789,0.004202644748708748,0.006981189910574032,0.0060005138772650886,0.02596365963053268,0.006095480782736865,0.005940744645113984,0.009275525282275291,0.0036941514715768415,0.008285882625019184,0.020286933062940063,0.003755595518565933,0.007373174719266054,0.00787256881571772,0.013421622103483351,0.004027177422954423,0.00614669986709341,0.005394061625057559,0.00984670836602402,0.010122827129772643,0.013521623940144722,0.06468589906206754,2.0
13,subgenre-current,novela romántica,other,60,50,1,4,0.004399317991477353,0.00940701078910823,0.008470827909816656,0.0043775563144123454,0.00466420702211266,0.008513934952382238,0.01581872282061893,0.008123714087164674,0.007479874467686835,0.007624633162218908,0.0081657080421969,0.062235915164187826,0.0054028179923648716,0.01356941043926342,0.008706442486865069,0.007074263250047662,0.11176769062660033,0.003339898820459432,0.012499676917326058,0.0108984117987213,0.014884614777441837,0.02369670183906948,0.00537230356216515,0.01475314346076609,0.042452930344484635,0.09811677783597923,0.006364134373124785,0.008627758467315243,0.013708808757179902,0.001908532504519225,0.008492408731043745,0.01900961277960011,0.008723894099562594,0.003441715857244039,0.08183891802977382,0.021201498982419086,0.030761794265464475,0.028929841081267487,0.0062850804052305255,0.008209235289160904,0.009673237301916037,0.003783852684718851,0.02527271117790431,0.0033869131744284427,0.005751003702256757,0.007226611820412034,0.001865556450212861,0.006517058588801357,0.02141216286736065,0.003473238627962688,0.0038465394502393813,0.012964320896945157,0.010320284534237414,0.002851203391981632,0.005534562739955493,0.0055826527174536004,0.010152434175109006,0.010998844732535493,0.010829323660426163,0.06923774680729834,3.0
14,subgenre-current,novela romántica,other,60,50,1,4,0.0064015533304817894,0.011512075496283644,0.0073896622412224985,0.0035038014441271487,0.005591437112129065,0.008511354232325512,0.01630610269746544,0.006736030195795543,0.012886850888957396,0.0058757349003509965,0.013064752145672305,0.0624234111876778,0.006491460420410889,0.014010676510626137,0.005968901369712464,0.007069451072370015,0.1270833396416652,0.004961239952671467,0.007414755574799583,0.008899142453664056,0.019640339593228633,0.015905950103290312,0.005701514022782994,0.017284464346234922,0.031590564842774144,0.08169969354306977,0.008014807596563606,0.0058823153510494846,0.017139294449713828,0.0016414549524758658,0.005462581022744982,0.01957788217327079,0.010281959995168592,0.002213213888603045,0.09874740587108984,0.01192778924877618,0.03210540571872681,0.028564560051412318,0.0089361223465589,0.0050649838206848746,0.006763963826322085,0.005076327217832605,0.02796569854664859,0.004003711501374521,0.005912494335180819,0.010904333656224374,0.0034963591052515953,0.00501983069798,0.029317678296662125,0.003183349467385071,0.004317274650356877,0.010330290077212196,0.01095966352704855,0.0030133188561853176,0.007928059365778395,0.0030980978368542024,0.004952246192711469,0.0135508371336891,0.012712935020452587,0.05800949488222067,4.0
15,subgenre-current,novela romántica,other,60,50,1,4,0.005492311522621299,0.008965939992869132,0.007626477760994641,0.0025371462412603967,0.007864672178136427,0.00617377687744229,0.014500931123924997,0.01149642493746765,0.006293328800653194,0.0056467456532262135,0.007654122470083307,0.057478132146949586,0.004352537214682423,0.011766457755469212,0.006021279706733413,0.008794702828870937,0.1329626036681319,0.00313730805630846,0.009105180066119746,0.015174834706513029,0.01940988397401568,0.021085849969381,0.0061319768495228825,0.008405988557879624,0.05613033139244048,0.09183803498600353,0.0036701980654675202,0.0058624374945037815,0.014852401184078731,0.00128424923019127,0.00500010940066404,0.01900477675747025,0.006796020960889157,0.003627435264510306,0.08461830400905139,0.02021827143511951,0.022251178954755587,0.037809835984031294,0.006242757289695989,0.0054404934900610605,0.006325718942091546,0.002497242838170494,0.032367762620104344,0.005166956015836197,0.00499771763192295,0.006125639181838347,0.0028274011304817237,0.003814923171836707,0.023552753980832584,0.003169829696200281,0.003228241208825713,0.005917628555819161,0.004654304947102456,0.0023275335987552226,0.007728939753552236,0.0036583270790994603,0.007636436030801694,0.0186871479552358,0.0141493131941087,0.06844073350919304,5.0
16,subgenre-current,novela romántica,other,60,50,1,4,0.004949809295180364,0.011010399185785159,0.006874059517774087,0.0028487366158634325,0.0070167502577826646,0.007532198713062079,0.01153919372980115,0.009253660889465104,0.007461601777792291,0.0029679130850506267,0.013528387737156936,0.052603605171506064,0.003486518242682977,0.014680140655999475,0.005343033697037868,0.0076734007193425095,0.11420751636253215,0.005423041552697375,0.006784336323781011,0.01821378957880596,0.019665788081484625,0.0255721292499514,0.003919770101915401,0.016528092893477963,0.05259897935601119,0.10097496909370604,0.0065646608326487,0.002779415573926955,0.012998398374325308,0.004162669956766962,0.007204797957225553,0.0195079924945773,0.005184683630127267,0.002671137971559234,0.07821757218916542,0.027795998277053292,0.02836956974664432,0.033981030103170495,0.006578536966351047,0.006909259208334845,0.007594233026425,0.00507890657920833,0.02232097227456836,0.007416705896039717,0.006947000350388775,0.009971193049006576,0.003608578065907985,0.004705330902109696,0.02106957996389171,0.003060615526229752,0.007017297979599455,0.011068380641842884,0.008772434422411778,0.003649250434665606,0.006585289012202185,0.0036561892509303796,0.00724957932763537,0.01172434118355569,0.00716987686199833,0.06575070008385989,6.0
17,subgenre-current,novela romántica,other,60,50,1,4,0.0065190970129878475,0.01953607100605551,0.007249910626091672,0.0014997623708071365,0.006873163362064697,0.00945544669170696,0.012935743972985992,0.005204798561519724,0.007891647050550692,0.0064173771968118855,0.01005261040652864,0.05924052050732327,0.006638156812209754,0.012026767708499515,0.0083796439586909,0.006192174372815612,0.1098106446239118,0.002530885874439879,0.01096425919644145,0.01799792510202047,0.01961372178922464,0.018411199005304264,0.0056324966006817655,0.014385669435012146,0.03628349248226448,0.10200175539790723,0.003536952499122862,0.005224047989707966,0.01955211314130975,0.002229757328684837,0.00753000989480037,0.013077957493549515,0.011441198913696604,0.0017334364838153473,0.08024472718646634,0.013531888730809334,0.0328698118485315,0.033166054572651905,0.00940082854401586,0.004889851997740508,0.012909588097372924,0.004684430361297405,0.030997302740616926,0.008366822911022757,0.0072831710454857816,0.010653492656209502,0.0031768201930939496,0.006912806629335007,0.019757272009230192,0.005103858949912927,0.006908295603363336,0.010154604021536996,0.01069191651499787,0.005162277994658985,0.008595420446296154,0.005525084477687165,0.005902783884902968,0.014940795202882941,0.011163070322553236,0.04893660818778246,7.0
18,subgenre-current,novela romántica,other,60,50,1,4,0.007318650220609669,0.01063268043317162,0.005232127640859706,0.003088605439336865,0.004788779610111317,0.004519214908517357,0.011636781980438805,0.004806618735232619,0.00900027682509035,0.0042245733563958405,0.013460083909243522,0.06264604565752012,0.008478264406844458,0.010797570474191623,0.008205598376001924,0.0059270910067999,0.11047783757394633,0.0018813646608004946,0.011716355288277209,0.011168245276270531,0.01886024239171215,0.018568034198791283,0.0032245852884468704,0.01581290148124903,0.05570151310425706,0.10114498713554547,0.0076870433359792845,0.0038707306605165522,0.014081245130804113,0.0021729669512086268,0.005041954877842308,0.016523535153299972,0.010108262971288804,0.0012544643024560776,0.0919703826191902,0.024365374706013056,0.03415502987092545,0.03058661180497927,0.008069249376900688,0.008046579272839844,0.010060740444037307,0.004668040470158247,0.01884242263421192,0.00425230357220875,0.004254751704432453,0.007990211555376056,0.0022545780791680702,0.003768046463337272,0.023481256222286192,0.0018284063786265976,0.007372934757894699,0.009104167044425937,0.0039499599210972855,0.0021193054106590017,0.00814126536443012,0.005038832798071763,0.007096332976192269,0.014699697006490953,0.009229408829991884,0.07059487795299672,8.0
19,subgenre-current,novela romántica,other,60,50,1,4,0.011115043400763708,0.009257977329115995,0.0069742568266807905,0.0029476814670263115,0.005558015149449702,0.006095838144955861,0.00866686828102818,0.012154810409392858,0.012164024177282604,0.009403295603089659,0.011053027958368815,0.05686055819137471,0.00522823556775363,0.013779370602111034,0.005997379829001353,0.00868832813387619,0.10156821770690458,0.0023676125513092693,0.008385639679576555,0.010849779800007285,0.017821204273500254,0.030232156829261926,0.002669843371833348,0.014398389842186441,0.04920039502342702,0.08431941662241985,0.00306413593690121,0.00516769586059385,0.018792785597283698,0.0014444063405036935,0.004914978404195,0.015725394058913055,0.010406645469396758,0.0016056363886642047,0.08528347032740533,0.01615128714917077,0.031729609474703234,0.02922998875430342,0.01046815729013726,0.009723938223928388,0.009862040938806993,0.0034454058374732296,0.01943037356998257,0.0049946423576269815,0.004787961666591379,0.013040289178597128,0.0031574211920945066,0.004475232927741473,0.018000728369972286,0.0022295652291791073,0.015700580004117545,0.009924798316580406,0.011436999384342564,0.0033069734473430198,0.007857275964000189,0.0033010475833995297,0.006905512793772369,0.011492293834796314,0.008239830818173895,0.08694553053761073,9.0
20,subgenre-current,novela romántica,other,60,50,2,4,0.005198595226288142,0.007910095478524259,0.006255443070680284,0.005612796983956786,0.006494232807370614,0.008360961180514527,0.01112180629201229,0.012075140223753115,0.004227650647933757,0.010118063918295749,0.011082935192627902,0.05608655292034105,0.004068118308324657,0.011596630202613466,0.005958231998205925,0.00521856278968765,0.08692592624888855,0.004222528611964586,0.006893142160667128,0.010338662296540893,0.017757088668799204,0.018779985701226947,0.0037275389065783353,0.011113553742629241,0.041935352596641016,0.07274149039048527,0.006046318278277192,0.004707380730750634,0.014654286334922663,0.0021616113918825355,0.0025609419632238698,0.022500297900987558,0.007185319233964203,0.004914893169886789,0.10897059294909064,0.02205657235700689,0.03877251102658661,0.028158083971538333,0.006253901071645429,0.0057263143300216824,0.010275170820402843,0.0059731455860303345,0.03119146291679438,0.005220480616303,0.005115281766696918,0.009466733340855928,0.0062984278442634505,0.0072752030067816074,0.01861957463190275,0.0048044913474886855,0.007687117845270686,0.008896801069851452,0.015064193277400485,0.00339876049782658,0.006595728906647948,0.0029244945516359805,0.0063020343064084825,0.014137036937676147,0.00791485955815322,0.10234888989627254,0.0
21,subgenre-current,novela romántica,other,60,50,2,4,0.005956371192075025,0.007232181546797058,0.004015420118735015,0.0030429966559400398,0.00537619114252566,0.0106786561909527,0.017151798508210057,0.01398641704065982,0.007358365985723743,0.010935356189150666,0.011181239835528106,0.0508550442323864,0.004398100936916431,0.008899691737623614,0.003109583150586685,0.006854004403552001,0.10456516106822844,0.003466074700247396,0.00960502991320253,0.009759219521925166,0.017701141733030678,0.015687860162318414,0.00646296608663223,0.010956852923360036,0.031177405439184725,0.07165897229328752,0.002289158229772215,0.00479855800512956,0.010490943419744186,0.003568049786281132,0.0041820820030542116,0.028548730940900418,0.008874050718786322,0.0039008238112497938,0.1072092298991948,0.02433143981526,0.037335587780216416,0.037013250348070806,0.008250900139366335,0.006218292838715425,0.008615701688154679,0.004227007839212371,0.028060891817067387,0.0030415730740932377,0.006496761358875515,0.011366990238640374,0.005022760394477,0.004559899187181485,0.01976502683449326,0.003157774827362072,0.0026856407798536326,0.006019960917519695,0.01450617190584624,0.0031315624344866013,0.005987698926077505,0.005132968384705103,0.006560025812890417,0.014757328911150756,0.004966002712578142,0.10285505151081252,1.0
22,subgenre-current,novela romántica,other,60,50,2,4,0.005215276878386885,0.010833212793031946,0.006376895457212458,0.0016700022799440355,0.008303043877634256,0.007644504830839201,0.01343606577925462,0.016268142230162708,0.009466080019931943,0.008608945823187645,0.010794944746077872,0.06669268150085599,0.0063009708675871995,0.012700025377833216,0.007869253967543328,0.007086146900511773,0.09230319390462786,0.003070426246609878,0.015364605307151091,0.008946018289947639,0.008549938113843716,0.022640671589617658,0.003944656682198706,0.008897376808662899,0.030425855136133707,0.06366988114559513,0.00294746091995623,0.006177677294855518,0.012221303909005232,0.0020610245363731137,0.004623737838651946,0.01584399844446774,0.01027867181202062,0.002848493932223504,0.0937657131185359,0.02780946349260012,0.03684465844091473,0.03494744026597616,0.006537931802661954,0.00590084929132867,0.005331560118569618,0.007687809561885994,0.026645854050749918,0.0055189670077443785,0.0067756390994719905,0.01211510217415467,0.004418594153905219,0.005272194461925225,0.023355299408228305,0.002535151588339282,0.008130356058572076,0.007385734308944445,0.014916745948213834,0.005411015401664744,0.00873074649029798,0.00111926412297419,0.005775285536839411,0.01252081403587086,0.009580541079004893,0.1068860837386883,2.0
