,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
101,subgenre-current,novela realista,other,70,,0,4,0.6072655958187269,-0.2749376897412333,-0.4556492110214127,0.2845630182611064,-0.030910060625041456,-0.6231243097154364,0.537839176625562,0.3618063420355741,0.8779577807614347,-0.15257343574929588,-0.6959912046506502,-0.403509804432022,-1.1984811709911785,-0.16183946224953968,0.4380419820604944,-0.12553791900341946,-0.8896608513324664,-0.29771837456457306,0.2919130430287771,-0.36371099241905736,-0.30500671537183954,0.001588903511012256,-1.836477954997029,-0.015482730886595766,0.025457269416569908,0.13785673211852234,-0.14908104538585149,-0.08496433856551294,0.3358731552127354,-0.8284754313520597,0.009564935548667995,0.04109405616248538,0.5460820768299863,0.0615111265613759,-0.013076796492149491,0.039461228744795074,-0.16350282982291814,0.4342116153447097,0.014693591568282994,0.15242787767766242,-0.9603582873492792,0.2963776817884668,0.7158547715561795,0.3611350556154941,0.9565870384112772,-1.0365992432203806,0.51923211663697,0.7582246707835941,-0.123679594267748,0.14624835325592964,-0.6034413690647831,0.1453460220104124,-0.12351903656153318,0.044448574472070485,0.3444065309552509,-0.3415636106394833,-0.212975181643596,-0.011917331435062123,-0.7940095170214772,-0.27591665035771695,0.06272575592904718,0.08621447253319138,0.4475782685412797,-0.2164308938632935,0.42406735379858224,-0.6450081628058953,0.1603723900315614,0.4176423975489836,0.6119940028332631,-0.6836985584640509,1.0
102,subgenre-current,novela realista,other,70,,0,4,0.7836818966244468,-0.2489302071321533,-0.4950702105540374,0.030543423848820337,-0.029495794614973894,-0.8210771404855889,0.5321663368186484,0.32958043348133986,0.7761915243044619,-0.12638918438734933,-0.7709376481877295,-0.3981336031553791,-0.9203043102618984,-0.07640826610560301,0.6600716867560411,-0.5315402705396408,-0.3945414091778873,-0.2498395432718342,0.3579714337254421,-0.3807532490660191,0.1787964634561458,0.00583649968968579,-1.7836361367074238,0.02296244180619903,0.01470200768802772,0.5029192409190519,-0.19052560066638347,-0.07810501090051086,0.3412008786423142,-0.752831621183438,0.03802153050808097,0.05123623595549478,0.4887268049934954,0.0466395488504612,0.13503776497216646,0.036557731001437686,-0.029806878316797174,0.43519814018596015,0.021318441639296547,0.4823324750716311,-0.7969269593924441,0.2574694939489715,0.5899052566886117,0.3895877194356112,1.1636636929886564,-1.0097820467794651,0.3771055902747285,0.8091429052040189,-0.06252265558556461,0.06351434298153996,-0.7745107847877607,0.21189392407792795,-0.15891481756460155,0.004105680538055399,-0.29475836099552377,-0.7227187482212108,-0.07814705382078962,0.0026815440948636683,-0.8974097791642486,-0.3351877609631333,0.059444956738681436,0.0811906717150658,0.4308979903799428,-0.3147106208626605,0.26139097537797634,-0.7566672024332759,0.303735840186726,0.4087248198155547,0.5835798063786308,-0.9229759490818188,2.0
103,subgenre-current,novela realista,other,70,,0,4,0.6683534271617763,-0.3069225420084281,-0.009230628082035177,0.1869677904710149,-0.04313703270259801,-1.0370157190734268,0.526093162917627,0.3079334731823353,0.8519907218050645,-0.12022813807705733,-0.4008632152950187,-0.3986901325099356,-1.2046784348749942,-0.2639626301293825,0.5922856634476212,-0.5314901299206779,0.3613620481636672,-0.1685807579870433,0.29424570425183577,-0.19428075382562174,0.1387923248256049,-0.010483504590723834,-1.64622667081512,-0.007994881172935021,0.012279457906897393,0.5157795238192039,-0.1425223059870638,-0.12379910646297355,0.27513723750421915,-0.9462527825747312,0.02936201158791002,0.04811660223529779,0.4392443688434298,0.06564264848839381,0.0015664907388172886,0.03697843527889736,-0.0871519119247842,0.4753938666646178,0.014049059200219942,0.2483555833779415,-1.2893554209688451,0.2321928563707744,0.5798199380144621,0.3554165963145919,1.1022680339357036,-0.8342803838992883,0.2866608449716949,0.7983125156809016,-0.17018179432355984,0.3389616912802478,-0.6338492641404118,0.21964582822474946,-0.14763990529011978,-0.19343305269814307,-0.013331893805272554,-0.8389455118194594,-0.1875306728472297,-0.00695810837194495,-0.9861432301705708,-0.3745653763338303,0.0686170703249312,0.054351136979668216,0.21315901454360775,-0.3216833363781506,0.37335552503886055,-0.9312425425124852,0.05138067105014979,0.4014576455627502,0.7960983662016754,-0.732665527632935,3.0
104,subgenre-current,novela realista,other,70,,0,4,0.6559518411768566,0.040394274574704465,-0.4725644045123824,0.2961066299740696,-0.022233874314567813,-0.7879528622487402,0.5330075083013766,0.3363108820474046,0.9547073802833468,-0.09479292212295884,-0.6567681446273399,-0.39011516962804615,-1.0160865207651213,-0.034465657572878984,0.3121195864588521,-0.5155233288833375,-0.2434119967642342,0.2052452450162776,0.2593238077843534,-0.3358863181250052,0.09621235817080846,0.047289787225762825,-1.5416381919080868,0.007793477816225528,0.015223304801012588,0.8542974635746691,0.090256958512239,-0.1464630416512019,0.6059467489119366,-0.7058495194679157,0.027244744007291797,-0.049914988288818636,0.6276545961008863,0.0876354270526633,0.2648657113185701,0.0250038120985212,-0.11312573870088327,0.10945401333270016,0.018722618134242704,0.4157281841803591,-1.0369587986336262,0.22783521818623975,0.6994369471254037,0.3658207598739536,0.6301959938164647,-0.991855691308507,0.7808719295992286,0.8303845481614718,-0.03627978048699115,0.18821725721698748,-0.7937959751283753,0.16686820074247158,-0.12856767478192838,-0.2509853190217951,-0.2534065538367565,-0.8246343107713617,-0.18634521597384268,-0.0032282680387451003,-1.1754905247513936,-0.4242027365678999,0.020551631482535214,-0.008962980113646588,0.5776813394077348,-0.36832853677282346,0.26006314675390035,-0.5778794827742889,0.2072095785833941,0.08748860352075613,0.9315461922071452,-0.9405863532843552,4.0
105,subgenre-current,novela realista,other,70,,0,4,-0.026418641563187108,-0.2511829873724478,-0.5833318914942709,0.2520476331819669,-0.014112366746315781,-0.7761400450515634,0.3631921510231998,0.3102110493737628,0.8419753039133894,0.009925645576465678,-0.6503263792823559,-0.3899759314853651,-1.1099443571244267,-0.09292279859917137,0.6461875801649298,-0.3679963103892999,-0.3237213329451928,-0.1482329917214757,0.365539704881687,-0.34180197176688043,0.256984774109665,0.033032312873387995,-1.6241332246797937,0.01665180490910901,0.009786622571027257,0.5913042744607204,-0.3278984569121832,-0.06371019380320471,0.4675400049702071,-0.5158763486456945,-0.0031046418567065577,0.08438162695682562,0.5831641391126273,0.06605493114491745,0.16604154258696707,0.042155401176417764,-0.08070286076844999,0.43249721369556215,0.01083931286313051,0.29942086336168344,-1.0112707441523854,0.3662717795924885,0.6267411675064105,0.25329871043653884,1.1689750137469122,-1.0206491434209102,0.2459570316463114,0.8628234810915532,-0.013542089920392351,0.3117681900471262,-0.7951335847236222,0.23113666840016,0.012879080107694231,-0.21306250050041411,-0.17992115278036658,-0.6827526417072279,-0.11865265147850212,0.0015803610765858858,-0.8646606608550016,-0.5167211997474204,0.06426168576026185,0.07431342985279807,0.2948807633613844,-0.16484441802725355,0.2723615321278143,-0.7557514463641848,-0.0068595575788214505,0.29676523535505644,0.6366088560422191,-0.9860900533653738,5.0
106,subgenre-current,novela realista,other,70,,0,4,0.7504271296230409,-0.2434915421214076,-0.4399372277918425,0.28658122580337075,-0.009307012340086188,-0.5379170703526428,0.5182303151785487,0.6287472438019049,1.0653878806062,-0.10947134919785452,-0.6767880725114939,-0.33229613196277985,-1.1802599332669863,-0.2883839128911136,0.7060379653627241,-0.5307294818830142,-0.5192449485708553,-0.2692163818410166,0.5318736604701308,-0.2941987586424959,-0.24344052614268302,0.014539960060466494,-1.0276954242505811,0.02421265845544141,0.019971011626739255,0.44571842195194855,-0.08073078468971147,-0.04822579211702424,0.6557568007379708,-0.8328800455893292,-0.028696207276812314,0.057355671385263964,0.626646096040504,0.00696158669452962,0.1829511896682602,0.040792057889742515,-0.017134647208090794,0.25030212954607794,0.014482828309754628,0.09944344071568613,-0.939944578211778,0.28425657066293325,-0.1355386527530431,0.07723914672242951,1.0329839300160817,-0.9745275147033132,0.6195187031218621,0.5046100509664999,0.023548524632061224,0.1084500503643664,-0.7856443354728011,0.14706788599388834,-0.09229817344446066,-0.7162177610462174,-0.05539379545231049,-0.8721616299932639,0.004661665307692825,-0.0020103379002725484,-0.8460922353990967,-0.5114807937668677,0.033701877787644295,0.0925296934888174,0.4591033929150454,-0.16684847759814464,0.29123829524288103,-0.8745576595092583,0.34159411973129017,0.4306772307402771,0.5002747330398523,-0.7958796344524135,6.0
107,subgenre-current,novela realista,other,70,,0,4,0.9728301567910306,-0.3491674801722909,-0.5531141880378834,0.22114632281684646,-0.026157829378670863,-0.5332227388298829,0.5259207410507654,0.2839346260799908,0.889064694578454,0.010893167736248422,-0.5722128301530754,-0.5365689806523842,-1.1265508414486591,-0.047513915878164066,0.674578854533778,-0.5302120087678655,-0.2602484422791655,-0.2367400111564997,0.4553215853493458,-0.19678297555809504,0.3820993761168005,0.001480435694757063,-1.5373401885453897,0.010408197236661296,-0.0005961478343949125,0.994278499438246,0.016715005371634378,-0.041232113874788805,0.3671107952843129,-0.6544046022837733,0.021309631643759444,0.04553374345744328,0.5107474895428988,0.041395815178156915,0.047441071051733515,0.04901759069285026,0.2154300861584212,0.4390778046472793,0.01772501684419733,0.48469454352361,-0.8687876759076042,0.1713362705506793,0.4851487650039163,0.2802721087761428,0.3190383358922457,-1.0745954706494096,-0.08903705258029737,0.6450608311234816,-0.1313848313248317,0.17504742266565987,-0.6411551668519682,0.2347985548312283,-0.1226260154614536,-0.22754643770060676,-0.3657572954146632,-0.467324853867441,-0.3038700105556261,-0.0014336986497631033,-0.5021490419223729,-0.325702908511443,0.0594242972126872,0.07514032193105966,0.0373753702759045,-0.20145231301407207,0.4075828535774351,-0.6923992774005623,-0.06051620614605713,0.28468378808653155,0.860522101664293,-0.8052253880139164,7.0
108,subgenre-current,novela realista,other,70,,0,4,0.6349776552896221,-0.2144804084905607,-0.26061146994387496,0.2623733923641557,-0.011051833521696272,-1.3809853509365477,0.5232506289397624,0.2940424858213517,0.754129351279563,0.08699831870951076,-0.4752728755140944,0.6148824189523696,-1.3687181536049915,-0.0765035385468743,0.6170442286052437,-0.523159789288922,-0.28536596999786,-0.2876882309907863,0.19484834967914005,-0.2816079225041948,0.13695914136042375,0.033542656109668584,-1.7736660029351776,-0.0004993303994223174,0.008867719379698397,0.1392457703545074,-0.15781013474791766,-0.04062652790697617,0.35524654879067297,-0.6929117304079121,0.23011470160775746,0.0563314556931247,0.3931980701964096,0.04744449259373111,0.18360432152445166,0.036246108412778505,-0.11979358007654654,0.475392027980461,0.007991987788590027,0.5814071645488428,-0.967711056701228,0.1646604880098202,0.4814692191984246,0.3940078576237949,1.1879479940222275,-0.5189156234395575,0.5248377536039921,0.19154066709101936,-0.08653678439137986,-0.03423316638263624,-0.8005115731098786,0.19210896971722727,-0.13278191806062875,-0.4258988475749973,-0.2334993657129301,-0.7200912423845608,-0.13291781494888666,-0.013844973315741246,-1.0563959438783979,-0.4651103022655012,0.05795964660150911,0.07244243174303196,0.30637676832928723,-0.01641690928546111,-0.007995865039584429,-0.7671506434675399,0.020852331482100084,0.20232342230619427,0.8298451684551501,-0.476344410097169,8.0
109,subgenre-current,novela realista,other,70,,0,4,0.7326663242265301,-0.24230981280751285,-0.7987397059726941,0.21131595138995893,0.029134170936329036,-0.8296650671667729,0.4675836832841029,-0.2885902721652112,0.9260553164715952,-0.09805082187041901,-0.6856518483328015,-0.5188397213920337,-1.017207965326208,-0.09281373310645226,0.6474482268850327,-0.5462511960206973,-0.3343726817917442,-0.15741113403504986,0.4895241315822608,-0.31614581885885296,0.09842704241687963,0.027450927068647414,-1.6810192133936772,0.022981650285527167,0.0066451614242270755,0.7067721608091486,-0.07162065790937162,-0.050902608208144164,0.25132182046435264,-0.5652881684371736,-0.01549471913399213,0.04672684827183887,0.4562530599451566,-0.07879706702709223,0.16715062992303673,0.014118997785856341,-0.009342398608612294,0.4868955012422093,0.01349105581955504,0.21156990751926288,-0.9436287431222382,0.23628688911055015,0.4752176401461901,0.4213760112498541,1.1941174628206892,-1.0699187222662596,0.5308737157200745,0.7851646931252747,0.041603139292815686,0.04825311680374352,-0.5706827026342752,0.21364091317491665,-0.14840591372786213,-0.2293036296433132,-0.19894320662031098,-0.7269220675084214,-0.2486596836387775,0.005186726487724866,-1.10991483159281,-0.030731514660791662,0.04652716003582973,0.0286798281342286,0.4475558091757377,-0.2835263405608747,0.20025048613460514,-0.13878479338840144,0.1701991677329955,0.36056104800742494,0.723810492764006,-1.056882826177408,9.0
110,subgenre-current,novela realista,other,70,,1,4,0.6280538067674614,-0.32526344593754336,0.753058493952484,0.013300593063939534,0.026526865372889938,-0.9034187448620355,0.5995003071320917,0.5368878176560012,0.7387122961747158,-0.03728621416878436,-0.564292636630927,-0.9458766936171,-1.2455366825429317,0.4338529521578077,0.1452939246600899,0.16526700306173292,-1.0096313174385043,-0.3874183015491348,0.35595123483035096,-0.3259198062401896,-0.4133768142852501,-0.03602793788688645,-1.6990859598961807,0.27026751615053946,0.018267673162543813,-0.2501513783268515,-0.21243629647057333,0.0389579025555274,0.3768771509446789,-0.8614796940398886,0.06979881618823873,-0.016498329460454982,0.16276924208894475,0.2295969752879201,-0.1966924014939172,0.032752986606342974,-0.06810373413415076,0.07155918588145622,0.3562267203090585,0.09440770686133916,-0.9545450722327158,0.6460258233175744,-0.19861250347446008,0.046183942676976654,0.22310091018435985,-0.904228581503466,0.09812894720843628,0.8596980424560131,0.17612083110973462,-0.1650303999756716,-0.1221933792351954,0.5671744276135638,-0.1650862452968725,-0.9970208400039988,-0.5387943868949716,-0.7588261513688007,0.43386013629957454,0.005388927479382218,-1.3037336454867765,-0.13045507909376106,0.14069004327710424,0.3647676911848601,0.12126853078076355,0.2175328978966012,0.6681189143892061,0.06333980272560089,0.4077203650869141,0.3488129251992502,0.3252380854287377,0.15483188893380956,0.0
111,subgenre-current,novela realista,other,70,,1,4,0.4096201817016191,-0.2497947377020891,0.8568828149899321,0.02978344253039645,0.017969190937299692,-0.6756898227411903,0.6209511473039983,0.4091375716581402,0.7679990559855819,-0.07825100634759842,-0.4643104052555923,-0.5329603828198143,-1.1892996064279782,0.2689735376203372,0.13973478759585206,0.4126252616310101,-1.0703258075686215,-0.3433967067591924,0.45931617473452,-0.3379257767519193,-0.4051730329114868,-0.05035718424261852,-1.8541218452905168,0.4742432838041378,0.03638261648929567,-0.5036479664919703,-0.28715481096362744,0.012812101108860488,0.3494241292291607,-0.7638054561520323,0.04371758339751425,-0.02157385092091822,0.1517533463035515,0.24861820931829026,-0.3388818329654821,0.027508180674227133,-0.03560064822998829,-0.03248239106112509,0.4185444520580819,-0.020620579219396085,-1.141064693819145,0.4751131677238122,-0.1766999257166245,0.08599649796495579,0.20892268401700567,-1.0905761907706502,0.3868317787717687,0.6885427787818761,0.3186954482063969,-0.18120252139921772,-0.0018022680256183786,0.5660815795714516,-0.15710999724941055,-0.4595800440224017,-0.4549205288524029,-0.07935495452557713,0.16790628228576246,0.016152822791041962,-1.4552260222786535,-0.1871091914074444,0.1249912775231663,0.3473191945829189,0.4334841839019204,0.26905379394635903,0.6194808221909038,-0.3536282553473023,0.4485462075375253,0.2301328414310614,0.10253456362384723,0.2323003702577012,1.0
112,subgenre-current,novela realista,other,70,,1,4,0.5232740333662473,-0.2401161549179657,0.5855646748624562,0.0422850056955278,0.015097814645753431,-0.64740893329903,0.6408237642994442,0.5819224365236333,0.7110584000499817,-0.1207327943970916,-0.5844124179562702,-0.5440236871254128,-0.9417183932180452,0.4352629878686335,0.05944003233787835,0.22207843125610488,-1.0590980423291907,-0.5021500440655151,0.5232734606969318,-0.2570536075912037,-0.5734483554889616,-0.07274434972613593,-1.7716627364615771,0.4921379363702946,0.061441170906773285,-0.14825052772945024,-0.3689419378634112,0.05395911635238688,0.4000286811433396,-0.4334496972708817,0.04577863010184182,-0.028640362656042508,0.16306783934497676,0.2675988609710888,-0.05825801666244696,0.05273763149869168,0.04614824333107148,-0.04240593709014147,0.7249812159304581,0.2486886550050997,-0.9069197958020968,0.4520707711006785,-0.14414240584337393,0.09163023901941583,0.4152817593827106,-0.9030010925724646,0.28087074854986444,0.5907724397224938,0.4875363004355987,-0.050886922819839635,-0.07542573793790842,0.5873682934308939,-0.16039455520718207,-0.35096876967706203,-0.6374495710202424,-0.3499559482493721,0.5080468879028955,0.025191544918648414,-1.5497660730902592,-0.16369323901800478,0.09989977658201804,0.5855949339337625,0.4440295728502108,0.1725938525446857,0.6099050931815992,-1.0993743931188038,0.8232512675757204,0.04335275798313366,0.0887443820070373,-1.0496712162624835,2.0
113,subgenre-current,novela realista,other,70,,1,4,0.4494637565576685,-0.27053886225016044,1.0613325653982295,0.053336030219603904,0.023523805604693797,-0.9208120259741379,0.41980581354229823,0.4541235448531739,0.8455650891591184,-0.036956140610885015,-0.4077224051779757,-0.5476892819003479,-1.18202794176382,0.28322758364479617,0.10836968841772636,0.23361181296975286,-0.5538523928212254,-0.4014975725258073,0.4418114859909327,-0.1851103997013853,-0.38793982061164456,-0.06209956816475705,-1.6994312612164095,0.4673639258034008,0.028057528151248592,-0.2809259293756483,-0.2602379476885855,0.04759703433792202,0.4627520603580676,-0.6409237514445008,-0.08311474477002695,-0.02566114968954888,0.12129787852103738,0.3059960687153752,-0.630002705178061,0.03910846767898453,-0.13690435823726504,0.01843782207238273,0.3435660251591661,-0.015448073658158869,-1.1266305275776591,0.5583911985010497,-0.07944284205757117,0.006520040261657006,0.23059148967463106,-0.6267893086799318,0.2195206538234553,0.6636635731946254,0.6742412331243258,0.0381642001110718,0.08687609575644807,0.6482993959759021,-0.16340211504727187,-0.8699571472760412,-0.5813356409859531,-0.3991204863342154,0.3574792294848297,0.034234929170727735,-1.5895090346596388,-0.4300227865831872,0.1270949465091371,0.3190412467195069,0.3612438200504277,0.1938897323007337,0.14839669503078762,-0.3255762290843985,0.5253384420869746,0.2727351799963356,0.39788252366302657,0.04823645110986302,3.0
114,subgenre-current,novela realista,other,70,,1,4,0.4927735242518512,0.030133551717910444,0.7342004450621471,0.03688144596611869,-0.0022911876337588545,-0.5388315934064412,0.6139947381908674,0.5483873440389132,0.7837096547199122,-0.038405895945983086,-0.5442461919579572,-0.5564886316810324,-1.313693123613188,0.35762631098798703,0.07231301677835346,0.22642000691885006,-1.2020624927902266,0.3559251725684923,0.4945184844843151,-0.3602048173962114,-0.50466823689733,-0.04816443423606763,-1.7686241738379236,0.4761851831659758,0.037645828622714206,-0.2513529899513286,-0.09108166499653687,-0.11929115162388725,0.3886624664368067,-0.683637996051282,0.022651212716088116,-0.02258390442664392,0.15531442412280955,0.24812160739364156,-0.25601535295016065,0.04522355105356979,0.0014692430331581655,-0.016305742559011908,0.4403502118149337,-0.019294737515062776,-1.0540535095435843,0.4235110385343591,-0.17463453948059215,0.10755494438380442,0.27253903349371605,-1.0766812645781998,0.4468866800980265,0.5922272805808788,0.3815840056195922,-0.16632508951544914,-0.4301571710440012,0.5323726081128504,-0.16829199283686772,-0.6956323044138223,-0.7820874466590337,-0.5228454508671312,0.2854650231498125,0.01554689777673996,-1.625087100741978,-0.2117626012678216,0.109938548806043,0.35865010384259777,0.5298203298260298,0.14017424365307118,0.5813146634668643,-0.4482592117706729,0.5947170888715747,0.14564623084659553,0.3779574880297358,0.31867953807202803,4.0
115,subgenre-current,novela realista,other,70,,1,4,0.5712889074188211,-0.22863439811724756,0.9780037669633008,0.050666334280477364,0.019196962170381342,-0.33162384521196736,0.5945862910365816,0.359740179986462,0.4296495400729008,0.08118436704653374,-0.5203134376601036,-0.5436775427879991,-1.313731824181796,-0.14830994113902135,0.12846336592131696,0.3566058039405632,-1.1488719503871232,-0.3925482944930445,0.5614299511377357,-0.307525221480091,-0.6471597453268579,-0.06758813122989604,-1.678795018153231,0.478983203794354,0.0383753281817363,-0.2748085472040569,-0.2826253935060644,0.057684448759362676,0.31306157997354184,-0.5870978446235071,0.09610770248074764,0.007293479497216725,0.17358937588197332,0.28688313698648504,-0.16834953643094375,0.04751855732497344,-0.006434934752609756,-0.018884192612199084,0.5327224833290937,-0.06206633024384727,-1.082281141080951,0.4776295094423327,-0.12100923110784728,0.1508206861094098,0.2477861087600867,-1.0536074435121678,0.002868938380628077,0.6123439683327199,0.25444777821471104,-0.2535737267325139,-0.06275352712932157,0.6335807594951471,-0.015133669446658171,-0.7271250727316129,-0.7057708790945468,-0.5203360199737259,0.3249551963555533,0.015009882682872552,-1.4778434463795882,-0.002816452266028168,0.13164937475996433,0.37667014308549307,0.4491649152300487,0.3262375175382759,0.6360112360398652,-0.4024542804935656,0.4320013552227277,0.2208663009703454,0.1656316785390133,0.16560324456049494,5.0
116,subgenre-current,novela realista,other,70,,1,4,0.5132527554083279,-0.26040552819727725,0.7423775879697382,0.03929452022271133,0.0508839532983497,-0.17153148738015755,0.6328032521229706,0.8029444116629314,0.43278438079229054,-0.030519225293685517,-0.5051990728635186,-0.4661954231959979,-1.4191525833662617,0.5356801785663861,0.17074907799883418,0.16362544313253252,-1.1424942257394308,-0.3229550771702805,0.6931596635247829,-0.3052081705371764,-0.5613772170488219,-0.05159330091014385,-1.3671414335712202,0.6361763668747277,0.04447054142014095,-0.3043116977223954,-0.2901409881646974,0.060858653672016975,0.3690287635725353,-0.7860058958969272,0.07990404921447189,-0.03850453520944546,0.14455306166767914,0.4735071733540182,-0.18663444622322545,0.04636354133988178,-0.020640258229542185,-0.005722651850990212,0.5012125932793784,0.09387675607877996,-0.8618712712045457,0.4542617114194058,-0.14834884161417589,0.20071581566801772,0.19919341412745595,-1.12532125797428,0.42182617910842013,0.7130946440942425,-0.10600054141205073,-0.08123008434482676,-0.04598413589222085,0.6103334829028599,-0.12066472606930008,-0.7794896029785432,-0.7428230332475751,-0.3698292309151507,0.5029717008288374,0.002952689043709726,-1.3616052134012442,-0.6751866584121451,0.1400339469525509,0.33420493237317445,0.4407848132469723,0.08127272611285148,0.6295743314856372,-0.4062043519957911,-0.22546922823243465,0.15324249413977895,0.1685173309795745,0.3218441593362388,6.0
117,subgenre-current,novela realista,other,70,,1,4,0.7509360506588467,-0.2304859254473923,0.8882227529840659,0.043444045383370176,0.009877465606010391,-0.12615170011757773,0.592213322972004,0.5029700660890394,0.6955454005162458,-0.03653570047402041,-0.5259449067055426,-0.557540583448898,-1.1874928708504058,0.4591409654833163,0.21263946027057493,-0.5596941559623833,-1.0194966510831505,-0.2552327103437453,0.5273515195911179,-0.2116390987979405,-0.7530632185906874,-0.04329432310461132,-1.814079460666584,0.4768367757564202,0.04713174364908585,-0.07197913912570335,-0.15793178269408248,0.03730496294832559,0.18828496675125492,-0.6995154593903311,0.00681980763650105,-0.02361474883017155,0.17843989130944862,0.07552353445686266,-0.3789804744430249,0.037921846250069294,0.16002487325969642,-0.01775610042770721,0.5968332430673596,0.14131806806596814,-0.9949144378236672,0.4458431095223741,-0.1623680917026149,-0.012165784528258318,0.11973838239834778,-1.011257622243225,0.21684756546953135,0.6256789286486761,0.4301380027066786,0.020220115460831026,-0.013129690522806823,0.6129853894278102,-0.16169791140543308,-0.7147698399109168,-0.7285827842347629,-0.024735854146543796,-0.0590295985590884,0.017769446780454667,-1.2794455027998215,-0.20926132571552264,0.10995070116223522,0.5459353107676312,0.5024810348862085,0.22151490661179016,0.5474226627155172,-0.3358125350172086,0.5984079699737823,0.14696039508421946,0.14190215815020882,0.021153584831969108,7.0
118,subgenre-current,novela realista,other,70,,1,4,0.5646159066876109,-0.3023130725634401,0.796831126766766,0.01932467270918191,0.027562767124275942,-0.4038028804878924,0.6773015192344348,0.6906281258623967,0.883394840211367,0.0687995212272332,-0.395001975751716,0.3299870457994151,-1.2546340632088242,0.5196315629506368,0.08418653325084624,0.23951665624208185,-0.9692628990661692,-0.3132768708046945,0.7079597328595066,-0.27297141789913265,-0.4035421532254567,-0.0592379831844532,-1.7438453065815025,0.6465552465181377,7.865246213646301e-05,-0.2800090050883895,-0.22158580681114412,0.10236500200967014,0.4293654398575112,-0.9564564546552992,0.2556601908151224,-0.017051438529858916,0.15003501225278776,0.48519221397749,0.1490526964026449,0.023205465113858254,0.07387319376037736,-0.010433946144469778,0.0672072589515741,-0.004625766321447011,-0.7359465083061854,0.4178703304500808,-0.163025631242669,0.19403951061863967,-0.3910701331076583,-0.6705945517522444,-0.06975346160779633,0.5707040021737974,0.30531613349770337,-0.29458761595493,-0.14995564555163104,0.6074663153629936,-0.14709160037381327,-0.8741857994913423,-0.6196981697905919,-0.2470235746751741,0.2951139404352397,0.01920274297754412,-1.5613078818803439,-0.05473750641755307,0.12376762322803735,0.3530131378313277,0.3781003361390449,0.17206823590488787,0.6082285703948804,-0.3969308529801672,-0.22468912391991613,0.2427089651979573,0.2573676096998723,0.1868318312087188,8.0
119,subgenre-current,novela realista,other,70,,1,4,0.6505758925495294,-0.23488083210020044,0.7032406668276991,0.08315698582706081,0.07698285115096284,-0.5819329370301323,0.5744176545160227,0.5144258429015857,0.897156668487879,-0.17711822834669247,-0.5085669412892377,-0.548473620574114,-1.2154521347825389,0.3682209565049807,0.07403754710087887,0.2315196001253241,-1.1672761273872103,-0.3619174378910432,0.6143246416269976,-0.3129444739611621,-0.4647353972690777,-0.08084395635158591,-1.687736915998848,0.5566265320112114,0.026306475568603837,-0.4589715943026785,-0.21363280021149966,0.0840373396310172,0.16231686148968816,-0.6936036519498003,0.08345641896354694,-0.020227569610165475,0.026601022873778628,0.293832710236738,-0.05808540157539953,0.021937319285825603,-0.1124874633212388,0.008788861611044953,0.4822420754004594,-0.05973073525469728,-1.0124559457141706,0.3638241699433613,-0.17222485487710934,0.133527230494891,0.20238464351152408,-1.2213927171521055,0.30611901942622777,0.7088924531529379,0.3589240034173867,-0.06130709304171812,0.025318125037311262,0.4333313423872692,-0.13731660436992982,-0.7097323355347297,-0.7390859588969271,-0.3879876643380833,0.4894120051039549,0.011176769437001991,-1.1733314474507737,-0.1965707771101521,0.08096258849971379,0.4407155688356446,0.4733298110633529,0.2282663502099095,0.5026974045742713,0.18333635047251853,0.3522945048540637,0.21035690943505211,0.02235802340712474,0.01074888978811958,9.0
120,subgenre-current,novela realista,other,70,,2,4,-0.018413511535127595,-0.0814469059005609,0.2895908271386435,0.21294141098232144,-0.010913955400675808,-1.229729238038639,0.3822922430223253,-0.2978346447623572,-0.09700959376692088,-0.11470554420439184,-0.9539882874219108,-0.5463493167404002,-1.1034865926044872,0.19176604965750574,0.14520726492899122,-0.16601429601163886,-0.014325341621791297,-0.2311270868946061,0.6344890020074246,-0.3842832045267837,0.10619377075195537,-0.06328427733269999,-1.6397489526853373,0.24176880911088966,-0.011965301508695007,0.07963509039791904,0.7477891242109409,-0.056759425404076524,0.5913332853697083,-0.7980615104776021,0.05991629144017445,-0.016234685135913588,0.35657665386729953,0.014453974893020876,-0.395523653139416,0.4285264922702757,-0.10688378000320672,0.08135978942905983,-0.0012372127402480422,-0.055604313051426116,-0.8532856694483215,0.31859156416746515,-0.09677666344357548,-0.09364506179249503,-0.6017189972929281,-0.6350407677459684,0.4719741623777189,0.5464652285077387,0.34638030699955485,0.5121719836832093,-0.424061300306808,0.15182664794899087,0.05431659650927142,-0.7389557802835607,-0.5397041179032357,-0.857796081972215,0.5538185782173011,0.025748815666343752,-1.1827998380241809,-0.13477700086332728,0.2544660306791273,0.4616373741925908,0.10959588423055557,0.1119552212659298,0.6655785562005946,0.3657227503155144,-0.19298529051810964,0.7417455364168308,0.4883310326821518,-0.13648424821775915,0.0
