,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0032236576080322266,0.005834341049194336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
11,1,0.0026443004608154297,0.007827281951904297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
12,2,0.002363920211791992,0.006518840789794922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
13,3,0.0025513172149658203,0.00863790512084961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
14,4,0.0021622180938720703,0.007767438888549805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
15,5,0.0032486915588378906,0.009903192520141602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
16,6,0.0033288002014160156,0.007230997085571289,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
17,7,0.0021941661834716797,0.006487369537353516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
18,8,0.002447843551635742,0.010117292404174805,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
19,9,0.004500150680541992,0.011149168014526367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
20,0,0.002177000045776367,0.0058290958404541016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
21,1,0.003717660903930664,0.0064754486083984375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
22,2,0.0022420883178710938,0.00592041015625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
23,3,0.002266407012939453,0.0075953006744384766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
24,4,0.003180980682373047,0.005903720855712891,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
25,5,0.002244234085083008,0.007735252380371094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
26,6,0.002749204635620117,0.006834506988525391,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
27,7,0.0034978389739990234,0.008562564849853516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
28,8,0.0031366348266601562,0.005874156951904297,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
29,9,0.002179861068725586,0.005984306335449219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
30,0,0.0022602081298828125,0.0058820247650146484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
31,1,0.00217437744140625,0.005860567092895508,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
32,2,0.002261638641357422,0.005846261978149414,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
33,3,0.0022466182708740234,0.005969047546386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
34,4,0.0022537708282470703,0.00601506233215332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
35,5,0.002298116683959961,0.005889415740966797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
36,6,0.0022144317626953125,0.005930423736572266,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
37,7,0.0022361278533935547,0.005808115005493164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
38,8,0.0022552013397216797,0.0058443546295166016,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
39,9,0.002244234085083008,0.00617527961730957,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
40,0,0.002155780792236328,0.0056383609771728516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
41,1,0.002210378646850586,0.005791664123535156,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
42,2,0.002129793167114258,0.0058405399322509766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
43,3,0.0022296905517578125,0.006018638610839844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
44,4,0.003226757049560547,0.006969928741455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
45,5,0.0023069381713867188,0.008889436721801758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
46,6,0.0023355484008789062,0.007153987884521484,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
47,7,0.0031435489654541016,0.009613513946533203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
48,8,0.003276348114013672,0.009110450744628906,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
49,9,0.002167224884033203,0.008404016494750977,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
50,0,0.0023331642150878906,0.0074465274810791016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
51,1,0.003303050994873047,0.005966663360595703,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
52,2,0.003358125686645508,0.010101795196533203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
53,3,0.0023872852325439453,0.007360935211181641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
54,4,0.0021829605102539062,0.006712913513183594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
55,5,0.0022630691528320312,0.00822758674621582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
56,6,0.0034177303314208984,0.006752490997314453,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
57,7,0.00342559814453125,0.0070841312408447266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
58,8,0.002550363540649414,0.005582094192504883,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
59,9,0.0021474361419677734,0.007250785827636719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
60,0,0.0030918121337890625,0.006481647491455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
61,1,0.002214193344116211,0.007381916046142578,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
62,2,0.0022318363189697266,0.005970954895019531,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
63,3,0.0022008419036865234,0.007439851760864258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
64,4,0.0022068023681640625,0.006472110748291016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
65,5,0.0021991729736328125,0.0073626041412353516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
66,6,0.002231597900390625,0.007636070251464844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
67,7,0.002363920211791992,0.006947994232177734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
68,8,0.0025899410247802734,0.005766630172729492,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
69,9,0.0031058788299560547,0.006293535232543945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
70,0,0.0023450851440429688,0.007230281829833984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
71,1,0.0033020973205566406,0.006467580795288086,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
72,2,0.0022668838500976562,0.007734537124633789,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
73,3,0.0028514862060546875,0.00676274299621582,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
74,4,0.002298116683959961,0.006299734115600586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
75,5,0.0022420883178710938,0.007923126220703125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
76,6,0.0022466182708740234,0.005917549133300781,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
77,7,0.003281116485595703,0.006574153900146484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
78,8,0.002361297607421875,0.00735163688659668,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
79,9,0.0022826194763183594,0.008034229278564453,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
80,0,0.002392292022705078,0.0073413848876953125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
81,1,0.003314971923828125,0.005985736846923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
82,2,0.0022516250610351562,0.008079051971435547,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
83,3,0.002266407012939453,0.008188247680664062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
84,4,0.0024237632751464844,0.0071010589599609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
85,5,0.0023164749145507812,0.0077667236328125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
86,6,0.0034101009368896484,0.006032228469848633,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
87,7,0.002284526824951172,0.006612300872802734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
88,8,0.0022356510162353516,0.007992982864379883,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
89,9,0.002798795700073242,0.007216453552246094,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
90,0,0.002260446548461914,0.006124019622802734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
91,1,0.002172231674194336,0.008026123046875,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
92,2,0.0026214122772216797,0.0059299468994140625,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
93,3,0.002286195755004883,0.006033182144165039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
94,4,0.002178668975830078,0.006766080856323242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
95,5,0.0031795501708984375,0.009573221206665039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
96,6,0.0022962093353271484,0.007162332534790039,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
97,7,0.002561807632446289,0.00658106803894043,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
98,8,0.0045926570892333984,0.010140419006347656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
99,9,0.003228425979614258,0.010072469711303711,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
100,0,0.0011718273162841797,0.004613161087036133,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
101,1,0.0011942386627197266,0.0046422481536865234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
102,2,0.0011968612670898438,0.004717111587524414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
103,3,0.0012984275817871094,0.00486302375793457,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
104,4,0.001173257827758789,0.004708290100097656,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
105,5,0.0012061595916748047,0.0047740936279296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
106,6,0.0012216567993164062,0.004648685455322266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
107,7,0.0012035369873046875,0.004767417907714844,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
108,8,0.0012409687042236328,0.0046808719635009766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
109,9,0.0012118816375732422,0.005436897277832031,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
110,0,0.0010716915130615234,0.004443645477294922,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
111,1,0.001111745834350586,0.004385948181152344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
112,2,0.0010936260223388672,0.004183530807495117,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
113,3,0.001110076904296875,0.004353761672973633,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
114,4,0.0010907649993896484,0.004411935806274414,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
115,5,0.0010941028594970703,0.0043544769287109375,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
116,6,0.0010974407196044922,0.004433870315551758,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
117,7,0.0011029243469238281,0.004266262054443359,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
118,8,0.001055002212524414,0.004282236099243164,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
119,9,0.0011687278747558594,0.004895210266113281,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
120,0,0.0017976760864257812,0.00495147705078125,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
121,1,0.0015015602111816406,0.005808830261230469,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
122,2,0.001125335693359375,0.0062274932861328125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
123,3,0.0011420249938964844,0.0057337284088134766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
124,4,0.001115560531616211,0.004662275314331055,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
125,5,0.0011415481567382812,0.004326820373535156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
126,6,0.0011284351348876953,0.0042934417724609375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
127,7,0.0010950565338134766,0.004338264465332031,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
128,8,0.0011157989501953125,0.005553483963012695,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
129,9,0.0021533966064453125,0.009407758712768555,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
130,0,0.0011057853698730469,0.005400419235229492,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
131,1,0.0012440681457519531,0.004526615142822266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
132,2,0.001146554946899414,0.004625082015991211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
133,3,0.001199483871459961,0.005292177200317383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
134,4,0.0011467933654785156,0.004719972610473633,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
135,5,0.001889944076538086,0.005179882049560547,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
136,6,0.001420736312866211,0.005907773971557617,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
137,7,0.001209259033203125,0.006040334701538086,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
138,8,0.0011756420135498047,0.006153106689453125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
139,9,0.001486063003540039,0.005946159362792969,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
140,0,0.0015327930450439453,0.006119251251220703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
141,1,0.0012106895446777344,0.006559610366821289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
142,2,0.0018129348754882812,0.006604909896850586,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
