,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
73,3,0.001611948013305664,0.004965305328369141,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
74,4,0.0016682147979736328,0.00496673583984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
75,5,0.0016179084777832031,0.004914283752441406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
76,6,0.0016167163848876953,0.0049343109130859375,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
77,7,0.00164794921875,0.004900455474853516,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
78,8,0.001619100570678711,0.004979372024536133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
79,9,0.0016520023345947266,0.005233049392700195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,7
80,0,0.0016193389892578125,0.004996776580810547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
81,1,0.00164794921875,0.004935264587402344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
82,2,0.0016193389892578125,0.005211353302001953,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
83,3,0.001627206802368164,0.0048787593841552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
84,4,0.001638174057006836,0.0052525997161865234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
85,5,0.0016179084777832031,0.005086660385131836,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
86,6,0.0016260147094726562,0.004877805709838867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
87,7,0.0016150474548339844,0.004927396774291992,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
88,8,0.0016121864318847656,0.004876613616943359,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
89,9,0.0016374588012695312,0.005039691925048828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,8
90,0,0.001573801040649414,0.004975557327270508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
91,1,0.0016071796417236328,0.00488734245300293,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
92,2,0.001611948013305664,0.0049152374267578125,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
93,3,0.00164031982421875,0.004934787750244141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
94,4,0.0016303062438964844,0.00486302375793457,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
95,5,0.001634836196899414,0.004942178726196289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
96,6,0.0016469955444335938,0.004954338073730469,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
97,7,0.0016026496887207031,0.004937410354614258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
98,8,0.0016281604766845703,0.005357980728149414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
99,9,0.0016758441925048828,0.005200624465942383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,word,tf,9
100,0,0.0010111331939697266,0.004246711730957031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
101,1,0.0009524822235107422,0.004137277603149414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
102,2,0.0009582042694091797,0.004536151885986328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
103,3,0.0009877681732177734,0.0042040348052978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
104,4,0.0009367465972900391,0.004160404205322266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
105,5,0.0009694099426269531,0.004235029220581055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
106,6,0.0009913444519042969,0.004472255706787109,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
107,7,0.0009706020355224609,0.004330873489379883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
108,8,0.0009813308715820312,0.004212141036987305,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
109,9,0.0009894371032714844,0.004248380661010742,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,0
110,0,0.0009489059448242188,0.004227161407470703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
111,1,0.0009531974792480469,0.004131317138671875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
112,2,0.0009474754333496094,0.004261970520019531,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
113,3,0.0009853839874267578,0.004617929458618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
114,4,0.0014443397521972656,0.004438638687133789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
115,5,0.0009770393371582031,0.004454851150512695,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
116,6,0.0009686946868896484,0.004218101501464844,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
117,7,0.0009632110595703125,0.004233360290527344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
118,8,0.0009453296661376953,0.00413823127746582,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
119,9,0.0009431838989257812,0.0043904781341552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,1
120,0,0.0009675025939941406,0.004214048385620117,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
121,1,0.0009546279907226562,0.004197835922241211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
122,2,0.0009365081787109375,0.00443267822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
123,3,0.0009922981262207031,0.004155874252319336,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
124,4,0.0009477138519287109,0.004155874252319336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
125,5,0.0011005401611328125,0.004604816436767578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
126,6,0.0010156631469726562,0.004195690155029297,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
127,7,0.0009996891021728516,0.004154682159423828,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
128,8,0.0009884834289550781,0.00422215461730957,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
129,9,0.0009691715240478516,0.0041544437408447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,2
130,0,0.0009322166442871094,0.004202604293823242,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
131,1,0.0009388923645019531,0.004197835922241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
132,2,0.0009572505950927734,0.004090785980224609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
133,3,0.0009591579437255859,0.004154682159423828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
134,4,0.0009379386901855469,0.00415349006652832,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
135,5,0.0009477138519287109,0.004158973693847656,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
136,6,0.0009539127349853516,0.004156589508056641,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
137,7,0.0009632110595703125,0.004194021224975586,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
138,8,0.0009398460388183594,0.0041539669036865234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
139,9,0.0009589195251464844,0.004132270812988281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,3
140,0,0.0009739398956298828,0.004194736480712891,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
141,1,0.0010023117065429688,0.004186868667602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
142,2,0.0009593963623046875,0.004177093505859375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
143,3,0.0009589195251464844,0.004185914993286133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
144,4,0.0009398460388183594,0.004149913787841797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
145,5,0.0009517669677734375,0.00415802001953125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
146,6,0.0009615421295166016,0.004225730895996094,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
147,7,0.0009703636169433594,0.0041522979736328125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
148,8,0.0009512901306152344,0.004147529602050781,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
149,9,0.0009310245513916016,0.0042247772216796875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,4
150,0,0.0009672641754150391,0.004175424575805664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
151,1,0.0009462833404541016,0.004281282424926758,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
152,2,0.0009441375732421875,0.004114866256713867,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,word,tf,5
