,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,4,0.0027150539343858194,0.08148271385705355,0.0052527629544691385,0.00594154346466762,0.0031512427495868998,0.007276055090986651,0.006440876650262861,0.005045500618022764,0.004366567200512974,0.0231598021161059,0.005042199842349013,0.015316579820913013,0.008738499309194198,0.006548581229583838,0.006001231911963576,0.0071106874186456625,0.005327523778133874,0.0046600192878554604,0.0074263912815303035,0.0032128188850793988,0.005268007538414791,0.0037278191075855406,0.002634133154239286,0.008331301018461112,0.002556413702837034,0.004781588610985624,0.004366995364832278,0.003709974461871203,0.0034958614140820463,0.018524009531853625,0.010150657591080813,0.013829651471293034,0.006491547587829533,0.0042980377886050886,0.03741849559190615,0.004790405814669923,0.0064136205397149785,0.010490655753876185,0.005711469828798609,0.014047273035375698,0.005064493881933312,0.015337535738014156,0.0025879090158735358,0.002026268396052553,0.003990141504388172,0.004374105864087635,0.008442853702299467,0.0014203762300882162,0.00884509063741156,0.004639136143364071,0.038093716339272776,0.01882532598946414,0.036814577292355634,0.004473539280115103,0.012031491025622232,0.003361077438388803,0.004600415077069832,0.00941268098865607,0.01266986202491013,0.004601448756276096,0.00831398925746184,0.003397287207039151,0.005045583958987725,0.013521916414298594,0.005574963301508494,0.006126861369260847,0.0026841919097430433,0.03369019080026182,0.0040199729747202855,0.005186829506908322,0.005023625943875505,0.015353480640744632,0.00958636696321295,0.009173515274043415,0.003678912143209625,0.02180775891126879,0.01789318042062535,0.005265113039473142,0.00838836237025883,0.004686095975352553,0.005473999972017006,0.004169774913948056,0.003909703359680632,0.08132507305051817,0.005041404335815786,0.008906009690356565,0.055752489166056435,0.01278124827737271,0.03752647143254429,0.009829011784176823,0.0
1,subgenre-current,novela romántica,other,90,5000,0,4,0.005650440517501392,0.11323634204118944,0.0028165835291063816,0.007188199606285754,0.0031927832201964,0.005929316686392236,0.007999534145978844,0.005920447219524089,0.0073176048088886905,0.013814871964326007,0.004623712212644043,0.014912913166461785,0.002571993241146084,0.010323005195126665,0.004156477340446754,0.0067058688749839345,0.011388012539546051,0.0035003331019219323,0.0030297594695758317,0.003120618430367715,0.005433229078909635,0.005597927531178146,0.003275805435479096,0.005433053445811029,0.0019385012324969317,0.007715596599651945,0.004575593140733375,0.001442962611023713,0.005032135352160703,0.022352890466386416,0.013627674434054904,0.009398590774221435,0.002277876306271743,0.006578669207021377,0.035754864997697734,0.0026314137322964604,0.005909944057325455,0.006901881722996832,0.0021183899312915235,0.007023326223783457,0.006707825663262968,0.006582438910923215,0.002626259809914812,0.0018385313762689375,0.003465071638395759,0.0032916349048991355,0.008841088045262102,0.0023753984235718078,0.0050604990047048715,0.0021219865517655037,0.04766852280557588,0.02792761315607769,0.04471425707145808,0.00893524957386743,0.0110318715558863,0.008771797919098616,0.003181591123836561,0.005907675230145548,0.01842135819716291,0.00496137512441049,0.006382863491521662,0.006409707479983943,0.003055854766406425,0.009176340956590366,0.00399482789066136,0.002395460560150049,0.00190943283890381,0.04095583309325331,0.0064809212149936615,0.006011800011169032,0.004905302312714134,0.019823143307529077,0.0039354190439826525,0.0026631876862408203,0.005185040882874447,0.01969983814941285,0.015198657452769522,0.005852201707811575,0.005088072294349315,0.0038544467131359102,0.004020317194582184,0.004856481198239876,0.0021558371458316834,0.07768772779356473,0.003928869852363801,0.0034108515731336576,0.05071657092911165,0.010597008311225382,0.04125187143222747,0.011544923036375094,1.0
2,subgenre-current,novela romántica,other,90,5000,0,4,0.0056707617657299324,0.0849618953434155,0.0035059204506355467,0.010082996902090413,0.005087802090662158,0.004895660745816606,0.0037996589777244635,0.006751517101858211,0.011618142560602816,0.01977597450069457,0.0037600774638453204,0.02569706739296865,0.009970502376182673,0.009539921381015105,0.0041973740743341936,0.013045526188913342,0.007478053375335176,0.001748192646500225,0.0057754425596465995,0.00403806921891793,0.0027804048562102396,0.007386080896373311,0.007446942480231017,0.00912387594114608,0.002335606193939513,0.006958334713789932,0.0030349764740763697,0.0021378014137874587,0.002607221287076459,0.017074395682053555,0.012441542262531555,0.008212476697377158,0.0072635504861280125,0.009514834418844294,0.029938545502740787,0.00464065778509531,0.00734477992240653,0.006657045177354485,0.0013975559329651,0.009977266072097564,0.003288496384675736,0.0069178812462786145,0.003848932409817557,0.003986422741549421,0.0029302993241571147,0.006992773101226217,0.0125875221160169,0.004638707391126334,0.0070716754064563715,0.0035342933979947617,0.04375831035391834,0.01929956731524974,0.045364373080554375,0.005588190387713418,0.01756624011954223,0.0030454317436685962,0.0030064530850339127,0.002560250735541016,0.007513897135371305,0.0016684681825764461,0.004934680787412802,0.006236811338097669,0.003610668190585127,0.0077415069455347395,0.0025939315559143678,0.003696261528239272,0.0039508524246865285,0.026159645220052586,0.0012488068834129915,0.005557888145854533,0.004939443790754988,0.012841017017787287,0.01008910173763206,0.00781792727390712,0.0038927455010367594,0.012090734427882544,0.013850853771176595,0.008476655690700729,0.008168085782087164,0.004862606370855467,0.004703894232838436,0.002793862026305075,0.007287814939698322,0.09707899734122832,0.0021518244559213897,0.00974654687103666,0.05700519442108312,0.010110014397831768,0.03621767155872899,0.015301318400134009,2.0
3,subgenre-current,novela romántica,other,90,5000,0,4,0.0015684741808334615,0.08727040648421723,0.0015966673574119288,0.015174324321392147,0.0042536570732528015,0.004369268420196327,0.009431746499851323,0.00375215275622316,0.011523039177082393,0.02413285269814807,0.0050711454680939,0.019425199967840732,0.004634245196443986,0.00630355906972899,0.00467558757467315,0.00900347196373592,0.006399790635358811,0.003909116674371986,0.00434726359695887,0.006181441038768166,0.004165963383217234,0.00704061323466767,0.0035486398906304467,0.0107285033704652,0.004066702028656301,0.005490583783030852,0.004417961710223442,0.0021665624275022987,0.004336277879281921,0.01830621446852326,0.0070155939544376935,0.007961497297220095,0.0016532576997329534,0.006889591517436324,0.03963123878373437,0.005049240619743807,0.012098325307303372,0.009567469037307484,0.0016800374070613901,0.006921550926642618,0.0020975482976735497,0.00781930635929183,0.0037382943000305725,0.004193064567073107,0.004970585368312683,0.005507029558521794,0.01108311994280756,0.003031173640236893,0.007509008977763312,0.0034308343202416147,0.039465117913543214,0.021658139479521984,0.04346267123091284,0.008002126589257764,0.01512986273401313,0.009366524284608465,0.0037206364414938977,0.003457371962239205,0.014093667235258182,0.0024002394685819274,0.005010719358848179,0.004609459615486964,0.0017325553726088324,0.004824506570888654,0.0020247224599923303,0.003488448336895633,0.004408341610080333,0.028637689502421813,0.004132273872136581,0.003642856741206199,0.005158433268932677,0.016498926894253092,0.006293253264482772,0.003662506869857989,0.005355860812168514,0.017396873327192263,0.0163321816279589,0.007598920441972554,0.010438489012986768,0.00902463130889868,0.003887263565840317,0.003220215637652088,0.005432432570829399,0.09047128543463026,0.004674115280533586,0.009599145127163672,0.04867817053626124,0.01365215697395048,0.04052633109784147,0.009691675953242194,3.0
4,subgenre-current,novela romántica,other,90,5000,0,4,0.0032959348314154247,0.09203789796998674,0.0024889492525727768,0.011942305846259329,0.002420214619528677,0.003996580498025947,0.006816008709616588,0.007100693729633545,0.0048931210094442,0.023340418076237653,0.005088486290372928,0.021722802335369197,0.006739601948576757,0.006425611628596828,0.005724440742076485,0.008521178803285538,0.004196053813970768,0.0025441636617487074,0.0051054559578329,0.006256801286236953,0.0049596070468876105,0.004683964937612446,0.0018910616357383423,0.011134110307468732,0.0062692864045611855,0.006553892063001462,0.002064224993870478,0.003072783802987725,0.00450705017240543,0.026734146377112657,0.008726247146035277,0.01096573381356593,0.004921226430340599,0.005017479908011147,0.03552355606508297,0.006775724002657512,0.0035041211580805675,0.010234103136088944,0.002608575853434396,0.005209959881098812,0.005208892163167268,0.010997361409213877,0.001781859884946037,0.005123481938774321,0.0027130215617316234,0.003777323505014329,0.004456455116663093,0.0018511000579325746,0.008646833899234421,0.0022215025489332046,0.04038570754446203,0.01425025210828099,0.043353346710757946,0.006489633961948251,0.013348393518759787,0.01237911469119699,0.007319840816365817,0.003139656770589398,0.013753300419510093,0.0026935584584783837,0.0069462320313224656,0.006820186434709246,0.00300682864221804,0.006816814169838632,0.0027209725824442104,0.001820715177136693,0.0018628992715301704,0.034195873438302514,0.003086466397673472,0.006349135370783307,0.007053065836114729,0.017492180876246897,0.0051395001426185905,0.008322228632324359,0.0029099600368851486,0.027164071335064603,0.016258708038846575,0.008292424812680395,0.004004986480084975,0.002903524433176547,0.0061504334155047,0.002736914997078814,0.003605961942332203,0.0858236747359213,0.00488054300980822,0.0035677592549870725,0.05462907796765866,0.005242504353918623,0.04132043737793014,0.01897170557206806,4.0
5,subgenre-current,novela romántica,other,90,5000,0,4,0.00413293216198301,0.0909775864820688,0.0023348984681951647,0.012279268167171356,0.0015040294846127241,0.003422279098402857,0.0058961792316023715,0.011622720966117195,0.003625948842176452,0.02231919788777148,0.0035798885338942077,0.023262611998080933,0.008275263084175134,0.0049612786332083525,0.0029625301987941657,0.008045570117770668,0.0034449503210332647,0.002774984695384981,0.005592555249174276,0.006830578464681543,0.0031959338157099572,0.003415167298025013,0.0036829292459978173,0.009117250766713313,0.0034925097357001032,0.006874514629321317,0.00128819252753364,0.0013694822702214828,0.0038915464707647827,0.01954027217416007,0.01113876811505602,0.009268390681325235,0.004836602881629621,0.004709302664398785,0.03973135030593067,0.0049970535078152755,0.005638346814708275,0.00563979693484295,0.003760210924661199,0.011192994548845741,0.004145159113644882,0.006974458680838472,0.0011664020875793962,0.0031732547704968325,0.003452396905459105,0.006067569499053835,0.01115910113316136,0.003815279467113515,0.007363274285111529,0.005156536517184969,0.03733786527296069,0.02431751641744127,0.05033664942069229,0.00528958794221032,0.011236618250021558,0.009530601754726059,0.008707033148173492,0.0019205470667804391,0.010745080869309184,0.0052453888499593045,0.003082904902083816,0.0036709086066399783,0.002513909460282222,0.008364006477716667,0.0028931246047389212,0.002300094091397575,0.002404063425191473,0.035752915570642224,0.0019848762790328667,0.0033299598807968807,0.006482423073608212,0.009328713720565372,0.006070936445567769,0.0036200854815216415,0.006047579566752085,0.017391516932887402,0.032019116672057625,0.003667410679560508,0.015855277408710653,0.003718549751762426,0.003045022638196697,0.0021694315591872103,0.0035244445193157226,0.09666506425036696,0.004692761265595341,0.005703510938286509,0.06172009766818655,0.005662085190345767,0.03299617240707671,0.011556846680347288,5.0
6,subgenre-current,novela romántica,other,90,5000,0,4,0.004545589865412056,0.1060767013844706,0.004725339909800233,0.014864266805530326,0.0050228695448906145,0.00716728903075502,0.003070775017612893,0.011056422386416777,0.003603005345885582,0.016150694744815203,0.0021523927885260053,0.023787341190542245,0.006817756590538595,0.005530608908334895,0.0036014328210430117,0.00961511666520794,0.005524040648920617,0.002524494275446592,0.0044843329333600366,0.004620102418747122,0.002801690011452287,0.004290867857024731,0.002458190394112168,0.013189776957546544,0.0041228851868666035,0.0033073458149686713,0.002356642242956481,0.0042401017293422815,0.001812954192333002,0.020083290569318055,0.006344298831477234,0.008018457935277265,0.004386764753544522,0.011276769355368,0.03999413910127197,0.00430245736348241,0.004859414593496992,0.008446445947847001,0.003113469059362334,0.012539684617559952,0.004853381620798015,0.007054079722686585,0.004027671022936825,0.00389588575902747,0.003724927770250529,0.0059701659039449895,0.018962405241231627,0.00166551518827277,0.005288926484072424,0.0016562800974213112,0.06511893685343463,0.011828879036992023,0.03761435697674285,0.005189512737827535,0.009089923491026495,0.005673948096048353,0.009699677052361437,0.0017115947443760932,0.013870171729435577,0.0038446187047480344,0.0037442825274661795,0.004603453735941427,0.0019941580056848287,0.00742709893079817,0.001998634415252888,0.003419398643263728,0.0016826689810510046,0.035315746428804036,0.00353678231654917,0.004548778627046866,0.006737921703884416,0.017039432752691014,0.007749280237841788,0.004421768101156051,0.0017739413209052585,0.016206175633669898,0.017451995962951515,0.004857301816106951,0.013220465865814166,0.005930137843304211,0.006738907423344517,0.003852362882332838,0.0017612332945213507,0.0774206287181289,0.004003891251570945,0.006427314797439307,0.0533896247188589,0.00626082500946506,0.0427972656938822,0.006061444335771994,6.0
7,subgenre-current,novela romántica,other,90,5000,0,4,0.004128434258176606,0.10193708178942902,0.002306900735822925,0.009059371136434648,0.0009342558001447636,0.005782165096447829,0.006955006419583657,0.00692806956711097,0.007291759431234758,0.01891268581339441,0.003167682187825528,0.022293330687052037,0.005522020817846285,0.00516442295771573,0.006000149232171075,0.009477835708321624,0.009615201149527988,0.0062901203238290865,0.008468740633988392,0.009138458900373592,0.005686785062874218,0.004181213521919366,0.0024524841945205533,0.01363258900869403,0.0027134519515110565,0.0064486392937453075,0.0033491975411283352,0.002468270207676289,0.0018582395706449085,0.010263393440021695,0.005686890463068366,0.0074146553606872015,0.0057671439742999035,0.008814810906227846,0.0357035728427094,0.005350460311738532,0.004413801038002385,0.006795758527087612,0.0008989347264436365,0.011552158201158656,0.007463837588541027,0.009228557266256416,0.001904236001900603,0.0023987525638614017,0.005230169810398647,0.004331795834766653,0.013927545536713902,0.002121677180144641,0.0071471601259070795,0.0031002418191785263,0.05330025883160217,0.011356593167818596,0.04804493018540867,0.00996762864975707,0.013251498787593241,0.011093885123697935,0.005737993827415033,0.0007423414068338836,0.02146031432439703,0.0027560978282439143,0.003986339499320956,0.003295536631979382,0.0026634971538311656,0.00779196797668383,0.001976476684952621,0.003946176832719686,0.003435112148023403,0.030633400960580003,0.0040164832407179945,0.005135163302918164,0.005725525975654938,0.015848180467750127,0.009839201282700152,0.00539220676709905,0.004095155173463211,0.016801918887197585,0.016352479612022564,0.006942778269514672,0.012383796550214106,0.00754560631709781,0.0047021046792537075,0.003253945401093127,0.007004673573430095,0.0806533892950287,0.0076228513659467685,0.0059026040916254794,0.04742128804746529,0.005783059485074254,0.03424291080213015,0.006214510873484357,7.0
8,subgenre-current,novela romántica,other,90,5000,0,4,0.0025506343187007823,0.09176557176835336,0.00402737567547403,0.009143221774977336,0.006489239055186935,0.004231158038241085,0.0035477305938212064,0.013173264475654487,0.003720488930656447,0.022763764885395315,0.0036633497087565367,0.029841583178147182,0.008183927917249659,0.0022917283168910085,0.002914045973161796,0.007112896303438373,0.00849427683734667,0.004588524593251972,0.005386315752281415,0.007425172740716339,0.00443751752224362,0.0011931495059081265,0.0028480403219337852,0.007679486831011306,0.003966556930438947,0.006622411801098898,0.0029736074748556484,0.0041944078334248715,0.003266337532383774,0.02421553342212793,0.009814153742495571,0.0060840124891142575,0.003797815181637036,0.01494962422524128,0.04100869311285033,0.003151340109120769,0.001907676272942579,0.0038429571614225656,0.0018842132177169415,0.01384559609741125,0.003355782278863162,0.013861019294239808,0.003402583476959115,0.003204721182305812,0.004826510752090546,0.003652266337264228,0.008178019493381162,0.0047875993195013065,0.004019838268005488,0.0040272878272242,0.05530271573484681,0.014117619220944204,0.05013582623832223,0.006647356200706867,0.010144073744582534,0.008836924913154149,0.006408413894762481,0.002848802426340245,0.010382331579527188,0.004313912520137984,0.00771774799257431,0.0019034834360308179,0.0021899328500310355,0.00808774615589447,0.005613406996780872,0.004228092951223206,0.0015733663039166695,0.034387263611072236,0.003352212026535547,0.003749538330078771,0.0035201009433813704,0.016288159021673788,0.014560119765569115,0.00515733928529075,0.00446049113707427,0.02264430008939344,0.013507137960546495,0.004189607167263053,0.013024220795722349,0.0057271726193473494,0.003707363873131829,0.0012833379136961858,0.00442249102004051,0.05667755690102081,0.004829903889508789,0.005938227381921163,0.06331063239895306,0.007908112512829732,0.03974981534281676,0.010840113000440398,8.0
9,subgenre-current,novela romántica,other,90,5000,0,4,0.004264121174235869,0.08284944908625326,0.002222781448086276,0.012025452007173776,0.006737760870027807,0.00472770742012107,0.004411858626790725,0.01508468217300645,0.0037472995890717353,0.018322332436576654,0.002495357903133716,0.023677784173442445,0.011015478323148718,0.005991673848989735,0.004122945443266823,0.009039178872675142,0.006511803727246973,0.002473221427334357,0.004629612220834241,0.008696610866942336,0.0035117340230510657,0.004980895052005799,0.0025109714113853644,0.015025091863251985,0.0038700728545093344,0.004411606604347704,0.002566398129093943,0.0030336395533132102,0.002723238873852548,0.014561228388057776,0.005713452147088868,0.007410232429328666,0.006753683707510694,0.006119278049852365,0.035333002056695234,0.004281972747192028,0.0051783360766320865,0.00751641358409054,0.0029607429018957136,0.011739603301402909,0.004647125672786922,0.011217844202028563,0.003960104580727148,0.004617760103674417,0.004905493137747616,0.0037738323911513595,0.011584921729712604,0.005349950886823175,0.005680231426282384,0.003886456021712807,0.05321167665369365,0.013928329150785072,0.05194105293625983,0.009804863355441062,0.0038130763709415616,0.009724748331272091,0.004957576659798533,0.002738802226601259,0.015893904104146633,0.005808038487235002,0.007840961450338703,0.003491049648614275,0.002674760457151861,0.007455022449981257,0.003464513138164784,0.004603185089063588,0.003040240218481093,0.031350778706009635,0.002909681480051337,0.004826451151919043,0.00573058485230287,0.018228675512689932,0.008863299626568882,0.006991365771973589,0.0064595855030345995,0.022097108654776744,0.013655558665373546,0.009699818736423643,0.012623057780076526,0.005689113003752653,0.004477882667759149,0.004679312400243705,0.0037052335366409453,0.06720036345613188,0.005952542211916907,0.006257947733458338,0.05966967397740695,0.0056198576082823245,0.030938701691535474,0.015109178998138132,9.0
