,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,500,0,0,1.9927194148759375,-0.6134259959045048,-0.4190736312034292,-0.7976401222317059,0.7454298279490196,0.7473290905989088,0.08522166073539075,0.36063316742938345,0.4015836007703444,0.019791200966433047,-0.5412126956989498,0.6106957343625306,-0.4670210134451486,-0.0770103091200758,-0.7996756262610538,-1.1507191234891492,0.05680212764757624,-0.02458615101536109,-0.20864274452929693,-0.2473917209201159,-0.353304846401482,-0.4547523694604846,0.1474327364947156,0.4823321899837954,0.400882366513405,0.4738842277098745,0.41245477720839135,0.7645809707345369,1.1118139541419745,-0.14364212426370745,-0.3677207312965871,-0.3017788591032101,-1.0085972825554266,1.0480918593913038,-0.16870078946938105,-0.07204687623982625,-0.4521563436407754,-0.2267659018049181,-0.6944577053477545,-0.7910254713252425,-0.022630541230110945,0.418156278879628,-0.3149137840886636,-0.4400457353250919,0.00710516947907592,-0.17368251574552904,-0.21430801728300047,0.6087613244797588,0.18957698225914116,-0.5249419862915835,-0.4502382375316796,0.10078726927769073,-0.5006053161349362,-0.09577950367197323,-0.27827099361865265,0.04181199163176267,0.2236777559863749,-0.3252489386766079,-0.4807140826367965,0.1880935459315508,-0.034857055191139776,-0.4454241811604664,-0.010866949588877305,0.20373834804312546,0.3524108829406729,-0.07089177766236962,0.2355928488008757,0.5253973853052472,-0.09898887597242824,0.2036937535781655,1.0230252776810596,-0.28938654555281945,0.7621220014291709,-0.3060823145749072,0.16909380052634776,-0.3253087556550798,-0.1888278947991567,-0.8560963728855109,1.932416163477949,0.06648544882260085,1.2381446297988734,-0.4719337412034989,0.4074198245752465,-0.3511018362765976,0.09890180955548546,0.7190848974164938,0.7358093389401477,1.559326186493246,1.1044724735209286,-1.0804912098621624,0.0
1,subgenre-current,novela romántica,other,90,500,0,0,1.7521574266258038,-0.55102626215371,-0.6477034051025263,-0.962146860350592,9.988150954008723e-06,0.7503642665700134,0.045302505991572505,0.31160567863482513,0.0611190240904849,0.07940474990800768,-0.6061454827066551,-0.004953734226592882,-0.4924102002587335,-0.22112495758401796,-0.7937060654329667,-1.0671042762229184,0.01854034529813504,-0.012435322187157084,-0.29255928716922736,-0.15890584839096844,-0.34061303051533803,-0.3304818129737491,0.10331137782690583,0.37863784712510185,0.3955607194301044,0.5528124343235151,0.33937587612091674,0.7645552983048212,1.126398064984229,-0.011299306841135831,-0.6919868904495402,-0.03843805593560669,-0.8997557960933311,1.0207660503626002,-0.08762762863111426,0.07580386651376443,-0.21624451947604725,-0.268390435078992,-0.4325525537743784,-0.91808162818937,-0.018884398905949392,0.38550876004742585,-0.1446097373413016,-0.03274259994748606,0.008404419084141497,-0.12034856938772814,-0.3359310965197078,0.7559249967606748,0.1765877093972452,-0.42462541711627466,-0.06636703080661803,0.3474200499458848,-0.5158887105211941,-0.17342416933665875,-0.43323685057544814,0.6509890678304446,0.1742757724608792,-0.3766765763355361,-0.3282106505768885,0.09785897690324832,-0.004838520411297813,-0.00032021740303617846,-0.047213184805469405,-0.21522188074402185,0.23518067585420802,-0.12932071495069955,0.2695372871409793,0.5094092892097696,0.01296273852152295,0.06460571848389253,1.1535752776855597,-0.16451441309567322,0.6414230584859554,-0.09555012808585617,0.17085058994122956,-0.26396402566208155,-0.09445248431490384,-0.8505229064163303,2.116803722308006,-0.3265683390471862,1.3636093108272271,0.07065863138075436,0.3833933548038849,-0.3677191607105549,0.09821464919979547,0.6940998873691528,0.5588109877624863,1.543028921100123,1.371661452121636,-0.7367482272583796,1.0
2,subgenre-current,novela romántica,other,90,500,0,0,2.004680902185192,-0.4886105381580357,-0.4894447501681479,-0.8592597700411551,0.4235412585311232,0.7288845111062348,0.07944348661910733,0.3980206659491478,-0.3694698195767937,0.04871351052809776,-0.5991097355143312,0.5780394630897367,-0.5115525398607642,-0.28186026049183704,-0.8712544022362665,-0.9444058681996824,0.07747587377621501,-0.00841649284013223,-0.35605277750902625,-0.20740041584769855,-0.31367719203587724,-0.3070649271661685,0.0005211807284707937,0.6227992920972008,0.3892834470796802,0.4983666407808523,0.11761054423667755,0.7645737548056112,1.1686691465793433,-0.1912674891257591,-0.6442985346057933,-0.03305130356101716,-0.9001069952275725,0.9947491760284888,-0.07027083287887947,-0.1579346514516955,-0.4667253624273522,-0.22878100042158056,-0.537742300669394,-0.9175507476512392,-0.009730042933807984,0.3887420679999615,-0.1460448756313134,-0.4053051877927971,0.007468264273877627,-0.1789617015628828,-0.19473553088516932,0.6606897881313637,-0.038823837612603766,-0.4138231279706903,0.054249708557669335,0.014251550018782434,-0.4724344990425969,-0.17680429674268533,-0.14034967371660084,0.5689790301591028,0.20297030018975545,-0.5119219908044018,-0.3694633002890173,0.3584488306862013,0.0016690140333003175,-0.29074829494227405,-0.017078171423620364,-0.2803583246320339,0.22103670566246936,-0.18027235723685392,0.14666584956377726,0.5363079321155495,0.054208432223775686,0.05058299130870175,1.0274703982276938,-0.22553564868628634,0.7034030265894992,-0.16831436793778848,0.19897129901137695,-0.38636543978019344,-0.1407672555232027,-0.8538656031570893,2.2299534615636456,-0.31117902712756285,1.5338173709168041,0.3770036590435864,0.3428605600884721,-0.5522950109136592,0.09281707177055998,0.5246019899335214,0.5376912359369813,1.6052558276433118,1.1733042919086425,-0.7819035309163865,2.0
3,subgenre-current,novela romántica,other,90,500,0,0,1.911748730046469,-0.5543902999719661,-0.5026044196601471,-0.7098601092535979,0.4553034315548442,0.7171015306587999,0.07409277507464243,0.30462167134425805,-0.11905572554720825,0.0004916395226714748,-0.690606963725157,0.5877977852945262,-0.4898702215107762,-0.18095114220194045,-0.8938806398946372,-1.2427624181145234,0.03986535058069248,-0.026320203607351083,-0.2885179532187324,-0.17042141971359345,-0.29910881874662143,-0.4214426053863787,0.1496662043190231,0.11376562643932653,0.5647472108197524,0.6045656920744642,0.10713438555229884,0.7645725739602841,1.182675333811149,-0.18952204459195632,-0.6414725302194665,-0.04519715663362637,-0.8687751968467639,1.037978779670971,-0.11896198370800565,-0.12813777377848878,-0.636447363689595,-0.2107157714365636,-0.4187830533895997,-0.8689124074072901,-0.01966871398390874,0.4178995168315799,-0.14488289906767324,-0.409362500220301,0.008609167145918795,-0.19149394126423372,-0.022438065890142127,0.5519250060845368,0.1738599808935481,-0.3425998789364985,-0.20919534636553674,0.0216505238368304,-0.5539618360486654,-0.1135212887310954,-0.11169504012161588,0.6616164321440913,0.3318690876178101,-0.4773621684356955,-0.3488778371904282,0.07720015143121148,0.01722372117013675,-0.3552817086317343,-0.0156734645337269,-0.2597238076141607,0.33506752834875964,-0.07001094173340272,0.576825631445808,0.5166780493953675,0.02272032757402568,0.05077834149586049,1.0952327053788815,-0.11671727194054547,0.6490568716189984,-0.2135052103177323,0.2036440662984831,-0.3712642975693174,-0.09689462045682316,-0.8534390613395109,2.1639328721053066,-0.3024406988372752,1.4130038077472942,0.0902209345119636,0.4142168605662254,-0.6207954770740179,0.09797475201725232,0.539033001209338,0.4796003500748287,1.6043855431983969,1.3395209072967296,-0.9813564530043986,3.0
4,subgenre-current,novela romántica,other,90,500,0,0,1.8536946550632232,0.00952021304064081,-0.5145040783098622,-0.7433805035948775,0.29211284386321706,0.3629828771891463,0.058317967331616725,0.18041740735759695,-0.09567368069711787,0.037966997003369814,-0.5125630857876072,0.5456199717377682,-0.4406239417693173,-0.267890285318212,-0.7647678241582573,-1.1840486638581935,0.06499916582004378,-0.0401608792588839,-0.0629555527443924,-0.2289176024518359,-0.2457287696492787,-0.4524269316512442,-0.02375924942864137,0.2499312087996805,0.4579322910434914,0.6938631035814837,0.17577394610121186,0.6072729661136703,1.1187848448085926,-0.22045446966006071,-0.6677585854791135,-0.010164386567730638,-1.207975703034998,1.0202702193243478,-0.07780043998383719,0.10084064164263573,-0.5347883997094508,-0.25516414943077675,-0.4550677250002649,-0.8420422138433087,-0.0059827095229592715,0.4150743591615046,-0.14490858733155254,-0.3940309382007646,0.008735085047136291,-0.11297847911418732,-0.052433880077963166,0.6298578027667017,0.2436071887105039,-0.43715697524625424,-0.2068179526001488,0.014978880411852953,-0.5546895344581648,-0.13562344459167885,-0.18497368129174407,0.5539348544309641,0.22268541200773456,-0.4109962276169454,-0.5340179671174641,0.09733922157288263,-0.014330596474678154,-0.28103146292218034,0.09808711204572672,-0.16875751364779454,0.2999081477914975,0.0025115340983209306,0.3362806962372607,0.4753370519889816,0.0035346898482938815,0.08107547015880856,0.9417248549527448,-0.13447807368617234,0.6414472912586939,-0.08177082636559818,0.20932542643984536,-0.4972806078076546,-0.20084257504089567,-0.8532619841280442,2.0536705999793985,-0.4324678175662341,1.4738838467571036,0.060924364013074,0.3164964244729659,-0.5476965042014954,0.16416090006677245,0.5237406548771877,0.4481885035729516,1.5026272133219996,1.5227034408318088,-0.9580759239262352,4.0
5,subgenre-current,novela romántica,other,90,500,0,0,1.7864768641502589,-0.7310204536400013,-0.4950819800618488,-0.7182321927065214,0.29210260813329497,0.7008451195617361,0.05647026005037638,0.21298927453129146,-0.323227009014296,0.0970580810868994,-0.4258107480373368,0.5877702167974429,-0.3909152107473459,-0.08291359882941585,-0.7987220840312625,-1.3200062112258664,0.15814714722650258,-0.009451013522893405,-0.4624609888101598,-0.0018796133409675886,-0.09915655385968257,-0.3930151451474819,0.3730415103756812,-0.044576753187140716,0.285128680853173,0.623203132715663,0.3511338409284133,0.7645593498267322,1.1456768392808798,-0.25477728032083163,-0.5644186858145789,-0.020058144810363374,-0.6548656248374979,1.0682737490759406,-0.10322229839007677,0.164160774273147,-0.4311627328741994,-0.2033921800128093,-0.4856477391597995,-0.8256644245305375,-0.016268730839654466,0.22400044401318733,-0.1451113377057059,-0.4755805658407707,0.0007174824050488926,-0.11981623928733907,0.4458281657141823,0.2618271382882085,0.40782075966726733,-0.4674714746628124,-0.27904150872851874,0.05169839744013709,-0.2440091689724966,-0.1287539316653614,-0.4368408137528147,0.5684709281381043,0.07985248918383853,-0.4210360973594869,-0.30977490910989336,-0.3405498807576543,-0.00613281608588455,-0.3560043537407556,-0.02414924444987451,-0.12770763648014885,0.3726276707648141,-0.3483141489402204,0.2683109541673055,0.5049673408376649,-0.0738610082525346,0.1524983121300246,1.067705972263948,-0.15202943920688772,0.5393050636191594,0.059588587138711076,0.2030345559430745,-0.21158937176516826,-0.2819892279943651,-0.8583575705812904,2.064006146701535,-0.3686295597411931,1.4753171991504137,0.0725633684706727,0.29571490230645703,-0.5754711668158795,0.1665105137285934,0.3633141307978841,0.37653354022349295,1.5820173402474105,1.4718064648852578,-0.862400481860235,5.0
6,subgenre-current,novela romántica,other,90,500,0,0,1.8917219585170604,-0.5788269879094825,-0.5491847993676489,-0.6547338228392161,0.3478542247014436,0.7366374576983706,-0.10972602661825373,0.3627286461821709,0.08287382145825575,0.059122029467414974,-0.4149498483599768,0.5924523884177328,-0.4582667881939755,-0.2242602254544944,-0.9350930284310894,-1.1259091443298856,0.027894517770687195,-0.07865838258234631,-0.24592153079738305,-0.22430992628251592,-0.3241322165196113,-0.3458277562657922,0.21777126527014226,0.046531948284463616,0.20950950946063526,0.4675373665050772,0.4263019934754919,0.530110733682417,1.1491246682628429,-0.26670356361650377,-0.6752954647913795,0.047838234098469545,-0.8681754653388817,1.0150522427808528,-0.11133522990269408,0.09850894520491554,-0.5146608491293143,-0.3242716203721145,-0.4157694761836444,-1.0003762034377874,-0.01926306228676038,0.5142148277922168,-0.1387371053921906,-0.4686183330709984,0.006902853685933925,-0.2466490668431972,-0.2616528103169884,0.882519164337759,0.18552541175365825,-0.4889099691759962,-0.2775728281638807,-0.04572795766354853,-0.5419922549166624,-0.21501602467771733,-0.2149339927501,0.5678006579016427,0.2602479991753562,-0.29320760053900163,-0.4193726696324178,0.0635403329115069,-0.02023119905964377,-0.3592633183198535,-0.065997955892525,-0.3242828272677747,0.2778926504186382,-0.2470478331804299,0.3450773997693165,0.4994017087932671,0.0977615091327164,0.10067267321462214,1.175279621497079,-0.1853286533146533,0.6793931234598486,-0.2932863497249017,-0.04054032682152734,-0.3750237641332773,-0.15815586013969407,-0.1814459280656781,2.164752317047081,-0.4115316423870217,1.5062451289874137,0.07610286785058573,0.2705078836697259,-0.5241506451037298,0.037931887885526434,0.7343938820006508,0.5938189139672323,1.2239398198582834,1.2042183832415394,-0.9762200770058858,6.0
7,subgenre-current,novela romántica,other,90,500,0,0,1.7474118557238862,-0.5409888466706473,-0.4995365200456834,-0.7877789151622678,0.33780622764850604,0.8456790957552485,0.058979141257084776,0.3852203006564309,-0.05361746046591776,0.026030704043040382,-0.5262757439585025,0.5873890369378773,-0.4150503363483435,-0.3051695088089237,-0.9561081468237114,-0.6632700521535975,0.08273848906517885,-0.10587341561945428,-0.3559607710816475,-0.23578881350387115,-0.33874894613640083,-0.3691683136693176,0.19700713898490166,0.16302503472905672,0.43864811017728256,0.4699062271224159,0.21312858590485848,0.7645647163817528,1.3179752390369062,-0.2254234650679635,-0.5453894232345091,0.02129797613580964,-0.9088897249378378,1.0656022115529464,-0.11150313427691147,-0.2982109147933329,-0.4917029340883304,-0.2312149817663083,-0.4271648390960253,-0.8795873812829681,-0.010367858327339469,0.4157930768487924,0.01049046205299213,-0.4417662644391607,0.008580774015981759,-0.27574483057649785,-0.1821324826338089,0.5549701488362059,0.20221725759309975,-0.4106697027005541,-0.3936878296790685,0.009998962001800922,-0.5252306363074776,-0.08437711593755337,-0.0757554137787555,0.5749409343572195,0.20719623049681885,-0.4457944675376611,-0.4542556713422026,-0.024838629788722692,-0.02132280075766372,-0.3792262707158624,-0.0027357888247271016,-0.2923125581138269,0.18151653282995767,-0.029164808237761238,-0.4460855498689731,0.5380231523602522,0.02843591741395037,0.11771522186099533,1.1104561038543093,-0.16624728752698015,0.7472081548559361,-0.08690871805378686,0.210248653936864,-0.29529223153457473,-0.1642204008099754,-0.6545117086660239,2.0792298501563327,-0.4380280936071773,1.6205851210212847,0.06440108086403136,0.3545726952105177,-0.37377340303416506,0.09866509173832097,0.6824402563214358,0.6159756669277356,1.5267592881578682,1.298826474258452,-0.8545412602438579,7.0
8,subgenre-current,novela romántica,other,90,500,0,0,1.79578737275848,-0.6641582322317148,-0.4993563352684863,-0.6185543537701248,0.582934267382192,0.39124761352040605,0.11750211673409525,0.4031269801569651,-0.2321955164131252,0.10914010036880308,-0.6303378005834006,0.7589353694942923,-0.15195761312122838,-0.4413110517542217,-0.7094706709109923,-1.22676453181655,0.10784075508382496,-0.007849191062973045,-0.3836953758956359,-0.08810409991344133,-0.03777487198480084,-0.3990113101426837,0.2937113799111273,0.09376113893714946,0.6182409005361176,0.4743609001501921,0.2380737113116733,0.7645691498491649,1.025076129991356,-0.22510620769750145,-0.6138505854666897,0.12563068528672502,-0.5237449427609073,1.1454562456654152,-0.20755960855551028,0.07748832783584803,-1.1870238092254248,-0.2573388733983491,-0.7073355372165118,-0.7886133086844752,-0.008845433308585782,0.2923854590564682,0.2439459327851946,-0.4973493765461802,0.007981329552874443,-0.10863995605559773,-0.05851988823893665,0.334789837460602,0.2550867039380765,-0.6932443782950821,-0.09947074887760726,-0.4515588280407506,-0.7268874771463391,-0.2291163380291466,-0.33403468375252643,0.6127572287681363,-0.18129307595543154,-0.17948349656430007,-0.1503059703055879,0.12473098796389966,-0.009070007717671006,-0.4810207907094664,0.07642958169028043,-0.4003544109707315,0.3392683993022932,-0.08645107626004969,0.29503493161199323,0.020153799261738797,-0.4545193755194984,0.33311335010499016,0.9702566660274732,-0.31000827213102805,0.6391114998589664,0.4344334764995591,0.1822530167805953,0.3884059867191582,0.03855962734630376,-0.8720335642273217,1.577509228539942,-0.4378781528031426,1.1782074266070648,0.07675263037959394,0.2648852406451451,-0.1644674919981191,0.0981887377572405,0.631326564709285,0.4488694395745012,1.385681527793156,1.1611951538228449,-1.0881273761935657,8.0
9,subgenre-current,novela romántica,other,90,500,0,0,1.8833269072311307,-0.6219308470013203,-0.5106598030517324,-0.7274160694870762,0.4310167214706535,0.782393117084482,0.3541254830510133,0.3590854092661661,-0.14313379080061733,0.051412025143915914,-0.4350122633417137,0.6644502842805451,-0.4792244591945537,-0.1415810825820104,-0.8957042590259894,-1.194368782821884,-0.014744417932039788,0.04927672150697545,-0.3074682151137192,-0.2585577559545113,-0.5025893567909887,-0.5436943594605113,0.09008421705164567,0.28187411505729565,0.25990934953118217,0.4831096890805003,0.2645374887784427,0.7645730763062674,0.5414963697541313,-0.1828183337023012,-0.6483161606136271,-0.03460750660800428,-0.9201126481897096,1.0135487967850314,-0.2031192316684814,-0.3285112658077369,-0.5319580399731227,-0.21879078368325394,-0.2213756437444676,-0.92798849764769,-0.00828053002470916,0.4150959206785853,-0.15228640790539885,-0.40378033695458826,0.008823523405354899,-0.1746369859656071,-0.1585795558939415,0.7092069679104195,0.17539519200227302,-0.5167150215241417,-0.25637416734517104,0.02503360800228677,-0.5551632800576042,-0.21128730603274276,-0.10115093053059482,0.7643755617980792,0.17875265578048294,-0.4658950007447743,-0.1717917476723354,0.15489730924025746,-0.02549103245066815,-0.3144026747124583,0.14833417897346632,-0.19767131937650284,0.27565306993606925,-0.05847296906953775,0.3214590290271563,0.5419448333059965,0.12892617824124195,0.17105408078466858,1.0831609281630217,-0.1980619636552365,0.7268497767990065,0.13592916637209368,0.1955734199581924,-0.4154680438906633,-0.14142937734819555,-0.8490536438353039,1.894042334185386,-0.1833479481007624,1.4547364957036466,0.06393594074872645,0.2796245153075285,-0.4741928185358219,0.14085949271339246,0.5663103673102208,0.6650947826266862,1.652520863430094,1.3364786879674138,-0.9154055359076372,9.0
