,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,0,-0.6131486464076987,-1.0763452980591486,0.6019599550320174,1.0349015808747408,0.3889701680877005,0.2365281141672955,0.2824495937766592,-0.1947532313893536,0.6051996158683937,-0.151833355614079,-0.2058783029745326,-0.2277897693053401,-0.047559564495049785,-0.4583033550411924,-1.2892191690196988,-0.3691171461108624,1.1806657977863633,-0.3516333778417917,-0.5391796556492472,-0.053988308754116,-0.3387757065837964,0.03799791983076282,0.452739155458645,0.18310873533713853,-0.4150231737217885,0.35764594889379764,0.8568023695820343,-0.8517529567530754,0.026789644668375943,1.8638540886794428,-0.6426563624751882,-0.024537645959351987,0.1180768123657564,0.05281905521420849,-0.5703187668925208,0.5075571649243557,-0.3465627873007628,-1.4737009904117722,0.6835847757609858,0.7394042247319206,-0.5753940253792243,0.4427715301663547,-0.17627417612529908,-0.3499870334246541,-0.2650454184083273,0.2299060788436323,0.5248860635405894,0.3044370465284549,-1.199667030869066,0.8114913662506588,0.4609047504643483,0.5752425115076286,-0.6282408837467022,1.12097477281889,1.1541741799494472,0.0038058199818153844,0.54830985892406,-0.0007977677041139614,-0.07178261316118496,-0.3071820259895241,0.2800720655301953,0.3228488068368277,0.4102504984126316,-0.22053061987589248,-0.12249587766618525,0.2844218122119757,0.026262890178730788,-0.34722253838906114,-0.012593045184765908,-0.19881565746316274,-0.7226559588950352,0.1843602364434669,1.7802743664979668,-0.3721288342187691,-0.27861001629606863,1.1788470666702784,0.3111191682583934,-0.3948436306582371,0.3090610655088635,-1.8178212121733668,0.0
1,subgenre-current,novela romántica,other,80,2500,0,0,-0.4663359529857176,-1.1318008337605665,0.7181867496984534,0.9317570188216578,0.4932986917634474,0.2393251591697869,0.2982902776637241,0.1852105454790255,0.7214656543270938,-0.1739677091710464,0.04972335500543296,-0.31185382328179306,1.0432619766623001,-0.4702681812636415,-1.2751184778127904,-0.5054141535537814,1.0565562722193165,-0.06149869479994821,-0.2661910671801109,0.1678456869796514,-0.4960203066392173,0.0029869072294349784,0.3881024105985871,0.2473597004186888,-0.3256061522696556,0.0607591404818669,0.8828820428491698,-0.6505020434594007,0.0594414487922872,2.0199293243206657,-0.6691821663268986,0.003502139471419758,0.19395564995047976,-0.27633789606026704,-0.5339355973332377,0.5240796528073796,-0.4654933598000337,-1.8995561124274436,0.8072889709984594,0.733509098780453,-0.6241169453851271,0.14577733434231907,-0.018637131206614442,-0.3985808549615376,-0.7024245822918009,0.23987999373350286,0.4629996481899665,0.2858381101973444,-0.8219318807929821,0.7138627266259541,0.5046314398523714,0.5527983612251054,-0.3158887650401601,1.1829297191151724,1.2570892718316369,-0.04857857241066471,0.4673714979086432,-0.26032307090323514,-0.05913888007360435,-0.30016653112799146,0.6683292850892852,0.06275026112558403,0.3414557232785844,-0.1289392792486397,-0.0865976282567895,0.05955509878281394,0.024061775148543463,-0.010848706511273062,-0.015870853699402596,-0.679980073837033,-0.6664145560811013,0.2375922706098985,1.6993695464053131,-0.1238909283280176,-0.3066581999404221,0.14137627502981595,0.07012399823917652,-0.3070788545061125,0.3115481830176316,-1.5952256188092997,1.0
2,subgenre-current,novela romántica,other,80,2500,0,0,-0.7447034727868642,-1.0413395530386529,0.4465095092801615,0.9074271960854868,0.26390351735258755,0.12724067658520452,0.2683958460816122,0.2244013594924004,0.7894871489041886,-0.03231628169407345,-0.1851704826176595,-0.11394509072809927,0.7987685036047393,-0.3413369204041581,-1.3472102973800846,-0.4294809794544751,1.2327948540792368,-0.3648291725705645,-0.4436092311244004,-0.05713652673865455,-0.4056333840626521,0.1661174658030659,0.4614274655828821,-0.12422591463522033,-0.3941419136151621,0.06414094845530433,1.155852513672272,-0.7027405117490007,-0.0925078773924421,1.7719237492196154,-0.7239111294839791,-0.03452340233659354,0.34357734486249075,-0.4590179055642236,-0.5602222012179743,0.4879892362333261,-0.2905038835264606,-1.461140515059614,0.6869124413642339,0.641207052215717,-0.3272171348091967,-0.1975644985780082,-0.09294084830533494,-0.3413847454830713,-0.6286872929852497,0.28149223911543003,0.34071375786062885,0.2923590188805041,-0.4587260784279654,0.6488839226062281,0.4438604131848392,0.7667758486619858,-0.4736017992457829,1.3446217629277668,0.9990931543492227,0.050580076597946416,0.18194004960483007,-0.3733141410839971,0.093471580717507,-0.3869482621292275,0.9481383143162856,0.28135434324410163,0.4530158746937755,-0.0713440896034888,-0.0655684771908813,0.14658949582480876,0.09395291707446474,0.04406365092358229,-0.0168413157207016,-0.658995567479437,-0.9699788444105818,0.13091826075696011,1.9632907584875896,-0.5416244208131864,-0.11263633288010202,1.1996271991800411,0.26768973760052417,-0.6190247134757053,0.1285341852378723,-1.4637307699562685,2.0
3,subgenre-current,novela romántica,other,80,2500,0,0,-0.6361247372292176,-1.0466741924038077,0.8744392471765374,0.8869161171463729,0.3469471108937816,0.22206901848908472,0.28237481032649986,0.1143404285924053,0.8534233846560695,-0.13860048618991366,-0.19599076169078614,-0.1924052634366052,0.8378502056590884,-0.4657430073562812,-1.1790208278464094,-0.5147058387079348,1.1826261869281272,-0.4157542516206421,-0.38211978272446495,0.06288560546375885,-0.4263447380881352,-0.1871641537321849,0.22177294460612174,0.4610593969146276,-0.4534784588931913,-0.3133023201118197,0.976159994754276,-0.6629045524172512,0.015650410152033268,1.7348169800732731,-0.7992073360917571,-0.009061911574902621,0.3361242503369965,-0.20956697268823946,-0.6538925141870559,0.5226629890591871,-0.33692102743626,-1.6531971596890889,0.6883249966815921,0.7057615642438292,-0.5466930881836962,0.15956797587415386,-0.020848313117259046,-0.3264029643341598,-0.6573336730243903,0.22505838407612605,0.4490819312560656,0.3123315006721879,-0.799901984021997,0.8072285607590899,0.6842800863694108,0.5494202835283286,-0.5477652187424736,1.2062014718186804,0.9762512465078308,-0.016309456220525254,0.2708581914409094,-0.2707631860107941,0.054057673204350336,-0.3570074579844589,0.5532862049741892,0.29131511624431505,0.4922287896312905,-0.1831671360846688,-0.06359642717383186,0.08880047643547383,0.07662816370067363,0.1295543813375652,-0.01535612452831918,-0.7484930332918998,-0.7921086217825445,0.4770850294209776,1.7852056574084294,-0.3777002798886053,-0.2672164167095782,1.1665086379016676,0.2983842408572473,-0.44021239010993457,0.06459551002123451,-1.6242364302598875,3.0
4,subgenre-current,novela romántica,other,80,2500,0,0,-0.7445849950301964,-0.9055153974914082,0.8244329273854318,0.8088942197876279,0.3170887488728309,0.2619716337924518,0.2428521270648299,0.16460262694670266,0.6844679234009856,-0.1558082614394099,-0.26670026000625946,-0.2536126848284782,0.8153454543589098,0.09001064229000916,-1.235937967204654,-0.7491540515192484,1.0788263276771666,-0.38939931594210025,-0.3475808099200631,0.13501689078751294,-0.31683062208350754,0.2141046942433569,0.2810618556739136,0.09050261812744176,-0.43347236994568894,0.06545387222342589,0.9971786499930392,-0.7360496165709289,0.06114220810265425,2.139872238422751,-0.7459684094108332,-0.02529093592106452,0.2803315311624574,-0.13078229025789967,-0.663220105967526,0.4968084033100454,-0.19431733704077134,-1.5767427403448953,0.7383571033915594,0.5200548326242161,-0.5198273003462507,-0.11290127524974199,-0.08758413273149444,-0.4089131080263577,-0.6545781016262939,0.07902470491656753,0.2058190370717637,0.3902314357173716,-0.8007728235856517,-0.0993062231249235,0.4944008011175188,0.4972094322696742,-0.5666028819159394,1.2460359108772443,1.0112711432234116,-0.05812557889926715,0.3904164932090558,-0.11456531192281655,0.03631739472339165,-0.3731851713566707,0.4984310626830272,0.2651347370578821,0.3870116425986884,-0.3814254234312689,-0.0030812345914105962,0.2879428085417652,0.19538449767435928,0.01519262392642231,-0.02413565355967877,-0.5828890156148562,-0.6400452314209322,0.20795544776502206,1.7302289252371563,-0.4075418509474584,0.00864221604755898,1.1712644369797602,0.2540567437181839,-0.5275253399817805,0.8409606003449859,-1.5692098343171854,4.0
5,subgenre-current,novela romántica,other,80,2500,0,0,-0.456820778909856,-1.0780557832129245,0.7437558572180838,0.8257369865897399,0.2672722835435257,0.2586544053665486,0.24048622482008605,0.16308332085864488,0.7330912071173825,-0.19641313073448066,-0.12195430677137199,-0.12447759742218165,0.8298050967997149,-0.651254023027008,-1.1053173762991966,-0.19873166344527846,1.0558093928330217,-0.4340669692318833,-0.30326408588156234,0.2868413852653428,-0.471751027026892,-0.36447898856422734,0.2104562270240069,0.2330652486060643,-0.3965433974337091,0.036151484863113925,0.9320883404387006,-0.8136736233024914,-0.12059662582822687,2.2119098328103317,-0.7899731484588315,-0.008182497390473744,-0.2516706528100713,-0.2612165518222954,-0.7206006825292978,0.4901286625508822,-0.4436880641820111,-1.4808616617733852,0.837927218480271,0.6011936978403728,-0.4910913868923822,-0.02856993299470285,-0.04925661127810625,-0.396416776580776,-0.5954119043485593,0.0007178432350092912,0.3333803212168681,0.30820470826023905,-0.8733408246419301,0.7256396925458254,0.24889770238745484,0.5474881781544488,-0.6108969807139832,1.206742765670154,1.1049676394201549,-0.035676674913077425,0.30393486398408964,-0.3066086141990669,-0.3267198276483865,0.030782520705898073,0.25764427275542745,0.3045227310176601,0.386311943304836,-0.2938093219815108,-0.18576543780005889,0.10706684819902916,0.1029173149585818,-0.02867254479730805,-0.01532861045985708,-0.4864511983044972,-0.7335281421028313,0.21187560864842486,1.8370611217212984,-0.3258995588932281,-0.3274236230907584,1.149766075609577,0.4570247228893332,-0.4352416668701825,0.3512706368894461,-1.1954807018512426,5.0
6,subgenre-current,novela romántica,other,80,2500,0,0,-0.4323158936158301,-1.0404363311840703,0.7937599106091059,0.9846990971421498,0.4362894979610736,0.2532738790602185,0.3840298234507796,0.19342952269307656,0.5237305035961657,-0.3567102143624649,-0.03137428217186236,-0.14211622750702887,0.8169878684580758,-0.5536441097642943,-1.4164274398559618,-0.6252558022080866,0.9699421253019788,-0.30473701269649545,-0.3735929106819284,0.09435891232322444,-0.4748400397768834,0.5024961260061724,0.2670891467708339,0.23314088974968586,-0.4663610155106578,0.08081419851949508,0.41003590486849606,-0.7724674998325558,0.054771472174079495,1.7272364289030748,-0.6360869421895115,-0.00824170077660969,0.0797551377547316,-0.1301294357217801,-0.6831564622891704,0.5257604538570302,-0.4953450895455624,-1.6447009459918591,0.6866224978389164,0.6144982915653566,-0.3986501224486605,0.033730961894193084,0.007186727679745828,-0.33555835921610805,-0.7436453239635031,0.2738897555282437,0.009324792167474848,0.30214821059394337,-0.7921743062000365,0.7773204472256886,0.4778888180231083,0.5674929631789052,-0.4775935077344341,1.1106268645668054,1.1504942289599172,-0.08781333679453136,0.2687036043397773,-0.3096060072710237,-0.0031963053984977482,-0.3121210689831879,0.6353084461104451,0.3155177180761362,0.5049018706573126,-0.08684513081308848,-0.1024066642213533,0.19582120985185925,0.06461493928154942,0.14243077636431992,-0.01453181326426746,-0.6316873486628515,-0.4644572444398759,0.10330146550633212,1.6518432296747705,-0.2801631572624036,-0.24349229387889096,1.2107791930052576,0.2519932738679715,-0.06782802322689503,0.18309542217548974,-1.6760797592828198,6.0
7,subgenre-current,novela romántica,other,80,2500,0,0,-0.7297639248267304,-1.0146082347029513,0.7582648191249933,0.8629288075626728,0.7005873866643864,0.21889928202043088,0.3162660675835674,0.3377771346732717,0.783004134774425,-0.1463909320117458,-0.1203855197718591,-0.18537303561308874,0.8294117091341423,-0.4856398631314908,-1.0697067890343208,-0.48072513535165,1.1602301426305306,-0.2807557122613541,-0.3947141665490847,0.006987285168101806,-0.3721839080184071,0.07182663872039101,0.4780129928294299,0.295462785746279,-0.43535200179685996,0.06541678359040394,0.8612189685699345,-0.7374754979377177,0.0306881669927806,1.9837164359885988,-0.681798125777243,-0.0006526388957183392,0.24869916704242498,-0.3089038131338289,-0.6602238548788956,0.5324598530362471,-0.06619134452916269,-1.7032044718052306,0.6883126436241079,0.6964035557950087,-0.6495786767599546,0.1129240435757466,-0.07030802447644183,-0.3454400204521011,-0.5970622586838451,0.011670855892855473,0.4925550760040309,0.044648450386215184,-0.7851115092510292,0.7213791828331733,0.579382610270422,0.5133732827813811,-0.577374199522785,0.9500626813193096,1.1844968008419756,-0.02132002459215349,0.37601046144787575,-0.29632941960351633,-0.07950255177016846,-0.3909564811883614,0.4419594383945011,0.2741323522680665,0.404143801800706,-0.1509294313398342,-0.07826136372077871,0.03550534484980103,0.054964699442671135,0.07427722435338417,-0.015931904421399683,-0.7005737514831573,-0.7706564769210233,-0.3517947218386729,1.808190874039211,-0.3365316870057581,-0.3127947992327918,1.1685081707533755,0.3227783189061543,-0.3801677481770168,0.1598227204957791,-1.54214757093593,7.0
8,subgenre-current,novela romántica,other,80,2500,0,0,0.2779847728249865,-1.0666456981459906,0.6578216260421694,0.9616233511714108,0.1856524455572122,0.040764158141017984,0.4382777973424278,0.1556862900504407,0.8247476872125232,0.010361488245048957,0.07555795381886585,-0.20111796191166048,0.8240196953690739,-0.5388242499495217,-1.2454773876892806,-0.19512230190366825,0.6923674672047488,-0.16247320827375514,-0.18799337993020127,0.23862850901530686,-0.2651984385656015,0.14393908403660016,0.28334874962431816,0.2348956621511696,-0.2741276270905895,0.06796173323546209,1.0399273573930177,-0.9442454865656796,-0.0386691853123784,1.8561882522938904,-0.7000294580747267,-0.01612860759501954,0.3516512736900437,-0.14549503276387366,-0.6169814389964903,0.048903324313354056,-0.4814636911268189,-1.4352169651749234,-0.3102345003491627,0.5821006117348282,-0.5008296132397488,-0.1683530267017382,-0.3476002385367239,-0.3917797223041747,-0.5840182005316448,0.13556776083089342,0.2611035489640135,0.30573932864354586,-1.0990700174410395,0.8037341696034943,0.010970701188198971,0.6736709768521234,-0.4905956436462948,1.1509469691827106,0.8978773561583825,0.15088454311549745,-0.0083127687168425,-0.15801372781526785,0.14920087133661927,-0.5160728979499071,0.32473164264153564,0.2966087878227877,0.14512085251498255,-0.15207499139412609,-0.24705198116600255,0.2831217550663652,0.09663950839134404,-0.17979558581058594,-0.015604340531939294,-0.6478360289364331,-0.857728023783083,0.4080260329359003,1.5679962947154382,-1.25124766760137,-0.06739749831501908,1.1795317283108462,0.4751297643347733,-0.4608340213365239,0.1388944841516534,-0.9934634180393728,8.0
9,subgenre-current,novela romántica,other,80,2500,0,0,-0.6907808952560611,-1.0093176797795531,0.8251558156841409,0.7222831643047624,0.3247982369504611,0.20540912047333848,0.3409227476717497,0.210093544177533,0.7863007252409618,-0.23309697514307276,0.04520718161854975,-0.17747881943963092,0.8364889137531496,-0.5455589399061441,-1.2329932227024094,-0.4374199336502387,0.8721953664381609,-0.3011204718773913,-0.3157132030123993,0.015787235132515558,-0.4511003238422906,0.09974545436431348,0.3498683122534542,0.33126631221156805,-0.4579551857929199,0.07315961597829601,0.8843033402683749,-0.7280317931680841,0.06190742614350471,2.0111167991380263,-0.7449980957121632,-0.000997464547602652,0.244184717246624,-0.3356510098827605,-0.6289593108648835,0.5388647634102423,-0.5232502683543477,-1.6945792859426063,0.6910881493418595,0.5992479726175896,-0.6389880802698287,0.09561631282172184,-0.2657110045002841,-0.4008444440964383,-0.689649067177084,0.2055432120834186,0.1989982838794072,0.30733690062375024,-0.7574357203706259,0.7214601710098897,0.5972191637719313,0.4365940791566703,-0.5671094443445279,1.1848348061716465,1.176088497364581,0.26011312185762003,0.39181791345914985,-0.2912057958366617,-0.054481062248709716,-0.3650848994225815,0.7312206922855782,0.3105280834633529,0.3907342503216759,-0.012887281596949959,-0.09872039716221873,0.5281563777746829,0.04736280462715217,-0.007903166990304222,-0.008243416517260741,-0.7102673367911336,-0.527742401224229,0.12381437941857508,1.64360516813267,-0.2592412673592973,-0.2561043882002097,1.1215376122175549,0.300091835128575,-0.5197194263075674,0.24183074789436154,-1.5700841700453048,9.0
10,subgenre-current,novela romántica,other,80,2500,1,0,-0.7833593021567391,-1.0800009445701657,0.497749322744619,0.5929928560033311,0.301705039351435,0.2873491062223254,0.4355724659393157,0.0953934968719047,0.6399017479231238,-0.08294261298677423,-0.19928112148255867,-0.270667011097207,-0.12934449062267375,-0.33822851147809496,-1.2138368024998092,-0.7671704203494122,1.0219009110655115,0.04445089635052413,-0.5049288842948078,0.14752010529023074,-0.32679964155939273,-0.0036806105947237533,0.02247653185616183,0.16197704837918867,-0.3168597871739531,0.3564052038607681,0.8194313737752346,-0.7294844358595832,-0.0002797376916904813,2.021521591707815,-0.5031114597903532,-0.04688509901859682,-0.07816688412188523,-0.1844269830479588,-0.5706051110703857,0.4977728051018329,-0.3463510790416932,-1.1904109282130475,0.6780324221329141,0.6551727565153582,-0.8859883205163459,0.27119219246863346,-0.31355897193801324,-0.06215124963982645,-0.08788531857816109,0.15161034092305614,0.3837959600132704,0.056392323581708974,-1.0079285900928454,0.7378390267056966,0.4417173071000279,0.6449397759178803,-0.4764739383528937,1.228659254526992,1.3569256045603837,-0.050873635479764034,0.635618430393146,-0.5110864907531805,-0.17844839323328013,-0.2820088197161414,0.6160290030137265,0.34398708633895503,0.4145806109602627,-0.5350473840974771,-0.1645449011634755,0.2977785176761289,0.08073223827915818,-0.15228141841301834,-0.4524484620342114,-0.25710702982296263,-0.7930677658572571,0.02496153280582501,1.9554882728073988,-0.2503252869728022,-0.39019333171976095,1.2372674126176957,0.23437907113529524,-0.5108801128957544,0.4583153516835952,-1.4134304249875798,0.0
