,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
45,subgenre-current,novela romántica,other,90,250,4,3,0.006537785488665812,0.0029390658297820953,0.012747207109566313,0.006051392599763574,0.005156942720084439,0.005044852412823046,0.003546488051859162,0.0017444771216705473,0.0011528386428735222,0.002988072342434644,0.004327069392858853,0.016799843230427106,0.004470735984099059,0.007472492306195631,0.00429119858165861,0.0039031114961703773,0.008897615622910205,0.002104119239423284,0.0022309715630546272,0.008744766432413084,0.0016485320207786545,0.0043442140585102885,0.024530486912875727,0.0025715234600474216,0.07504176676158814,0.018842140325116587,0.004207369170740999,0.004242962295068816,0.014720871307270724,0.006451547302921595,0.0054921188758492116,0.0031262832978750125,0.0057475959220899715,0.0019135940883893226,0.020740557607168145,0.0017382145995322696,0.009203951554893616,0.004855368092269238,0.00566294029081242,0.0019355195352704305,0.003482120251472889,0.003055811225446648,0.0050628426051505145,0.007104948250719222,0.0031695578457172327,0.009354809642027057,0.01545489019837834,0.007669704530415067,0.004290984636501888,0.005451655645705321,0.01292716570287598,0.0034289218624874284,0.0006525407122997481,0.001256667684403741,0.007989672413254812,0.013029154594339771,0.0069593576133565324,0.011133876499693909,0.0034075971357925947,0.0038191571481735213,0.00543380569427836,0.005678582087235833,0.004732328457997813,0.00688091356418673,0.005520651256514827,0.10688217218648134,0.0015470364630634315,0.037554467081541226,0.010347085075070534,0.005589397243894493,0.0026674373551866287,0.0043669696875507,0.04857732938758553,0.01294478766533378,0.00611533049297715,0.0038875768291254586,0.0705264890339602,0.006353992503197911,0.002980512800335223,0.012985372470054742,0.006861305706223136,0.012044255412191068,0.02874179976045191,0.005662067311168671,0.006691960110553714,0.009476312374562557,0.059968171146673965,0.0006339078703951901,0.001513390239926911,0.04996455288626623,5.0
46,subgenre-current,novela romántica,other,90,250,4,3,0.005983701778713918,0.006108684310975147,0.00909655050837537,0.004842621352480822,0.010163440493169378,0.005220155478640529,0.001277965504373322,0.0021265073632085216,0.0012839357801813413,0.0023898368548041678,0.003969542139434418,0.013090695053732056,0.008248944514601795,0.007803010246655644,0.004370396855926833,0.005181362749495886,0.00855338894868348,0.0047075810481144635,0.001224468744019347,0.008433468532196344,0.0025734146051784004,0.006866449140913675,0.02654150116884284,0.0010136558083072363,0.08288956386702892,0.01491582208134834,0.006236747573679757,0.007396398249487787,0.020334622061686233,0.005254018190469921,0.002671358918881777,0.003282068275706078,0.005074202352871357,0.000725099683446608,0.01995537452255501,0.0020868409051756557,0.005973120489341888,0.0060925587402324176,0.004092667834632875,0.0016850873882677806,0.005427604665197742,0.004177472917622828,0.006104512755592906,0.008388857194630867,0.003626887918444532,0.005415015739560833,0.01078932869919225,0.0058914877384089615,0.0034165736371429265,0.00486482388557591,0.00864315277039625,0.0021078044934794674,0.001245568202015814,0.0021403188545028127,0.003203474927475513,0.019821032659028046,0.012928835239840984,0.01068018027010153,0.0019487004032065754,0.004169329155702113,0.008171908540217926,0.006756837788479811,0.006706065756468285,0.0040258383264424255,0.012018427258414987,0.10766327776404576,0.0012824658130244668,0.0363469354369242,0.007844011414412067,0.003848162666718718,0.001820316247831796,0.0070614399715228735,0.048975506598737735,0.01829237896979762,0.007795738855941574,0.005940230849547318,0.06258636175425415,0.002573634990516626,0.0033418402869667733,0.014003002343938468,0.006403504358107645,0.010609128099195123,0.021814879876310242,0.002201138988062211,0.008053065497813424,0.008028217441193062,0.06886009667660845,0.0010455196414234599,0.004583549215251326,0.0366187263288754,6.0
47,subgenre-current,novela romántica,other,90,250,4,3,0.004736810406233043,0.0077460808768897394,0.010693785934458171,0.0017322740402672938,0.003741237797448158,0.004471738969194406,0.0011361598279854596,0.002190279207658981,0.0027477271512047594,0.002615987609144445,0.002812263008189369,0.019234168146461544,0.00899997320265353,0.004833498743440015,0.0034392222900433487,0.004453255696724543,0.009296362655641786,0.004361958752814107,0.0029775969389270155,0.00668461505554894,0.000528427295543748,0.004675112740590518,0.020320025203162256,0.0008159877869541397,0.0761744660788325,0.024761709889215732,0.005853657782212667,0.004020716086935465,0.012510433593867741,0.006127557724973486,0.0042848907815335536,0.006954399727978514,0.010604028307059496,0.002066680216182528,0.028102736915851783,0.0008994947584655884,0.004505150656304954,0.004855438782678695,0.0041390848864037285,0.0008179023628387015,0.006781506466830493,0.0052003992885173355,0.00581217223582345,0.00839366118103693,0.003834238002659421,0.00781491829740335,0.007941746262815871,0.0051329712565938365,0.005125879923950181,0.0056741601832143405,0.007346289920432734,0.0037057633611144282,0.002279415810637429,0.002049934497320085,0.005534027818768946,0.01904816584931904,0.010420960893364441,0.007898207897782979,0.004048472865323453,0.0057780486032982204,0.006955310739870277,0.009118438919347409,0.0018812043847191413,0.004867237725738805,0.011476163561593443,0.09200829885515546,0.001351720577277402,0.03983115185799905,0.00887609005162682,0.0017675357990107484,0.0010848059817675224,0.006166948105542783,0.06766895540843154,0.016043909087551204,0.006201661295212329,0.005965730994746647,0.06540479528400109,0.0021516696299288068,0.0043901014305831095,0.013223035107053692,0.010757933225509648,0.011010071028396169,0.021757167076792424,0.0030542506183541666,0.005106667320331186,0.007298157308902037,0.07214267788684417,0.0004480079763307609,0.0025657211110284624,0.0376807431456321,7.0
48,subgenre-current,novela romántica,other,90,250,4,3,0.005365700637652677,0.004771257969572138,0.007585119324084194,0.006510869374936149,0.008707161881437633,0.005351276282588607,0.002282127652929805,0.0006852329992151148,0.0003781512605042017,0.002460279413460022,0.003911473197397624,0.0244469308150561,0.0026843758133862127,0.006750124047208728,0.004942995604689201,0.0057492452760498,0.005973407063270914,0.004071613025492311,0.004951869963101122,0.006124620617404304,0.0017476986254894259,0.004681275495361785,0.023200812201232376,0.002261781610428161,0.07069674504440829,0.023930004691042256,0.005664937484155601,0.005106247803188007,0.00980171005407978,0.005111860040797257,0.0031838404019025987,0.002575872303658268,0.00961666682187641,0.0014491281749152575,0.02686436692277239,0.0027928847210943034,0.006447215919924115,0.002672878888606071,0.006028021194401209,0.0008180309562481395,0.0031930386767745024,0.004996257740793467,0.0036374042801586436,0.01820158241594683,0.002102148234023658,0.007596832126786315,0.01223733335851635,0.006033754391356728,0.006774791227551496,0.009380088490983743,0.015832950348040286,0.002984700721906712,0.0015277424589969439,0.0015526875903725276,0.006669537601846075,0.01821155721097016,0.011744936683984335,0.006962862281216434,0.003051792778589581,0.004063186642961808,0.005444516014355206,0.005074789402490394,0.0046117714202935775,0.003650665362862006,0.012820715771370523,0.11038109198092533,0.0033131189734405065,0.03672410296283738,0.009250851302372643,0.0046506968072669245,0.0025154162131205537,0.003357943128142405,0.053063426888581885,0.0073654820452962655,0.0063601785817761535,0.0026290309901908426,0.06367312558129745,0.004402269597603349,0.0044380288882813505,0.008456723982734143,0.015364107295035309,0.005700673806347887,0.02095652828290482,0.004843777257991261,0.01385772913746144,0.00902482407734871,0.07621528482234194,0.0016094848921691886,0.002017319444237269,0.02311532825212811,8.0
49,subgenre-current,novela romántica,other,90,250,4,3,0.004356221455853308,0.0025787215398828753,0.00774163635329197,0.00589137215472584,0.013199621929889957,0.008415255544370653,0.002830437596678436,0.0,0.001960721309605528,0.0004230351135981588,0.003834779576787812,0.019172443499545267,0.007457291259681589,0.009722561896475052,0.0036430702100927093,0.004750439493862909,0.005811290226888517,0.002928537640175357,0.00332076163494583,0.005512013314528513,0.0014057219509597694,0.00506127511894605,0.022204067123279426,0.00047788988408851437,0.08208738875111002,0.016368691744709892,0.007708660479832102,0.007734975836461953,0.014180077749728784,0.006184084255019717,0.0030911557335535234,0.0047809540362016645,0.011759514395136264,0.0025337581232120782,0.0197949874402934,0.0023108010062643765,0.008875635621602573,0.006439528801911177,0.005865159138456654,0.002567946575394949,0.0038203087864464853,0.004533081309548462,0.007698180542500614,0.012899944115844306,0.0021747522816645912,0.007622790695894206,0.012646458923519378,0.005814026709617801,0.005923549047320628,0.0060857675359844605,0.012915404833397755,0.004003451194253104,0.002158397092907071,0.0027666190113870203,0.007790972753105968,0.016236232404323057,0.008698166974136867,0.0055446198460766104,0.004821011305982496,0.005853837305677945,0.007153965971408906,0.00697539238565829,0.0033809249565250497,0.004438588246936282,0.01502195597744034,0.08611472720912143,0.0035426753695754288,0.04180630055981576,0.011543558715927936,0.0034108817654210605,0.001823197309328421,0.00443299177785299,0.040295556168279636,0.017543644148776467,0.007285028118251016,0.002319365600253032,0.04271216778893768,0.006224522563910896,0.003925560267326789,0.010948342362823157,0.008320626056213459,0.006805308711819525,0.022390375080744783,0.005020590006383183,0.006653253568585773,0.005427322428801228,0.08709899241973487,0.002833884276851709,0.00370652782371369,0.04585371417694916,9.0
50,subgenre-current,novela romántica,other,90,250,5,3,0.00733375619962173,0.0062003152811522,0.010753092461727924,0.005890103457040214,0.006035656234349321,0.005803591921911367,0.0012502852780902794,0.000940712504116486,0.001423392931721842,0.0018966792648778235,0.0060830168272505356,0.026053322980143158,0.009468162464218572,0.0076661266784472685,0.003633034560416413,0.005169101253106096,0.0028503419175187985,0.00522187861404224,0.0034730580130761467,0.005972606076831489,0.0017866841123297438,0.004853018605470005,0.02215312773166104,0.0020433998877426684,0.06007368108235981,0.01788915336012372,0.0041449495817092105,0.012083857544628335,0.015732229959277328,0.0056311050117444405,0.007307056294729094,0.008426864793012408,0.008733328563900257,0.0058384489926374345,0.00558828523058614,0.0022583863872814363,0.009993826086122691,0.005905284353163715,0.005761038899264169,0.002637586837300373,0.005875954895393356,0.008463877532520961,0.008211029926914849,0.02096071712211011,0.0032150137378669638,0.006417761693273758,0.005962937500568029,0.006971505227828439,0.006187497012237984,0.011608731684164502,0.012928204914189577,0.0050255276924873775,0.003542175672967865,0.0017985578527365301,0.010598353399960885,0.015132623393353231,0.012141988771228062,0.012743879312987118,0.007265537189633316,0.005818388227755125,0.00406680090768594,0.002704371355484248,0.003169435398091664,0.00935197572551202,0.014622471385573854,0.1119765843244143,0.0024708411312300057,0.03400581129033022,0.009598277527494923,0.005390138646435572,0.0008883568646228307,0.005597169048875005,0.03343666395803678,0.007235767887231145,0.001872998521047612,0.005287204146791543,0.05112363361812449,0.00522473010626466,0.008763693524949753,0.012365333761771204,0.007232899016608744,0.006144285624932918,0.029492790664143013,0.0016588192173896466,0.007266988402087853,0.0073628584551065955,0.07746750776584989,0.001700036899237866,0.004893324231412104,0.024798419598381773,0.0
51,subgenre-current,novela romántica,other,90,250,5,3,0.010926154309189622,0.004304379614484317,0.0105244298609226,0.007653557925477581,0.0046504287380081345,0.005379246960303758,0.0006509556097664631,0.0020502477929630817,0.0011814194841303276,0.0010219740387204502,0.005613466600545769,0.01994310005427965,0.00490788110646543,0.004091794700289559,0.002023814617333807,0.004417196049836904,0.0032839956766921477,0.006193376929418236,0.0025434499676070662,0.009126789969872156,0.0010409421525302506,0.0056937794936998964,0.011773706621577078,0.0014986297420520648,0.08229496954955666,0.015021545216878726,0.004711486355527163,0.007281575160967136,0.014114099003397978,0.007382827019145947,0.0015891977265698632,0.003917828925986435,0.005054384517819596,0.0008471572649972282,0.019348646857281483,0.0017443336202173846,0.003972224354545939,0.005615793045616652,0.004858224918439227,0.001167377505377516,0.008280420894290883,0.0067239186518921615,0.0051716733480124295,0.0257869588578668,0.003700933655551717,0.007472927187404306,0.008890541787757009,0.007547931863099626,0.006646789570027887,0.0102142324556574,0.011066653395576729,0.0071564100380755325,0.0015206210912262945,0.0005220863065586471,0.00560040592162606,0.010300825544390102,0.010838180793895664,0.01253168153072002,0.003379061570884377,0.0036840562196992174,0.008948760396453467,0.006323245050538419,0.003449866454966378,0.00573936946802075,0.009081590789172237,0.11517710893799145,0.0013995163831008741,0.025536396723903086,0.008141001142513253,0.00479023306384176,0.0012685129952569347,0.00678822133885797,0.03932316297651983,0.013775130149938556,0.004728871015113071,0.0046771396805350895,0.04612652484627255,0.0027577476537995744,0.009462559462740813,0.013378800989795452,0.01096616649440707,0.007547190048768982,0.0393506656564634,0.002299734835436491,0.007639774535990105,0.009028444767888515,0.09302632588615202,0.0006183210456041506,0.0031329519097723123,0.02906396555748127,1.0
52,subgenre-current,novela romántica,other,90,250,5,3,0.005895696642515345,0.004075749111194851,0.013579721865728922,0.006730910471772624,0.00465538555465967,0.004667300709894608,0.001297757851063842,0.0007459522725441621,0.0009787889102769057,0.001451525084791811,0.0024902133847153713,0.027592938496248783,0.005018996958258979,0.004624466358530054,0.004296563637734479,0.008464793843088597,0.006733763530243729,0.0023824624383097467,0.0021536341668651764,0.004483299816222745,0.002169391843361558,0.004228280322769324,0.03190424415917501,0.0004896663622083163,0.061073701411035984,0.013395935032004298,0.004480413283095755,0.009623159223573022,0.02177922644655953,0.003948049148990607,0.006794613425727935,0.0080769715128717,0.008820812307299657,0.0011699703295631335,0.009655382349814771,0.0020527448199051087,0.006693153160420818,0.005517007086693265,0.0044579292416832925,0.002361770850437615,0.004466613104995505,0.003767838969256777,0.005466671693458074,0.024323351835995776,0.0023820572075369537,0.011583648138096623,0.004761630647864351,0.004799347369405522,0.008755821623409198,0.005485559739360963,0.008734784443962385,0.014788523270662325,0.0017157863501650336,0.001959577833647545,0.010196514773368666,0.006917352065043046,0.013822010550604441,0.010134514522756773,0.005924153167566888,0.004845549927673654,0.012445389350449648,0.006369746660127237,0.0028964367003126612,0.005188625887759432,0.00919603872964264,0.09667290429236136,0.005333146389705453,0.03691782754543835,0.007540405984609482,0.003934891005392813,0.0008256494582195086,0.005979540423087739,0.04684769031801145,0.013636048307279224,0.005831481070563393,0.00763084714175763,0.046989034303945666,0.003359451605548101,0.006730991369103739,0.009955464588376995,0.010568074291276479,0.008472352987178921,0.032432171182850085,0.0035891414577966336,0.00986149542577818,0.009973163141925385,0.08481763235802718,0.001564505701653268,0.0045487918330151395,0.02404740983212456,2.0
53,subgenre-current,novela romántica,other,90,250,5,3,0.009689603732234469,0.003246140945239177,0.012437547451793023,0.008350026614932173,0.0036858526502842937,0.009450681847877557,0.003727008117104158,0.001311251710869192,0.0024120949008255466,0.0012116086680678837,0.003806767974219674,0.023616086013569536,0.006262968915258281,0.004887159203949295,0.0035276305753720147,0.005638219844587649,0.005428823699628982,0.0032415677405683518,0.003666846004728319,0.006211732585942942,0.0010244924091052942,0.00479096737996939,0.020863738644608654,0.001967653390244745,0.07172143902939462,0.01920484909591871,0.0077629825288342705,0.009460035474427,0.036441159782711466,0.005800986513968934,0.006669621770069908,0.005580063342941382,0.007759824121033327,0.0016045905355394918,0.011724049632155946,0.0017980695127008054,0.008494691018612574,0.005750288949228806,0.00222959682515354,0.0017141804208667,0.009614980643261118,0.008460967143155373,0.004666262807103169,0.014557040711433603,0.002833387820323544,0.0071720474321981705,0.008304657144790539,0.006549242390596463,0.006154740480261812,0.007460928732457181,0.014222450985702994,0.01050028157902796,0.0022950343254468865,0.0012684673145269391,0.004411724121192996,0.01280514993707636,0.010423869365216564,0.012082296081454516,0.006352877120595631,0.002372930228702675,0.008566363907516198,0.008139552331357505,0.002467988985975105,0.005474541114351824,0.009776298942611231,0.08196378128699572,0.003340986312518531,0.033927529008765174,0.007236373742713636,0.00629788912644145,0.00042604219516319963,0.009453265551247895,0.037725411415370835,0.009664624189715018,0.006601918531717548,0.0038149632571777524,0.052559686424249116,0.0069238587963481755,0.009104196495973748,0.012350352238558768,0.008845017886447645,0.0055103860377074465,0.02542948316681222,0.0024168303725551612,0.011766960887697582,0.009056120591985472,0.09005465867855758,0.0015036611632887448,0.0034525559297110945,0.019466465491406012,3.0
54,subgenre-current,novela romántica,other,90,250,5,3,0.006782153932490923,0.003133712857468452,0.008983578538994216,0.006453543506663575,0.006244906025251423,0.005548338558701824,0.003676461667879989,0.0026640154310966905,0.001821620146394785,0.003913409362798334,0.004296336854424025,0.025168386712148275,0.008705968297247471,0.005679595899370785,0.005266475347545136,0.0069637000300981355,0.0024048829768510177,0.005611402189010177,0.00262328403285508,0.010167562943194396,0.00097463860344225,0.004886902660756528,0.026034396384107386,0.0035566850175994726,0.06503044351109187,0.014277336134419737,0.005403928577401664,0.013333419400627195,0.017363883911551286,0.0071247535482865075,0.007282622334188519,0.0048562374281219895,0.007493547082378105,0.002918429810220424,0.010109900357347108,0.0016345284727798009,0.013013167551367746,0.007100439114860749,0.007211351022282906,0.0012907803403200268,0.0046953477915723215,0.011973053494799327,0.007934176531482803,0.019935655716819742,0.0032202992872162194,0.008666019204870536,0.007223549718919934,0.0065829231459473775,0.004966260287403539,0.0051292960626689536,0.014465848014827552,0.007369104666399394,0.0024632385244768838,0.0015957857830748456,0.008398399497147489,0.014584061686083288,0.007679658444724134,0.008035240405520673,0.006001104926064412,0.003069886557954959,0.008977185854469124,0.0033749021880868373,0.0013775299147607946,0.004654301826509038,0.0067435929156717785,0.09081607035769457,0.0028200074977369873,0.043565775259846035,0.004492867742179485,0.006114605636343065,0.0018621358863730266,0.005335678905154544,0.04527348626345612,0.011396739559437916,0.004505027069631407,0.006247352507971966,0.05505858723510843,0.0025531924676946943,0.00810130534506201,0.0128263466818648,0.013960279243630287,0.008031610197377475,0.029528322540627462,0.0013075659719282455,0.012188565200409484,0.008978558351553683,0.06712619046299012,0.0017036514140946054,0.003129953509184613,0.02695297567154096,4.0
55,subgenre-current,novela romántica,other,90,250,5,3,0.008032055560989789,0.005233611570991077,0.011189887518880226,0.006869103448833701,0.008705959596202215,0.003149910516695684,0.0020443755691855244,0.0009189101040745492,0.001615175033828715,0.0007128063978725026,0.007693625073024041,0.030618396737303332,0.005763678710146979,0.004221461273971871,0.002445241243516852,0.0028577407750679327,0.004886865521361718,0.005701074822540556,0.0038809015719344,0.006102211477168511,0.0008433673461546148,0.0058570165067588975,0.015074480077462591,0.0007259454903245986,0.08662198926188101,0.01703354893956447,0.0044055882405101745,0.007916448147596964,0.017585108582810555,0.0065592649841345685,0.006231017482832831,0.003899617922202724,0.0051791768763016595,0.003621160069585382,0.015776886955892928,0.001597810382900905,0.008011210622620847,0.003684920775748938,0.003077258490405647,0.0013612131347377195,0.003949024131005129,0.009226187831937393,0.0052044304166402175,0.017569127282976396,0.003983130745522409,0.005428648455087485,0.01913758201570182,0.007224320718361028,0.006701570109529567,0.0061689781514008436,0.010288960546742965,0.0029581444266712623,0.0026309475710311783,0.0037143982864249244,0.013800741211379293,0.013355392258088726,0.013515511004951864,0.012874917414845359,0.003551282634377768,0.0017083784397971165,0.005556472569204763,0.006776599894479018,0.005053057658317985,0.001943718029801798,0.008301181471545542,0.08455613241504131,0.0009956479887133368,0.032871189481382734,0.007738205385644161,0.00380151057886577,0.002209502748534076,0.003739117936799588,0.050762008022664604,0.011171134258216059,0.0036424153363089095,0.005287632647429373,0.05033560223209485,0.005504326283266034,0.004579283559499041,0.013280574922454871,0.01269838888998727,0.006702236308165565,0.04120852198774688,0.002754457251535355,0.006889051383664556,0.010830077684330437,0.07299647084665024,0.0007456350234037332,0.0034640987164820183,0.03290805202127931,5.0
56,subgenre-current,novela romántica,other,90,250,5,3,0.003335801023786147,0.00681748570989868,0.013889563699464131,0.0066682413746649676,0.005605466720822294,0.003138541747869949,0.0018654600297636,0.0005248272820316904,0.0011361569409793265,0.0018486056515215558,0.003497461737075616,0.02745883542381541,0.007127709380098045,0.00558281134501459,0.002582040559768089,0.004972279130419696,0.003633908118926702,0.0020125112676581147,0.0030310395136368623,0.00899779261021288,0.0013142390792275538,0.005832876476543167,0.02676343140325949,0.0012659378993481445,0.06851210549066282,0.01665325064223188,0.006550368909496427,0.012908079369208264,0.029619152309928405,0.005729482395604515,0.008316377378328639,0.008406041056787486,0.005851151817345826,0.003136826129184584,0.010305002891617544,0.0,0.004398886962970168,0.005690205435333221,0.005628124577600809,0.0008877974267871568,0.0039525000172182965,0.005447827645933826,0.004438622534593237,0.008757396401348474,0.002038672057562473,0.00993487149876229,0.008722665194052149,0.008045543596234748,0.003983742034368158,0.004817555648625914,0.009933433171578635,0.009039540166627448,0.0024675519043382385,0.0018227522280153327,0.004767293512090811,0.010727429050089058,0.013010761779484651,0.006293742575819631,0.0045242012665299034,0.0044079352553859025,0.008666956006793486,0.0054864976450660135,0.002980750557607705,0.004263677100077114,0.007351108258089546,0.09417454020896772,0.002014404016745176,0.0548527142467827,0.005522614129020454,0.0025507584634872405,0.00040031264852398587,0.007032697745894554,0.036479109501331534,0.011150333624821629,0.004673105565838274,0.006603019150990443,0.06508112810550855,0.004900239030351809,0.014289337038565927,0.016021413173660005,0.007365632170459526,0.007044005855305001,0.02764645694561552,0.003053848494993076,0.005273792647385771,0.012098747009186466,0.07834742516254659,0.0008055536491930615,0.0045513470633218684,0.03068856032631578,6.0
57,subgenre-current,novela romántica,other,90,250,5,3,0.007297997164796397,0.004929838407714235,0.01288479091781922,0.005550920011473964,0.007347161114450363,0.006019380374563632,0.004185866061950007,0.0009703627000581859,0.000694540869252755,0.0017333441797189974,0.004462388542009543,0.02528551858511328,0.01369215638236658,0.006854548010091418,0.0012553398076428535,0.007276447864638217,0.005227316428239898,0.003133825013751061,0.002790891899853228,0.0045000497284480735,0.0013785293935361196,0.0070853797712902376,0.019088965321490108,0.0006431657300123753,0.06804125587919918,0.01321687395987817,0.00590115536016805,0.007897647279359982,0.025144617984295282,0.00872706581257484,0.008402868162610091,0.007882937043872643,0.005192087485983947,0.0014492459018981489,0.008834562952196146,0.0024493827985681625,0.009307035150213827,0.007128160952221818,0.005581303352071621,0.001820528467425218,0.004961385886786327,0.01119139817598825,0.0049796551275917405,0.02119182885484316,0.002219112142166557,0.008460678103522789,0.00701641270035208,0.0058609291886341655,0.003857441438043842,0.006401003259299821,0.007865084737548204,0.009221737207792171,0.0032286077151593468,0.0020208184724148986,0.004785291270863801,0.014510437734124375,0.011187364853411723,0.009235914877785323,0.0039092580801882645,0.0045070726460928676,0.0112232164185369,0.0045718754110518475,0.00430525162117398,0.002622959181464967,0.013118683991005662,0.09792481900817987,0.0020999675351382504,0.040312577480086584,0.00438878165940185,0.004370093523268214,0.0012312599066527275,0.0030149512632033863,0.045608343444239405,0.0070966630921533965,0.004959259123237417,0.005299390096255824,0.04938149752783928,0.005609184638937857,0.0073219098740319125,0.013720233215401912,0.01219606391223345,0.010820852850440295,0.02709201350200773,0.0012734675959462161,0.008502579312154078,0.010548750619250357,0.08222290133716059,0.00019628806021211085,0.0036660101536869602,0.027423269350219562,7.0
58,subgenre-current,novela romántica,other,90,250,5,3,0.006075360025796539,0.005128912301769156,0.005526119024482591,0.009828513574240609,0.0009422726288710184,0.004006114434483675,0.0027709835723560426,0.0036448955044248907,0.0025292305180259354,0.001626115227101575,0.0017785637075800735,0.031445153610401934,0.01024401458695282,0.007049187020125298,0.0024102428071611755,0.0006534386724068086,0.0048766974072377775,0.003585674305760456,0.002516260825396277,0.004606636929068386,0.001294371576899686,0.008690482602049162,0.02206074259350012,0.0015694903205115294,0.06292023813612238,0.019535100316697432,0.008342234963479104,0.012970673584668222,0.01997482707649193,0.005081094651292442,0.009339542590675369,0.01117489540355827,0.005962811151740316,0.0018347161716539015,0.020379356082121654,0.003015421748754249,0.0073883458653592375,0.004618039758371309,0.005696279951253065,0.002084770578487064,0.006441199093696614,0.007268357957243159,0.0032294147505521147,0.014727693230400138,0.002848829685627397,0.016660350195399732,0.005881879619075234,0.007075731367109211,0.004689515848660781,0.006816893751263796,0.010538213953166162,0.00991070860074502,0.002520814403008529,0.0029577017240096514,0.009083377208659505,0.005518861117385135,0.013203482780409838,0.008652656271062655,0.004102929237238242,0.005280300423037359,0.0057145419046430715,0.005112669830921211,0.0053131874876616225,0.0038461397996875936,0.008443736345641002,0.10319691858130016,0.0014776611473423385,0.03562393852935939,0.009616961259329074,0.005023247355742172,0.0006067498210805624,0.0028527656150949443,0.04920588365275375,0.009813635457382574,0.006826138952978662,0.004112586907156487,0.06351043696582749,0.0025217800392241985,0.005483607722007918,0.010059241932743941,0.01481815504821446,0.010413941749266376,0.02773421817309488,0.0025855418448012717,0.009388303560398579,0.00797182160759186,0.07440778421660851,0.0006066487415116383,0.0033520186832823786,0.017773004042272132,8.0
59,subgenre-current,novela romántica,other,90,250,5,3,0.0076420319808188295,0.005987886404324093,0.014139508072225145,0.005613809599469494,0.002750574546492352,0.006389210321760166,0.0021217063148099673,0.001636443015271711,0.00116182067077524,0.0019872912936511034,0.005492501557325692,0.027041548661817943,0.007653558641494998,0.006889890876502536,0.002618381251506954,0.0034725062417922266,0.002225489395876327,0.00681911355583362,0.004930016525989931,0.008091972944547691,0.001554983880344044,0.008016195643034255,0.022026563452815902,0.0019514976104914859,0.06955934082949493,0.009821599017238154,0.004817456265979896,0.011373174621402271,0.019501405393314342,0.006770491407802501,0.0074179238514757145,0.009905700110441007,0.010043259645063468,0.0030709159592584713,0.006178550840942832,0.004425706617568347,0.011272385663837836,0.0047559299976639505,0.008116948298706588,0.0045749370091657075,0.00449802186337418,0.0069909903364938405,0.002176075930767632,0.01467797948019791,0.0010046706303655868,0.0052796199923303795,0.010901625177616595,0.0076772238826523734,0.006118410278063375,0.004459719311885315,0.0070699251563597675,0.009594023584391091,0.001416907633770585,0.0038639479803294977,0.006569835444673693,0.011733936213639344,0.011237074966802372,0.007352051240275464,0.0036374495272249404,0.0034187196127910056,0.010126201687048952,0.004717886309281404,0.004563597388310496,0.00522239958252262,0.008059123115107465,0.08387115790913395,0.0043556797264702645,0.061478178675665324,0.006814346294930445,0.004931031382875783,0.0019279798646654085,0.006703623424164585,0.03270743550561033,0.011137131574673251,0.005264863999437578,0.0059517369272024424,0.046925258986106284,0.005728630855266106,0.010152755584768271,0.015660891551328746,0.01186934219859243,0.011257744423494394,0.01968040886810876,0.0013038549991560811,0.01002483368313512,0.0170119037390078,0.07932627227018553,0.0004854955864992757,0.002341500765858152,0.030900296889059962,9.0
60,subgenre-current,novela romántica,other,90,250,6,3,0.007178476721905361,0.003729304152422039,0.007584308223922777,0.007221041942818058,0.002030309154384422,0.0066345992158653,0.0009693962455386221,0.00137829901780748,0.0018916354276688253,0.0024841410230094035,0.0018905113993986395,0.022390865404290368,0.005418099720425794,0.007253997694303141,0.002273657488731983,0.0064160196130334645,0.00687631205359412,0.003989928470122232,0.005127304740320025,0.005143194297753637,0.00275195540125074,0.010263414704115728,0.020616901645059183,0.002411965030374141,0.059890104329949685,0.023714985207288968,0.007282703365966574,0.010665949400513151,0.016851507403122187,0.005269414309942903,0.004393802125921539,0.008073179360369906,0.009346972747381329,0.00246484646016565,0.01960343295149966,0.002597862352387481,0.01108313388138884,0.0028827192729062147,0.001783600514296974,0.0021624026183444736,0.00517787783915491,0.007226454423235837,0.010760277888395346,0.010787554963833287,0.005247886390611935,0.00489931439455676,0.009941999796556923,0.008216890096608242,0.004844906990324313,0.008186866201600109,0.015288531088558,0.004526966324940734,0.0013718285519367652,0.002348374244696567,0.008189082924838373,0.012309821579510192,0.01214977494877072,0.009202171168687262,0.010006895160672113,0.0013170344132897814,0.004970619885932246,0.006239185461082882,0.0040244933195899705,0.004088668805519078,0.009850196008758286,0.11404812061795945,0.0008229466293908218,0.04095240153693526,0.006866211325990163,0.0036099092471447904,0.004009608339483442,0.00507692790736405,0.034216839716911245,0.0060589405062137095,0.0051355005278477,0.003093729157396053,0.05414806537337345,0.0022727014476945986,0.008899491201890021,0.008660042547005722,0.008702709181572487,0.007032218770126205,0.01769399708476511,0.002613174109821219,0.007002898693548805,0.008873430411918728,0.07936860803126361,0.0013884168486517831,0.0038591878410094353,0.05242799498350028,0.0
