,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.019026517868041992,0.019845008850097656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
1,1,0.01933884620666504,0.019671201705932617,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
2,2,0.01940298080444336,0.019596099853515625,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
3,3,0.01924300193786621,0.019750595092773438,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
4,4,0.0189361572265625,0.02007889747619629,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
5,5,0.019583940505981445,0.019456863403320312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
6,6,0.019571781158447266,0.01947951316833496,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
7,7,0.01915431022644043,0.019800424575805664,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
8,8,0.019240379333496094,0.019380569458007812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
9,9,0.0193021297454834,0.01949477195739746,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,0
10,0,0.019273042678833008,0.01980423927307129,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,1
11,1,0.020464420318603516,0.01980304718017578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,1
12,2,0.020203828811645508,0.019652843475341797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,1
