,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
12,subgenre-current,novela romántica,other,50,2500,1,0,0.009319043346468272,0.16979547457791974,0.024783662871306684,0.008770190544321564,0.007097109470797489,0.009180406867211048,0.0407747309529885,0.010573515999876376,0.006628053830641376,0.008583798179361972,0.008611374328934558,0.009148360430324529,0.008292859921563575,0.0027105323427957483,0.0055235268988953114,0.015755600814084832,0.0054721418874605614,0.021673791167552203,0.005377189790449488,0.009672365400757069,0.006434988713987343,0.018786336442439808,0.007896055051632149,0.006666218745953187,0.0053727181140352034,0.00627484286845219,0.009033313415153815,0.06488298831571962,0.006359486861395655,0.006574208337608353,0.011401953822224264,0.0053625791680586435,0.008394153546647923,0.005898751675464435,0.01096497624892818,0.0062130751765732605,0.017819430861784516,0.08715291500944622,0.009998595717148392,0.013341537223520616,0.03101870437608905,0.0747317772726141,0.010122204667166623,0.010422082261980957,0.016153463521267168,0.013684235271502887,0.04539888945805319,0.0722071942450812,0.016700141923386,0.00698845206297424,2.0
13,subgenre-current,novela romántica,other,50,2500,1,0,0.007856334339118502,0.18592496486878396,0.023953267900469543,0.005840050498207152,0.005713090052963372,0.004965561264869386,0.055794986746988434,0.008568452905717444,0.006672605962433093,0.009570195940510048,0.007167098602876506,0.006956063947493667,0.010395202765524384,0.005224095688883033,0.0053827263933259005,0.010820692557091696,0.005190599017534468,0.009202943803464082,0.010776525931236172,0.007745009708132694,0.011451937164449493,0.014666990802112763,0.008597993523679386,0.006695129184232282,0.004715411285465471,0.008636714364471946,0.009261582347331971,0.051330885977544316,0.006392753442797239,0.007360063009979108,0.010851063580489878,0.005021635805654868,0.004760800640109747,0.005583758658372836,0.012587337986204266,0.004449046522933387,0.02532481693922638,0.105985291574667,0.009388866680182935,0.017761975801436063,0.02373701542242516,0.07096916064373056,0.010305407301289132,0.006213860444730063,0.01016999215084765,0.016890877522499185,0.040841198521288286,0.06813166908284794,0.02188333926910898,0.0063129554542682,3.0
14,subgenre-current,novela romántica,other,50,2500,1,0,0.006954896677349923,0.15906523352296026,0.029716269221606167,0.006907174761463806,0.005164854525555235,0.010666832358247716,0.05507505792114136,0.004518159570781328,0.005463831182299228,0.00498758342131673,0.0033965004433056554,0.008212266212414356,0.003841991149327839,0.00572857301459635,0.004691821737625483,0.015919878622095773,0.007368137997101503,0.01410681748469826,0.006877571336601497,0.007219363321094292,0.007173807794400497,0.010978158517482522,0.011106440075308487,0.005726593708403728,0.00393124925404482,0.007106701462277362,0.006065965953690297,0.05388110366365882,0.004316435977286112,0.0034741090746598837,0.012785634133210284,0.005850051205220711,0.012253429455268722,0.005072189413646662,0.015201570621098047,0.00325833110009618,0.02233511038706692,0.10831750617048007,0.012083195146915695,0.011211475115998966,0.03846545860611511,0.09122951933684023,0.012313962866227927,0.007957102546631404,0.02084557610039405,0.01240425384639803,0.037276308291919934,0.0754372590952872,0.0083832901731314,0.007675396425256974,4.0
15,subgenre-current,novela romántica,other,50,2500,1,0,0.00631810900559079,0.17529410631419792,0.03959771262550943,0.004034149473837625,0.006466875182341736,0.006829588103899903,0.04100430827756146,0.009641501856174316,0.00597108091248536,0.005130884606594321,0.00828892166201399,0.003952733588200674,0.008050194819267609,0.004444396596885634,0.006572704297441864,0.020712808627670824,0.005152928330320022,0.00959386357768672,0.007346699249720754,0.003886334727403921,0.010780442309833656,0.016006319299076168,0.007085965616362034,0.0043626397962620855,0.006309810671370545,0.015340342050910534,0.007605537300647104,0.06326922071063347,0.0041885433210694135,0.009747851362617913,0.012178259858162914,0.004921023245002724,0.007375631011296575,0.005149717879906678,0.018380888445330538,0.005165097266261802,0.022796164977806028,0.10241684810919227,0.007403485982037911,0.006922503070527131,0.032939819610295316,0.08222038807653483,0.004636374025627026,0.009831116158572378,0.00789180046546948,0.010849797011571205,0.0465082903326666,0.05705337391933095,0.021415571098553698,0.010957275182266078,5.0
16,subgenre-current,novela romántica,other,50,2500,1,0,0.006135996068541975,0.17507334277440476,0.019098906368910103,0.007489647911657248,0.004139089228898422,0.007089818823767214,0.040882875848180164,0.010808967133824522,0.005688379176322674,0.009025790492840116,0.010086962213851216,0.006008691836469832,0.014436907406772047,0.005985736058151129,0.0037227883799324283,0.018183962364609108,0.005292556570170348,0.006281180118795596,0.009597657955953224,0.0035744450145158303,0.006938295973143179,0.018947444345456442,0.005381964451170761,0.005253181352271886,0.0066178826886576685,0.010335102308509076,0.008710980735429854,0.05121003047240541,0.006890278991390613,0.00776835185086607,0.012773618036516237,0.009276840317772265,0.007628925130508174,0.0037804021698540588,0.008737619833418506,0.00726312626729201,0.02020828792430704,0.10533374971697868,0.011428468326545827,0.01334777173562666,0.029833081146212925,0.08902663057775227,0.01254878037589201,0.008577001992940479,0.010940309982725473,0.0034120578588378047,0.044828065290716194,0.06674390329867336,0.02625672724708652,0.011397417854474479,6.0
17,subgenre-current,novela romántica,other,50,2500,1,0,0.005427272396634269,0.1774193980974218,0.01994087064370995,0.00999736191399673,0.004256922270692669,0.008128800434491074,0.04533510115582196,0.012884869472480104,0.007480554880387526,0.008592006119437183,0.009034280644363828,0.003011601973800424,0.010502093020538492,0.0064180954733338074,0.006880864235829599,0.018546071881331724,0.004874783042137411,0.013857924562695106,0.007315145326244326,0.008303501586084276,0.007111776552804563,0.01643328369383286,0.009380924285478804,0.009359127064940959,0.004527934795411983,0.005521908812525187,0.006884687813529134,0.0465888091676968,0.0065910221451054634,0.008926232160965513,0.014100528321485338,0.009679240266824991,0.008303255336491578,0.006936166341320961,0.012519697049075957,0.006498620748907629,0.019957289422587145,0.11389566588480958,0.008868620479358458,0.010231655927828352,0.027110795675791832,0.08030238302475202,0.010402905492768956,0.007819609955036042,0.010606499836979448,0.007466032452175395,0.046160613808380005,0.06074729522946967,0.017664515416003494,0.0111953837062297,7.0
18,subgenre-current,novela romántica,other,50,2500,1,0,0.006336704869058415,0.1757030969150182,0.02369647995940743,0.006822000657540066,0.0052345207613474455,0.008156270438579177,0.05155539468259628,0.012478114357756628,0.0076949140217614145,0.006478637995573589,0.006393455558534837,0.005204434630511369,0.005561155985192556,0.006491443484405315,0.0041470493517248175,0.016233602334041503,0.005521617197009172,0.006717275523513319,0.006484647801926534,0.005748068809641039,0.007434520485940544,0.015464616782776868,0.008467033952358316,0.007207888910981231,0.008841855781205823,0.004738253583516387,0.011631287389014896,0.05765642852026789,0.00816595113587372,0.007946074859832921,0.011536937524512654,0.007950402308881737,0.007338748759780055,0.008794091704875558,0.009207181308514736,0.004293478339516422,0.024023995619496613,0.11531499277315188,0.011793921050967805,0.011410325758819256,0.029028350549486968,0.07304599653846525,0.006793150042115625,0.008418659974026962,0.013906369730421829,0.006474550911757645,0.0511101821652696,0.059255832311349885,0.01591111228252964,0.01417892360915219,8.0
19,subgenre-current,novela romántica,other,50,2500,1,0,0.01068295436977345,0.1673005895627742,0.025904109714235613,0.008380593884352432,0.007821352871670845,0.006143769959480514,0.05207601109874304,0.012118199654542385,0.00824146926220743,0.005552728525737009,0.004021743158267584,0.01346655976160154,0.007321837624341449,0.00433537595193444,0.0043031406794629065,0.01907050913485728,0.004631382606524835,0.008778888885935318,0.0038564283843338727,0.006387687143581749,0.007876803803347996,0.01622393814325931,0.007586032459487534,0.005955677374173161,0.006135416015070016,0.007086583518218356,0.007939575588388599,0.06165698638994864,0.005904583705875467,0.007626252888399922,0.010808109612409418,0.005968363224083392,0.006135489256694906,0.005704554113333113,0.009123667618622126,0.005767500125709896,0.032237852109373376,0.09680018559222824,0.008829670765428716,0.014590839848692291,0.03406991066309152,0.05740796650417339,0.008509170977095061,0.010666752113857505,0.011640469412977259,0.009543984628911671,0.046966828081881566,0.08161126979521433,0.016453007040587057,0.01277722639510827,9.0
20,subgenre-current,novela romántica,other,50,2500,2,0,0.012877687744675185,0.1865979909417977,0.028738048954147933,0.008288502937000767,0.007779863708450329,0.008830044538955403,0.058267408314594676,0.013031606125264763,0.007451334348506249,0.009608613948280205,0.0040447561119267466,0.006564730729467861,0.0072538405876014485,0.0046791332753516575,0.003858995641007482,0.012017154797540782,0.008959622903688144,0.012109372963666692,0.0028249382250327805,0.004363240831455336,0.006551245863301659,0.020015333567831955,0.005172746388791448,0.008481022180641505,0.007580029454635125,0.005963404407257135,0.012704836925505308,0.059281805713271074,0.004405966323724225,0.0061063088809584,0.008721358888256708,0.006230459981163324,0.014770555480042075,0.009348554234131686,0.013553955803096259,0.006886055448357126,0.03903174307706495,0.05922157030974015,0.013766320940705585,0.01860346617058001,0.03052028237903355,0.06738986916943135,0.008024918060896915,0.008593860850569941,0.009614556137192646,0.007851386918657895,0.039702603201882285,0.05846062919982248,0.03032615889070395,0.0049721075243409655,0.0
21,subgenre-current,novela romántica,other,50,2500,2,0,0.008809058077748904,0.16939219076830336,0.017176104675062566,0.005479584124610085,0.004853118848451525,0.008275976576832942,0.04953810794396478,0.01195672806178918,0.006083764455982144,0.01149786870831649,0.009583421815499128,0.0044389297929445775,0.006192095330688764,0.00502592132045249,0.00736658396999496,0.00818553095996468,0.008639667043393645,0.01293799368713302,0.00778531997778077,0.004979111554132564,0.010204616885838704,0.014821178116918212,0.004079088565653558,0.005277183298010247,0.00458235749580794,0.0072741509640179705,0.0042506873755328795,0.07705284313255788,0.004600980419185517,0.008000725752681398,0.010415344200569313,0.010372175776889857,0.010849933301429762,0.003732166443081058,0.011078757684395826,0.007013713772615297,0.05280673553094901,0.08393540844262759,0.016371515529318245,0.017022387868982115,0.03898991939193639,0.08033605463225957,0.00992615387829366,0.009750631254671186,0.006351209692628939,0.00953409661364062,0.035707333953356936,0.05245843574192381,0.017791599868151185,0.007215536723028758,1.0
22,subgenre-current,novela romántica,other,50,2500,2,0,0.010457317316898723,0.1771071581878336,0.01896636803402801,0.006505258362716522,0.004710393429656904,0.009382944290832413,0.07423886623215878,0.010556210878149928,0.006204018095517972,0.007772423054517177,0.007643995603012024,0.007407311977078522,0.00989788026662733,0.0035912868973370774,0.0044653606858574175,0.01035454594499972,0.008307409751276158,0.008341636074764527,0.009226295741314287,0.005010597824576081,0.011275869669074071,0.010494047283621777,0.008645658791395453,0.009005784955787645,0.003185725916916393,0.00473892749240826,0.010554855499876205,0.06793944952321998,0.00429620623520717,0.007450761838522319,0.009759642094063374,0.009494434771466952,0.011104935863971469,0.0071736616425928735,0.005713265982548898,0.009825251013648171,0.05227877131094704,0.047529371284549,0.01348260434510196,0.011698559421290777,0.046676135259067664,0.07768041411645574,0.009776997756100856,0.010800510803327728,0.008858095881218008,0.0119294122693059,0.029891350192890367,0.046928310299634436,0.03465687463078347,0.007006835205852857,2.0
23,subgenre-current,novela romántica,other,50,2500,2,0,0.0074633013789909405,0.1699642126385276,0.020064666867118646,0.006131314538686267,0.005471272932116031,0.008469936575497751,0.038470586757058674,0.014853848781732876,0.004214096116637593,0.007223972925298725,0.011170798557551643,0.0065446327047886995,0.007086544841164967,0.006810865675732053,0.009456385388360224,0.004177447959278927,0.012125198480108741,0.009189613866868722,0.007964344470767167,0.007970676553467861,0.00799480530290469,0.013177707202977857,0.008122215021113197,0.004685828210749698,0.005365590170875318,0.00478632174610269,0.01788778673892709,0.0745326211981032,0.00512074167558575,0.009190379086593838,0.007915082673100624,0.006693892126306998,0.011384989707908105,0.0092686363637777,0.010923647035047971,0.009225274746340408,0.03941306048305762,0.061255378716250426,0.006492059834683219,0.012307493059018012,0.032710102993460784,0.07632613086442258,0.007830208452057405,0.010665805111630023,0.009121430019321149,0.011059049807958656,0.055659036356335886,0.06286885097316126,0.03453522008094548,0.008656936231528457,3.0
24,subgenre-current,novela romántica,other,50,2500,2,0,0.01195675434705515,0.185430819598132,0.03236115192647167,0.007309687976979296,0.007265182621351294,0.011230417130170936,0.06558574456746799,0.006987545472396698,0.007975599290698519,0.004883081632221943,0.007741930529384465,0.005330753144937917,0.00744153995691975,0.004796703485461269,0.008068315053217152,0.011146980126000412,0.009553318956033409,0.007260954869336694,0.005440276912817438,0.006582016969263454,0.0066582361436234964,0.013975041853804377,0.007639458078432725,0.0038434644375248132,0.003249736279197404,0.010428960855166923,0.006613411092831918,0.05126052757415722,0.0019310384675165762,0.007870944586618337,0.012023246824787741,0.006543388229642915,0.009490275267697208,0.005196814920826336,0.009799402610873264,0.008301363320528811,0.03672391591031298,0.07086044030013001,0.014016558995299522,0.01842979686673284,0.034931387187613294,0.07530582119264212,0.006160773778240587,0.010017871716392174,0.008116203379566143,0.01632175713982683,0.036173586420490816,0.07229226467629694,0.015347307320867525,0.006128230006040635,4.0
25,subgenre-current,novela romántica,other,50,2500,2,0,0.011703855905777959,0.1969173024942892,0.027633704063471924,0.010208450316266094,0.007801294895936931,0.007342491061069774,0.061329653223348615,0.006132240649870236,0.0030148065408076396,0.005058031853686864,0.003549452102906305,0.003551863626675405,0.007129026751587716,0.0033223336479775907,0.008519543859474055,0.009947222646578241,0.01000177993532973,0.008502240602911557,0.007592619094001583,0.004504171027642392,0.007986639147029077,0.015694510842302462,0.009815116006257169,0.009099580760310777,0.004228145526160801,0.006369745165278492,0.008448717602928837,0.049967864802875336,0.003539079665794693,0.007256976511499174,0.010050636750506272,0.007945722076431702,0.008387904544071002,0.0040597620495736566,0.012287683335990713,0.006902158629959253,0.04596556685345174,0.061870661080809915,0.014219973401132813,0.013251685987348685,0.035283637796944566,0.09441099729641213,0.0035365733250022494,0.01235203547935299,0.00729050701684425,0.007585011759471144,0.04796812647435306,0.0480446464711577,0.029119618661012488,0.003298630680127023,5.0
26,subgenre-current,novela romántica,other,50,2500,2,0,0.006036045872012535,0.1715245490039592,0.02458430289559849,0.006991587140374344,0.003877895828661249,0.0093155020344342,0.05604243976582859,0.01070999008178434,0.00715831802839577,0.0083412208263249,0.007982817303824377,0.010003115543322788,0.00988674533865598,0.0027066243510479025,0.0060021176549192685,0.005610429840978292,0.007151053724083073,0.0077053363398199735,0.004714733884507836,0.011823474309087137,0.008291674048846169,0.01825173988215069,0.008279112927673063,0.00949957441244741,0.005346287639642092,0.006693513088756466,0.011540120563193862,0.06179463398488148,0.0021546612344693376,0.003877633768305007,0.008050599755548811,0.004142490914925254,0.004705782361547096,0.005328560818459196,0.008612306612380115,0.00508404350332795,0.0515392066511192,0.07429569154220693,0.008403889599305967,0.015168679163157266,0.04267909050736709,0.07261239285182479,0.0028746199468867783,0.011777181505038562,0.008061932769978346,0.01251623406215212,0.04669102756840755,0.0723741690352252,0.021647211333955446,0.00953763817920055,6.0
27,subgenre-current,novela romántica,other,50,2500,2,0,0.011954392611391014,0.1714868654240578,0.024588823464786618,0.002707381904009806,0.003177491684359116,0.0064208466452893255,0.05973381435699581,0.00784651258237575,0.006228604886634275,0.0078056324539707705,0.005924887633379535,0.0037200789696610506,0.009666926411150087,0.006058216173590119,0.008256516690794382,0.010425230441821129,0.008852588257895656,0.01025960571851246,0.005847029311839891,0.009832689681750684,0.0084246077739248,0.014722856364386347,0.011224422458655913,0.010679695593433982,0.005000831000789172,0.008046987223916209,0.009010538478547766,0.06813743349812773,0.005686627990482843,0.00939697341132092,0.010768382790846184,0.009583890125319095,0.007949577775029259,0.005830354114778169,0.006784714537319437,0.004019026137250659,0.041911481652531085,0.07225390758418729,0.014120844614857919,0.015593132009975615,0.037219927837206436,0.08088195445010682,0.006153029823789913,0.010064799144017594,0.009448785929966062,0.009855461355230213,0.04633453919199959,0.05100300099123276,0.021666237259563115,0.007431843576941848,7.0
