,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,0,0.008980497741720049,0.0797926744920828,0.01890824470659563,0.011080630684296863,0.015505563170081522,0.016172542000113713,0.017217425012384033,0.020933684038446573,0.036782032240662524,0.007122523906041628,0.003926861207681097,0.07869244856779284,0.027075040778011532,0.05322230487136531,0.02278638615717981,0.006569626702911256,0.010055592068211714,0.01026313989461525,0.014491108996392462,0.005127714093296051,0.004806802465210709,0.09321903311686627,0.004494662288347756,0.006182776707676723,0.008701347717934503,0.02281451911194321,0.01085456407890701,0.015484726045201631,0.011228570045547876,0.015044155938316062,0.003789830953138434,0.014719927161634496,0.01584467154360654,0.004550399952723878,0.008885455691670301,0.16238508471896107,0.00702992541675564,0.01121910605867298,0.007399909998002909,0.014087093114434422,0.00840522222582007,0.009261864772711487,0.005146056465237679,0.008040025496796105,0.012891846652293306,0.013871424444386516,0.004394055561274381,0.011403892101730671,0.011697195882580004,0.007439812941734678,0.0
11,subgenre-current,novela romántica,other,50,1000,1,0,0.010251993829925888,0.0902011385711148,0.015201858290638456,0.008492172819635326,0.013672682399413287,0.014944093579184546,0.011012682200375509,0.017002408661458298,0.025493448971255498,0.004354001803232009,0.007944178282652899,0.09206778440076777,0.028453674934854536,0.061389380694415276,0.01818321541127824,0.010182294223876344,0.01298671484520911,0.007116407405592649,0.012909933884186837,0.004348431818844448,0.00980497630195258,0.11134028949675592,0.0039073575102232146,0.007914868380311253,0.009530733445598162,0.017038256315629337,0.013582749578141977,0.0124887942962548,0.006735349025624224,0.015462152445053026,0.0060115545740759245,0.011759933830156749,0.018832365955238326,0.0016975964194174365,0.008120964468673445,0.16042294194670387,0.007706959366068462,0.009157974621509158,0.011800318421730028,0.007608668500458927,0.008861255479335323,0.00661652628147385,0.00793617983279638,0.009442011319400288,0.005586163354206193,0.016824676804367472,0.007671036160690441,0.008910853718204964,0.006829617860513338,0.004188377261523213,1.0
12,subgenre-current,novela romántica,other,50,1000,1,0,0.006190668416898371,0.07140466838718447,0.019127004011448297,0.009780176237481815,0.01921038678908433,0.01221829205213135,0.010851503040607814,0.03612036147102991,0.04438700751342416,0.008501011931189031,0.0069064823282947215,0.08834169291806547,0.03243322342778165,0.05348546166095237,0.02330442530883627,0.010138928064215513,0.006694464963646942,0.009415461836352506,0.017760402366435616,0.003182815585087599,0.0063724616610097455,0.08903119011970824,0.004989953760220454,0.004572940217491173,0.007788259535832708,0.01899375692407713,0.010765058342117266,0.008447802258840287,0.008985191270663771,0.014547492385240854,0.00520413021361074,0.011506903234004646,0.02513699249484647,0.0027029518036570275,0.006293924919228185,0.1627225445362585,0.004800949118454917,0.011343989864176392,0.007100204275456302,0.008345171116393081,0.010076686108454552,0.009379570466223137,0.012348217754637958,0.005842434378314548,0.012239261285716492,0.010437231034483735,0.0073704699129697295,0.007248937345199181,0.010695165900248145,0.005255719452316511,2.0
13,subgenre-current,novela romántica,other,50,1000,1,0,0.007002901838144959,0.07234500807857831,0.012698469938993158,0.01005884524928363,0.01890320130951061,0.008992538427077848,0.007083322628064914,0.029209439152464926,0.032569660182977724,0.010838029952453443,0.005304327779652635,0.0928763203831534,0.02793021564384527,0.048701375199335775,0.019826138200473426,0.006053268209785257,0.007632079546488975,0.010235656865327505,0.010402198044729536,0.0042419937464373645,0.007828280280848447,0.0933937838030926,0.007811363065387569,0.005978499386142347,0.01099494364768638,0.015926555860724702,0.014658662601469459,0.011915822182356909,0.00944909672598715,0.014916039182825863,0.010464413301336628,0.01485863116311399,0.025933821923331282,0.003045127888241918,0.010160518295445745,0.17392584088496002,0.0076892843125878,0.012049704859124941,0.00877121119735569,0.012619798463728113,0.008237176503703543,0.006488193227362732,0.009875183012650241,0.008441656999205491,0.00796261343743821,0.007151764534745438,0.008132505667533423,0.015430645646000447,0.0085700417545951,0.004413829814239203,3.0
14,subgenre-current,novela romántica,other,50,1000,1,0,0.008383624963787051,0.05484685928962662,0.02300889025387417,0.011319184777667395,0.017352548179007842,0.011635278483296894,0.014504136470296644,0.018994467487276238,0.036393105096674,0.005827970318942399,0.0073734024542783765,0.08952228926450792,0.032189511579241166,0.03931527785635039,0.0290583819817304,0.009073685937867134,0.0068372544707345755,0.00639170268146667,0.008260466164924006,0.0037513709803921593,0.005454817826988042,0.10253218502963916,0.0075237892872647375,0.010899175595911229,0.008595600923860228,0.014158798896818384,0.013190087037605741,0.010672428719457077,0.00977226025260048,0.017214052280061454,0.006335577007222075,0.015032660859048025,0.028632759487174763,0.0036872075265502006,0.006940262098088,0.17918512817611645,0.00799405243020496,0.014358779060885497,0.008476612416841755,0.014597103841127956,0.006680539606911172,0.009237084898304458,0.011524800491623265,0.005809276767010215,0.010598017070746,0.004722121766003689,0.004696062921303685,0.01568035937447761,0.005842453728006254,0.005916535930205241,4.0
15,subgenre-current,novela romántica,other,50,1000,1,0,0.007124824166838956,0.07507714148769422,0.02236891422519239,0.0081393401348062,0.010458170883928471,0.011173231175222705,0.01512416069213585,0.02787183369893572,0.03699649080006394,0.0025449218888375464,0.006223044966312332,0.09099207068527793,0.02954502726930425,0.047054386609102265,0.024362597033245916,0.007189950338944364,0.007500411923364373,0.004167189657964417,0.007651098164283508,0.004314740338457954,0.010344049702896995,0.09101604555260208,0.00937449776829565,0.006804858139671183,0.011654923244295002,0.010787647991750278,0.01858917264848393,0.007323371236442814,0.009023971810089229,0.008260520689683977,0.008755422449885192,0.01315837242688172,0.030118146405855938,0.0029080504815008554,0.007804918547087178,0.1839097933904324,0.0058229386801302106,0.010274891536697408,0.007556180063238669,0.009349284995359154,0.006414609177237978,0.008684762352242519,0.0098198800356727,0.005288768759795074,0.01211944408859088,0.015140327443913797,0.00591692366959873,0.0157605904625811,0.004408619299824586,0.007729470809349366,5.0
16,subgenre-current,novela romántica,other,50,1000,1,0,0.0048656105758434105,0.06019346225931541,0.02185685987446835,0.01369371027023361,0.012384400724945848,0.008016605022879294,0.01196735412786494,0.03707281794478488,0.05362472199568178,0.007589706694397684,0.007536974241257269,0.08299987201093012,0.03195166634076803,0.038145127052163434,0.021431365517659645,0.007201311917235642,0.00795850573174145,0.003942204618136101,0.011659254966095095,0.004851552368617475,0.004905275075712714,0.09281751930235807,0.005027398966745941,0.00806263208806745,0.014107681642376288,0.013229920073345246,0.01624181129055037,0.013588117937353886,0.006826687660202556,0.011995966564776013,0.004029357904759801,0.01472633239973709,0.031072318838799688,0.001267206230981366,0.006833779368593093,0.16410666536855167,0.009625019206596051,0.0056404415959510215,0.015794942476287373,0.009665222536422276,0.006080409521426539,0.010920857551267418,0.0055587535559570205,0.008332083236515662,0.01488853256988663,0.012755890513130684,0.008290933657569331,0.011937233804387543,0.007217389106822845,0.015510535699848876,6.0
17,subgenre-current,novela romántica,other,50,1000,1,0,0.007237970305327144,0.06448469807830126,0.017191510259515198,0.011983243071503471,0.009788867479326892,0.014248619977161854,0.017003838282908176,0.02454269881544303,0.03204955317165989,0.007300602945519459,0.007760728165201453,0.08353609436937992,0.046776862484706534,0.04544100670491341,0.01713728915921986,0.009983325728269106,0.007810533062251932,0.008574258111141967,0.008519402960504817,0.003272849040531605,0.009659520355676791,0.09380970595893297,0.009737345830118841,0.005740231521317288,0.006631731070478511,0.01820181783044312,0.015119015321376312,0.009396163407949151,0.00971533477355795,0.010191586891369451,0.005188213344321732,0.013909311326545626,0.04324116832611005,0.0042479142650692645,0.00964012515137176,0.15970646543319034,0.004225238016049084,0.01577233903465593,0.015573817103670826,0.006964031923690789,0.007514943901575427,0.0064423305545021105,0.010418718835334559,0.008261700852664805,0.008585538180262677,0.00785964748327425,0.0059229643514728935,0.014067029168891758,0.009050815531147898,0.010561282082190766,7.0
18,subgenre-current,novela romántica,other,50,1000,1,0,0.007235941497164917,0.07253014865143928,0.01783275979523386,0.007361792616574447,0.014518263807148222,0.00778062174272633,0.012664078756563632,0.02929426683819753,0.04582294347889824,0.005021027729238945,0.007163381809570063,0.08499127424082717,0.035267797231076814,0.039252991151121484,0.01859669060475349,0.010754934645504841,0.007442172578769398,0.004542593035701857,0.009891801372881462,0.004006577175952671,0.006938108912724819,0.10099718839278864,0.005739952233191872,0.004475405557401339,0.011279431413728851,0.02014157472929749,0.014778847852413056,0.007991750597700955,0.013772036910487541,0.007206655333710978,0.004273975492683658,0.013929675166844015,0.028201603985083742,0.002913451719948844,0.00790903677824798,0.17304727768752404,0.003289726561136259,0.012050234973972705,0.01217607388926069,0.013772769255698026,0.007926242484485679,0.007094134636742931,0.00580867903539112,0.007598954738285602,0.011950057540283944,0.015339366422562888,0.008415185603530138,0.011050064870879204,0.00863563962901824,0.009324838835630107,8.0
19,subgenre-current,novela romántica,other,50,1000,1,0,0.0062560832623171116,0.07308568604950612,0.013398646913007649,0.013698145812950969,0.01863864994922897,0.011210635893122552,0.013062057143442336,0.03189147783228408,0.04210467735163336,0.006808008002489475,0.008458752541487988,0.07556904451779202,0.030883927944433863,0.0481436725463654,0.01984329149408669,0.0087704872167762,0.003197949821526941,0.008823898253049745,0.012110511589247643,0.0034742350897139142,0.007513053939948089,0.10091927042203892,0.011023404390913606,0.00517000217927125,0.009435991575192437,0.017920894704043375,0.0074126424007163625,0.010450396951042495,0.0065615402323213595,0.01210607272592424,0.005659540455866754,0.01524021262094937,0.0334045636881786,0.002278354926781659,0.008527193801900281,0.1626796747137165,0.00639933513769459,0.011290258694756632,0.012687710477355865,0.009779852925302052,0.008020323597748388,0.007875060163018012,0.012566237903931195,0.007016724559783243,0.010405241560262644,0.013791459294908305,0.006918060759938795,0.011688222695105107,0.008394514195304407,0.007434349081622294,9.0
20,subgenre-current,novela romántica,other,50,1000,2,0,0.005338985158121787,0.08449320837411838,0.021420043547494882,0.012608936616808113,0.014109944735832585,0.012085510211108258,0.018169787077508142,0.01156532053205162,0.040545269666119585,0.00509978108485999,0.014471192894893584,0.09154628917942123,0.03523983406599589,0.04463882982139654,0.01252640790426687,0.010663835032313669,0.007414048500969281,0.006219705898821658,0.006322031680178553,0.0055989473914734075,0.004588139610406074,0.09814426094749536,0.00516904802579697,0.008287063230598347,0.007220602815161626,0.015026553069545853,0.012948841521398856,0.01239504488731316,0.014776847205460363,0.01506626545220904,0.006429835816984125,0.011939981193654518,0.028982013246073586,0.004637891383900172,0.009101429614193251,0.15745131379528018,0.006568405896445642,0.004733345686761416,0.011682725918129728,0.016315564677748317,0.006882881221168084,0.0060111538303900406,0.01345237714486526,0.007340350840313272,0.0076267685446024846,0.008998790548651716,0.008029515936772492,0.01330446283784627,0.010387880458220087,0.006422735268859831,0.0
21,subgenre-current,novela romántica,other,50,1000,2,0,0.005531107854294182,0.08734100539025896,0.019225319851162395,0.008080832153989503,0.0091311338363961,0.00919801823387968,0.012557744264613991,0.01774346359056287,0.030673279146764473,0.005021532510317625,0.010976923206163131,0.07669885958426997,0.02724559538412305,0.05973833859440015,0.015125213204881216,0.00949197536266945,0.0073223772209609845,0.006325419277980051,0.006796143902561682,0.0040357940583166186,0.006775424602451129,0.1413360024013151,0.006313695467785278,0.005954307626251682,0.008859791444108145,0.011420479175948763,0.02433309973730581,0.008533463662522235,0.008339787415418147,0.015506720928512503,0.0030608680461816163,0.013650531582917664,0.02316164253469229,0.00274157315810014,0.017302555140368683,0.1517216068596629,0.0060817526820229895,0.00482083202397902,0.009105998267753341,0.013439494628724813,0.00595316629149979,0.0058359477619577115,0.011202459586918869,0.011156817464242382,0.009656323793931856,0.007902729547494047,0.01031197864620274,0.01104953667355433,0.011918491413691395,0.004292844805918471,1.0
22,subgenre-current,novela romántica,other,50,1000,2,0,0.00612131775875254,0.07630604793502624,0.019162876583573157,0.012031365167471705,0.01482661048885401,0.00933635335084967,0.015680327604343274,0.026816177458613262,0.029452615023969963,0.0045496318531984496,0.010819309434362956,0.10122031830747788,0.036592545530727466,0.04814200128005356,0.020477511210076925,0.009791853742578923,0.005864374715434496,0.00212939078347839,0.008707634550803813,0.0032822355231680125,0.005405143860391364,0.11028877238023056,0.007581485773916791,0.0072630442798291735,0.0073121047755298815,0.0125336042226853,0.016890244828567227,0.008282759921707494,0.015857394724850666,0.014239296612072731,0.00515460506064027,0.011627211243138143,0.02618917587489283,0.006349969305482968,0.009749800267003195,0.1453190003475327,0.004267479261237583,0.0060269058995789885,0.012712826065991023,0.009392767775271295,0.008180285256355906,0.008925458892563385,0.014709440027653556,0.004984284674049453,0.011892086429882856,0.009558237262019624,0.008982668389261777,0.01636191923466159,0.0058760517687344435,0.006775477281452684,2.0
23,subgenre-current,novela romántica,other,50,1000,2,0,0.009568911631493942,0.07708346143186977,0.015891034150044257,0.009915089695461655,0.013773971088190477,0.008091640710708572,0.01096815418251368,0.022047802688521682,0.049431188894262006,0.004901378552208081,0.014504647934200891,0.0693910026523299,0.02870758490367097,0.035252017064268566,0.020946775635278046,0.009721380764914977,0.0088974456130137,0.010071286421779131,0.005624615809342115,0.0047139235951789505,0.005988046642675693,0.12531421460389774,0.0061518618058906144,0.008291932511102945,0.01058204584106328,0.015957302394765095,0.01715691620229727,0.009152246904463252,0.017519991644564692,0.01296787598044653,0.0036414604593398743,0.009241957243134044,0.03135121474483587,0.0037890594083918377,0.00985339412199701,0.15559891501581746,0.006618189717232886,0.0029904179056735518,0.012296209018439726,0.011398538030274186,0.012616818423562793,0.009517984490888252,0.009958972152664464,0.008885689486122198,0.01020036455231974,0.00875976666784647,0.009545890126431835,0.010113878344868786,0.009444887745953279,0.0055906443937872845,3.0
24,subgenre-current,novela romántica,other,50,1000,2,0,0.006331591579178909,0.06641987351146622,0.019172534970350468,0.005717447838100175,0.01198490623192478,0.008987458527685647,0.020201224274102876,0.02145298609365287,0.03946657963942495,0.005029530197946757,0.010818315329565216,0.0793457915508886,0.026434084637316262,0.05036417236976939,0.021603426837380323,0.014664659817681797,0.009298554605313326,0.009194736629809528,0.009809800703860878,0.004857305830036112,0.007865355681751514,0.10671934601150226,0.0059881414601688065,0.006197995809807296,0.010702203586996287,0.01395611129432182,0.020881216342212988,0.01286798577511093,0.01249454708147918,0.015401991670260469,0.004073340643213992,0.015563817746344424,0.035032554546127234,0.004774222607569306,0.008419431746436641,0.15974124823354655,0.004686478654855796,0.00490667474120899,0.010932594440863209,0.013218726357163741,0.010727881522688923,0.004810245724610451,0.008235213978614856,0.0077495792887903436,0.009706209618860285,0.005728505674977696,0.009279953055004144,0.013995840496034384,0.01105849323504257,0.003129111798979827,4.0
25,subgenre-current,novela romántica,other,50,1000,2,0,0.0036652474398419406,0.07218603648448635,0.01859132212937115,0.006879968738305361,0.013523288472200558,0.004254805104183291,0.0105371690072105,0.022514429911871702,0.03016591358523648,0.004145717179115004,0.010563956120047784,0.10050176395647688,0.0422286964303383,0.047403274655963085,0.024239161043646956,0.009833873996809316,0.0051552915660514325,0.00796660661536608,0.00906902024432913,0.0033455576196364037,0.008675941284062398,0.11898396125660278,0.007061600583114103,0.007185511705528704,0.006759502364130636,0.012440339763894444,0.009210766697320715,0.008674943492835275,0.00918160952229652,0.00923392459183072,0.0047209954592914005,0.014376325161743132,0.036153277012356544,0.004603792251026151,0.01022462676597065,0.16244084916583826,0.006634468886799717,0.004120109286378785,0.009368346942819027,0.010617067931210023,0.005353720071474044,0.0055295139271213855,0.016454051152208115,0.008237930936266536,0.012406765343690996,0.010689858173968234,0.006028632380744639,0.01775143612385073,0.004335177301761386,0.00577385416337636,5.0
26,subgenre-current,novela romántica,other,50,1000,2,0,0.00572048803547118,0.08027475071341274,0.013683468771835627,0.006809734098701147,0.01465175865701346,0.009617831336090336,0.01170837523515147,0.0273064377811213,0.036216096606334784,0.005029307676299844,0.0069790693188831075,0.07312346052146079,0.03155761492472257,0.059905236980542724,0.02367242715497158,0.007284060113209181,0.00472588384581021,0.005518704638782982,0.006797808597965728,0.0018204946315947509,0.008728619112767977,0.11950193916305613,0.0062209368204924976,0.007142720060951942,0.005152028815618353,0.017505396291937116,0.01618580399540169,0.014242420326874491,0.011729867684556678,0.015674818461117294,0.006246706562277164,0.0094739037806331,0.04338463199812287,0.0025315929644510863,0.007788446286445709,0.15822258314826676,0.00625070130692492,0.005518689465036145,0.010948533788820169,0.009882578714634244,0.010902064405294851,0.009098424873910221,0.009853110567750891,0.005915628725952281,0.008575275052481023,0.011560817979313995,0.008161627939465116,0.01180690936312592,0.004372531648255213,0.005017681056688694,6.0
27,subgenre-current,novela romántica,other,50,1000,2,0,0.003573264158449421,0.06986266188889972,0.008950392387006638,0.008430903038346345,0.011230972961198508,0.0046815500684777005,0.02015052539114309,0.02639127183335087,0.03250728040294568,0.006294142703937174,0.007265030023939344,0.06966914070329125,0.03818913280086736,0.053290128642396926,0.019310396939269683,0.010104222470012721,0.007793832364422273,0.006519354271182253,0.008830896728741164,0.005448943135653275,0.01102959057531008,0.12746877168217938,0.007317726463704462,0.005007529499273993,0.006225272574662643,0.015283075316078053,0.012988778521836535,0.012514034061335215,0.009702028064429382,0.012463190867534779,0.005118276901915001,0.010020446841436905,0.03467776917080647,0.0038458989180966954,0.012471443082252074,0.16379954050858486,0.00502228493227852,0.009766685732648406,0.01858798596770444,0.013567332154061286,0.00794526849353669,0.006694502259646179,0.0066319403000967845,0.01328148793546844,0.009381034150516786,0.003628788863452765,0.0074108581493602735,0.011052747279594443,0.00924995332710178,0.009351714491565286,7.0
