,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,2,0.5815623255245935,-0.4688544546753773,-0.6041946987717127,0.027782780754500202,-0.18932714992891966,-0.6305296431668288,0.10829621150086376,0.9827208120441572,-0.3025531594998077,0.4500693871984371,-0.11314239186111767,0.1631525634626585,0.4420017121652138,0.2221101057545809,-0.657337240467865,-0.8262088643334753,-0.03038730078408164,-0.014777333180308166,0.41435120806854864,-0.5951324335088083,-0.2746277405567576,0.02387319945938265,-1.1506344451632935,-0.21808314063159115,-0.8663312262329834,-0.8752963640512782,0.013982238667062614,-0.3952445234817757,1.3955240458909857,-0.8790061025016145,0.591188733385298,0.16806605534985306,1.4425336833436464,0.08854193977129736,-0.4384044004780716,0.7799773241682396,-0.4081652351858229,0.09938329751676413,0.20802422809402252,0.4997697734141917,0.2990033626098703,2.194285075073134,-0.920464110645456,-0.39486420441354936,1.1025966682415256,-0.3861250324731626,-0.7864770240467474,-0.6484746917809485,2.3053309885270794,-0.008627758695630315,2.063141896247536,-0.5517383136688808,-0.9795185716213436,-0.2395503596214101,0.6891234645771263,0.02756221793298596,0.5917434045369738,1.0565402446896048,-0.3635847258847011,-0.2270096704686591,0.0
11,subgenre-current,novela romántica,other,60,500,1,2,-0.2988160904841888,-0.4552200075299795,-0.472276942741296,0.3436182303598981,-0.1744584242419446,-0.5318735096818193,0.16536757539436206,0.8372901568492954,-0.2659794500152268,0.3454772929797947,-0.14963746022204127,0.19179706806853525,0.5770659250184393,-0.016155735782798678,-0.4460337755243134,-0.7117492839459099,0.0080517718922533,-0.01332839324074453,0.4821972390651567,-0.4693505902708272,-0.13604043815732275,0.04841386263065044,-1.485756735285081,-0.350093431675583,-0.7959393048309714,-0.7261266735077361,0.23194276439880104,-0.2742919294367134,1.4061444784624422,-0.7199130550439191,0.5167967750634922,0.3648027708218028,1.6079178014667843,0.09026790711492938,-0.4829385397091698,0.02165516317945484,-0.10528738056925613,0.022835931111667748,-0.052872479739530284,0.6163433347949367,0.2378155327122148,1.9771714841606831,-0.978877664128434,-0.4424305421965882,1.03415558700003,-0.4347371326428757,-0.7675395676825003,-0.5745878808188393,2.460132036441536,0.04434949623344757,1.9764948622337617,-0.7867004402697209,-0.9116957874228252,-0.05440391032046954,0.7810018371744513,-0.007910069256032975,0.4480874607402612,1.2557197243607259,-0.7711658278129062,0.25060028808886525,1.0
12,subgenre-current,novela romántica,other,60,500,1,2,-0.386942641456059,-0.4159735695853524,-0.5810498213557315,0.02664765615992306,-0.18120761239359592,-0.3002631589633704,0.030796601185567717,0.8574204059640755,-0.2388704760422551,0.23151363007489,-0.14544857947388926,0.3778951596876495,0.35557239644127514,0.008910920288728691,-0.3659625361872408,-0.8668741389446519,-0.1482186950337543,0.032607741652060755,0.4579213930833258,-0.5541478093779731,-0.10861743819465948,0.006388787695648256,-1.1121113741588822,-0.27343679855479874,-0.913535806499942,-0.9464420441641406,0.30679086587348475,-0.23783770885417416,1.3681688612924765,-0.8605987136974241,0.6195598454783079,0.39212328890740095,1.5714771029288004,0.09026526418780044,-0.33851517220983723,0.7679254743722114,-0.2581094332280625,0.0347088399403645,0.1506148025690513,0.5325536182776829,0.3746523014565339,2.1039499635950474,-1.1752456010148902,-0.4212300089916736,1.0661334972300012,-0.4316078945816829,-0.9220992060717272,-0.6642623207125803,2.6860604084249697,0.034103800374123576,1.9847856832322,-0.7903593325480374,-0.9086083550614134,-0.1489601085414045,0.6744486697667263,-0.16158901206020015,0.3389938525427292,1.2678470710891556,-0.7122652934645747,0.19824835822256792,2.0
13,subgenre-current,novela romántica,other,60,500,1,2,-0.26943033373483377,-0.32339967409497217,-0.5623565608542652,0.006062979285563648,-0.04556959914903207,-0.543876338344101,0.08064598296062599,0.8143995696604005,-0.3374662044260956,0.5350078690290057,-0.04371275275469444,-0.05214589847580217,0.4671394549436218,0.2327525124600568,-0.5394347326264344,-0.7685868482421546,-0.012684125888090779,0.06605860010312757,0.5104359978093826,-0.3936250771714573,0.00039031123550512567,0.005881832446776652,-1.5020614539096908,-0.2067718953175953,-0.5454048816821804,-0.8961995194208424,0.4121138990013464,0.08711378700444962,1.1668705466958555,-0.6843015501945535,0.5667703942146678,0.23115267606959586,1.5556262369918792,0.09021133358906684,-0.5038926231331109,0.7374187133486176,0.0489550213371335,0.16397785724500685,-0.11700917373937915,0.31609852316259035,0.2636798353848587,2.1267769205926763,-1.0141787190448746,-0.4089872704982055,0.6275723725767941,-0.38201795172228176,-0.8602817584337333,-0.6265682472225542,2.590568829977596,0.043578136926738335,2.025530129651937,-0.772422902057992,-0.9315769169588392,-0.4767078829950003,0.5490776814965226,-0.5492090170039325,0.6969375597757208,1.0577960335426988,-0.7395204424447437,0.10473975796910204,3.0
14,subgenre-current,novela romántica,other,60,500,1,2,-0.3257259547435848,-0.4628188020588675,-0.6033955263421734,-0.004977157320759998,-0.05223371251453487,-0.42614660218338496,0.3135555536154244,1.2279834733463095,-0.26781550074737515,0.35995316168328295,-0.1212434259345421,0.4679121454944442,0.3694625289107299,-0.016500458134080683,-0.34587031653095296,-0.7591427756047251,0.12100419963809472,-0.06754061572633824,0.4772550543782746,-0.3666526848924352,-0.09049966582353763,0.0064758908076520145,-1.250241242118112,-0.1943901399668176,-1.2501472852049256,-0.9594765978350248,0.053695808727405016,-0.1600836374106734,1.1433870014283332,-0.8410293409054858,0.9191420331612894,0.17693773569181864,2.0501738342867704,0.09027693775759224,-0.4758254226388881,0.8993887790261789,-0.33055415674429073,0.061666649551456586,0.04402220209604172,0.6758063789630332,0.2193722300951226,1.8256774743909767,-1.0464723028405103,-0.611234494100998,0.7730060280210586,-0.3971966428740891,-0.722728736360908,-0.6252051930247411,2.2438836700590334,-0.012550077648324208,2.043715414906051,-0.7729693288766218,-0.9039156719930046,-0.11409597041385447,0.21274299899519744,-0.2607458218675915,0.09066453202255507,1.3536799702841122,-0.5735909419867508,0.2513226261459865,4.0
15,subgenre-current,novela romántica,other,60,500,1,2,0.3108261469143988,-0.4041954026692212,-0.6567831123837335,0.03355486296924565,-0.4745752278623552,-0.5928946230370249,0.029680651121050783,0.7831522933582817,-0.3148190333539296,0.4624416565976727,-0.2663464910898566,0.2280504526078724,0.5187093437140184,0.049500294675753835,-0.5087295962122701,-0.6963714249421218,-0.007254028355878331,-0.009923680895719312,0.30801743235996515,-0.926362275553099,-0.2265784881343285,-0.5805967111635623,-1.1191247883869992,-0.3285895441451129,-0.6987958133358441,-0.9360140954169154,0.3507366525009818,-0.4432332821819629,1.3212554556029976,-0.8069529530888282,0.5291032672003471,0.1656317296713779,1.6544542607465675,0.090193089501377,0.2769046760875538,0.8022830148894277,-0.2246046092867674,0.25404015485091397,0.011375950713163484,0.5647855202562918,0.37747317006072456,2.1212821373476194,-1.0939715804416936,-0.15946846789077712,1.032520360567386,-0.4430328883486192,-0.7395244570545212,-0.507880271737056,2.3196471005958665,0.05084630959213322,1.9713972008521656,-0.7928752870911506,-0.4992581798847302,-0.27451216742404777,0.5964682298643633,0.31347654367358324,0.4330839654845994,1.028099879703892,-0.7029531003606351,0.055816190087293986,5.0
16,subgenre-current,novela romántica,other,60,500,1,2,-0.378419561486909,-0.5096907092137054,-0.6241319231417289,-0.15943470238305013,-0.13113105718118193,-0.5540662387915324,-0.04625988125438816,0.9582077117599568,-0.342724095522426,0.284456847546766,-0.19140820002782186,0.2434777514790304,0.4354594659700237,-0.042620269815715095,-0.1835661550043608,-0.8047841665019592,-0.5196084910779614,-0.02219951243125996,0.4131700111050013,-0.4899075475306917,-0.1702887834056842,-0.1322537855139454,-1.30872404588805,-0.1018433691240312,-1.0039003620436249,-0.9532904202888632,0.3950974375885609,-0.2777476426644129,1.3836146955655353,-0.5652429850859491,0.6762389086035142,0.28549153831135565,1.5771735890841023,0.06287378938856299,-0.4635478732782608,0.745887118589039,-0.1341083715236533,0.1775330084412575,0.053284671758531035,0.30927111315732225,0.3181101750618566,2.0388729365600526,-1.0716647320922197,-0.4489265393685992,0.851694153785247,-0.4993753257912759,-0.8147239699200985,-0.33330036701391497,2.388563041975539,0.03530019794009709,2.061309672482772,-0.6126667143015868,-0.9119495754157041,-0.1579512790266191,0.689054474315788,-0.051225778070635525,0.2703406038803449,1.3226253953045064,-0.7116052144364665,0.3827147220672609,6.0
17,subgenre-current,novela romántica,other,60,500,1,2,-0.3698762808642293,-0.5753940919757321,-0.6608334643280039,0.0052132085976136925,-0.19631421277553907,-0.4995298721250445,0.005294443725498818,0.9606426824020418,-0.31219807361577273,0.4173090546634998,-0.041836525244570086,0.3135654680771004,0.4051441132615077,0.12528361517182415,-0.6945993639982109,-0.8241379790453127,-0.0708464984821388,-0.030594779694245268,0.4534636848306527,-0.519960908606887,-0.11789978149303396,0.006389499903565146,-1.1084367080690087,-0.10297577800382653,-0.8913404729220731,-0.9754127504558209,0.53533017232845,-0.2711661879063605,1.4317117062300495,-0.9038828673307314,0.5174067610852784,0.3272621458149582,1.820408884636343,0.09065021041390277,-0.538657024069323,0.7977451695145018,-0.15330611558847995,0.036427487904629546,0.04831738937441775,0.5556059861327479,0.2862031337012068,2.0998591935972244,-1.1809486836415908,-0.3702938344723189,1.0833794616230352,-0.3454281257101151,-0.668316464874947,-0.606941800097528,2.5872565131402405,0.030929660411272694,1.8491030706390763,-0.7766734175122084,-0.9143592486139572,-0.3909666286516969,0.7653685146094318,-0.15805005705252492,0.3372842289701179,1.3208224311404069,-0.654995173501816,0.1789932409872505,7.0
18,subgenre-current,novela romántica,other,60,500,1,2,-0.30472223550065924,-0.3162076405279733,-0.4538327770040672,-0.2082480608076526,-0.23824265420129898,-0.5507059408295398,-0.09057577174128506,0.941306486392198,-0.1439766422071821,0.4548060185199535,0.0451448422563288,0.3430677120973735,-0.2754223569236973,-0.07929805313029499,-0.3694130206560202,-0.2776591148524088,-0.02690676356712775,-0.12408531517151825,0.4515882120537584,-0.4534021873332886,-0.1383893723012851,0.0056020800525824616,-1.1122223242642315,-0.4988610774882055,-0.704704367794471,-0.8014792943001642,-0.23560617067968434,-0.31055878392787745,1.2691904522399329,-0.964632541665278,0.5582260528302179,0.15783103958643052,1.6671736463865112,0.08823998183739598,-0.6583743944562034,0.8727299607817811,-0.14780479905449082,0.06558837251401492,0.1868901888272122,0.7080423333889145,0.20418278889421385,2.269937195480234,-0.7472294860032535,-0.3949383339565635,1.1041397616778779,-0.1961271732699055,-1.1176312015579064,-0.6065752425113831,2.2996728756297857,0.0495762481725915,2.012354346473236,-0.7628305236329069,-1.0113445424526568,-0.15091820072436465,0.663066502301716,-0.1999970823591165,0.15583498499029336,1.268515194239236,-0.6669478277436999,0.25000016770322986,8.0
19,subgenre-current,novela romántica,other,60,500,1,2,-0.05178781671332727,-0.4573479111864701,-0.6525478371216799,-0.12030706126537985,-0.26370606937343344,-0.638001720938151,0.18645110609294305,0.8710693596081752,-0.3377453635837322,0.4258737397799107,-0.0062190350549140155,0.4822048961164798,0.4777116824650455,0.06638897407576352,-0.5118329609720098,-0.7650023035557247,-0.2225259675023646,0.17787277917451044,0.5484090720015771,-0.6867755103640739,-0.1942974949917662,0.6416667073865647,-1.1362071427025249,-0.26360024267229965,-0.8298790787157043,-0.9661857741573252,0.2562259652265487,-0.2930056811448205,1.4267187486678492,-0.966270481680088,0.577716273365173,0.27305633781744776,1.5298194303169634,0.03243659194393884,-0.5573500647210117,0.8156829767053648,0.17889694390151434,0.022480048969200903,-0.013269834951382332,0.3581963789260165,0.2807979660377262,1.9416232040594958,-1.0790457736722403,-0.4635284478823517,1.087531062087077,-0.5540073143719908,-0.7420022955417196,-0.4394866792530337,2.2926146169600425,0.012013328648376051,1.8630007429626936,-0.7874263923632974,-1.001441760756386,-0.3007816971771213,0.7745061710374573,-0.22539243967309106,0.6752900471228311,1.1737313251322061,-0.7179691192926878,0.2225934186272286,9.0
20,subgenre-current,novela romántica,other,60,500,2,2,0.7084497105324359,-0.5829548236869243,-0.6434003623988414,0.03378231486609766,0.19455181521221893,-0.6631132233388225,0.17269800956480713,0.7282713641843411,-0.3635571142278513,0.37993941111121693,-0.04162436901851622,-0.039559090396770864,0.4367398073261399,0.12556732881428168,-0.7397700033396593,-0.7414026664533419,0.041100286195851314,-0.017349422586488646,0.4168578595805966,-0.5600118711110728,-0.0036873413200209336,0.3743778371875896,-1.3331454434629533,-0.3173793915249277,-0.26659755396422097,-0.9614932974110098,0.08182693635024403,0.08423388137834345,1.242831595232169,-0.34399245183274885,0.5218353225133403,0.1875628308820262,1.3104362238670382,0.08778521703101783,-0.14896233614120158,0.6807832467257721,-0.1873991501334356,-0.1049109176916059,-0.1000844723638928,0.13283900417515868,0.3155952475797486,2.2100679001311905,-1.0920763164387677,-0.4637667081525342,1.0189466213190146,-0.5178536032824093,-0.8468029837621741,-0.46872319378803795,2.0549912636966496,-0.0236773153101491,1.9682131805080847,-0.7249104035994148,-1.6405736183299702,-0.15262662597464138,0.6706002971032246,-0.13014098281545472,0.6764809013451429,1.0480254932108948,-0.5464416161137224,-0.0961315998184188,0.0
21,subgenre-current,novela romántica,other,60,500,2,2,-0.2851415286502171,-0.1743887113879367,-0.5200643973957801,0.3723175712422312,-0.64169905407368,-0.6281913242141415,-0.23211569010060146,0.8800598709103237,-0.23500507595469766,0.417435695950586,0.061871976391052935,-0.017363969308465368,0.45439908325247497,0.10887555956814313,-0.4188072804083897,-0.6597451845450168,-0.007299763593576772,0.05226171090923168,0.5884118014730148,-0.6614266173034298,0.007341413619541863,0.4856354242333646,-1.5535733596847825,-0.08055613238911669,-0.2738575771279334,-0.9312711373644154,-0.0061563010823414,0.09260728681947253,1.3317944399026074,-0.32933102585684426,0.5429909547804237,0.4318589624395665,1.7979965764993506,0.09129154884100192,-0.5107117289604739,0.5892589774742459,-0.04960908325724921,0.15785178741041286,-0.20347813924536007,0.2875118464687423,0.021657226828467997,1.872108633191029,-1.0138586987931262,-0.34065124786710205,1.008008310184331,-0.4004723072382822,-1.1114103670855724,-0.4612040559205464,2.2276175830771434,0.021187859183335024,2.010474466493039,-0.6866253679853591,-1.6337537974888259,-0.2580826557315418,0.4869948225631899,-0.1098882153292637,0.665416771333486,1.1235138714320236,-0.5489469800206757,0.1456089867200614,1.0
