,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
191,subgenre-current,novela realista,other,80,,9,3,0.009396826559741837,0.01857274793451304,0.008002731056715472,0.0031730123413733807,0.017786174392963955,0.006425752518193186,0.006523058041303722,0.011409066178777029,0.01765700990682409,0.009215098079599623,0.0058352251688738935,0.057464057877587224,0.005210711795694482,0.007444435361752839,0.008933283070677176,0.0057836712721891295,0.009529778094250985,0.008162070489076169,0.008439201649618372,0.0144055866742088,0.006650016891071257,0.029052012122702406,0.012573670734842056,0.007402400139482116,0.005243795003315922,0.00453746431984579,0.0076519257388667425,0.007000748626178048,0.005907096181849862,0.005249142831526436,0.00930914687763619,0.0037231076675569314,0.007238253455907428,0.0055326880853050365,0.006876337763685383,0.027908169189509464,0.006552303154912643,0.006208035288948802,0.012639104060991028,0.0666447366358916,0.005483094900743335,0.003526841185941321,0.005444648030141255,0.03421707964697161,0.004475533301168128,0.008458959524772179,0.0370737946128971,0.006514506676157628,0.006745527135116922,0.003966571821118813,0.012320073711458556,0.0034004117856335824,0.01651137229044141,0.005675662653482567,0.01734325574355763,0.007948462746610789,0.011473743423945236,0.00980806502771066,0.01263056305931999,0.005063834538816726,0.0077825713546764985,0.013915144417822574,0.01714767206081845,0.010338756581050691,0.013021423459789462,0.004070372454050015,0.03784183436857447,0.004463181233041757,0.009197966718129513,0.05732568396731773,0.00714745979152673,0.015833496391893145,0.005313629545426313,0.010762357020999829,0.009687991053334741,0.009583812009756977,0.01927311869654989,0.01724522632264097,0.022062003493187755,0.0066346440094475455,1.0
192,subgenre-current,novela realista,other,80,,9,3,0.01282529166746055,0.020298109385904404,0.008297363307275655,0.003829190997626532,0.01345664978473597,0.0054966211504541155,0.00908858482330238,0.010635010817527229,0.009450761702592864,0.014713086037657294,0.012508942717218837,0.059453800626365585,0.004348324174389973,0.007497174550812918,0.010786523153625896,0.006753737803492541,0.0062595142979381,0.009189492509702522,0.010177623468005836,0.0149632260796077,0.0038610992151337704,0.014996840134463096,0.012881262756426707,0.010708359794566706,0.004568661688127943,0.004767078567857773,0.007551782139469914,0.0104862700996719,0.012455922211761457,0.009834183803917809,0.010994534125267423,0.005546605346651979,0.0017036165097174913,0.011048192061923472,0.00498117774900159,0.020546820923313343,0.008496736969916444,0.016721204865818504,0.011992108022615256,0.0833844707843519,0.005091535542694584,0.0061924609976926346,0.004464838276695914,0.01891329834298082,0.008198824365353113,0.0072408268531634346,0.014079694965652062,0.006448480336517971,0.009868519766682848,0.005575255333734528,0.011887181420906627,0.00861724081119063,0.008772038706525093,0.005379155846252742,0.022780301875251457,0.007325683320098189,0.019728453601878013,0.01364457405034137,0.005708724717276689,0.0045175944117127435,0.0036314493031611643,0.016753674386590273,0.02346160983538915,0.011604536325671823,0.011330673190128366,0.0063845528906638005,0.03997508574291518,0.006028672493931445,0.00860435027224428,0.05541896303961949,0.004780257499920559,0.01229404025600087,0.009226064284088498,0.0090704404926374,0.0013574232727675034,0.010014819578710176,0.010907181794854344,0.024873885087391686,0.014474033127075191,0.00781764675796595,2.0
193,subgenre-current,novela realista,other,80,,9,3,0.023270591745026832,0.01879111940264826,0.01084808048618715,0.0033129768418353922,0.0069500795920788725,0.00363274024362734,0.00527871675137281,0.003470390428388813,0.006221969720512938,0.007632078066004629,0.012730669256385559,0.0717961508083191,0.007439551239667964,0.010781927874210305,0.01599903660419155,0.0068494295045286435,0.0028487594634628048,0.012234562504998776,0.010083937612818488,0.027076335257705204,0.005247936074571078,0.009436971450045793,0.014453540988833547,0.006030803265278668,0.0037880789358573697,0.00603039652363865,0.009980480073930834,0.008619625852193741,0.011329778867556692,0.011048858648035993,0.008107388074285876,0.0039770220600022785,0.0013766313932980605,0.006334674681623578,0.0069328666387672285,0.028134454988118198,0.019514632614009986,0.00451094869846574,0.007361749531630319,0.06905232693948582,0.005101966889299195,0.008018942843736119,0.007834214845595622,0.03325577706384655,0.007765590314806402,0.02362404716283026,0.01866885694331667,0.014141416168258775,0.01026130216668274,0.015965917366860264,0.014490787398394324,0.0027387748429415107,0.0107241643496195,0.007290894194066238,0.014331980163646632,0.009564005741475735,0.020193098364084387,0.014673885582207898,0.003631089626099706,0.006087357519802447,0.005162273289750314,0.009328488692757184,0.027080489866753515,0.0023068638875646656,0.013868867969905774,0.0030073094528859025,0.028787051957292305,0.0023392007622233136,0.004073086795014257,0.045099648462111536,0.006289841053398636,0.014769414401075962,0.007162144448383405,0.00410677576772614,0.00556917363195287,0.011281846385036664,0.00925257597008917,0.02172455620654493,0.01908447276839961,0.0028235789799619607,3.0
194,subgenre-current,novela realista,other,80,,9,3,0.009981399063432985,0.021812205805936315,0.0077829835591480875,0.006402820932675341,0.02021321722413705,0.006827305077462804,0.00208537570537155,0.010274497717875869,0.012344112487858805,0.012179553282656536,0.003986570390767137,0.0708871014387709,0.009013998200224879,0.012797553576964531,0.00636835947269234,0.004881422475497782,0.005304583368184467,0.006717357503188462,0.00659951979929837,0.008980656404896144,0.009525885763079316,0.012344521027363824,0.002348293538624844,0.006133538173874346,0.003251315531075349,0.003221024297301861,0.007994533288468964,0.004836514020148307,0.014274935287785912,0.012916479310279094,0.00849446622294517,0.003573175456773128,0.004847314306594225,0.003557202230980429,0.005353910967878343,0.030667662008275438,0.003819150233407146,0.011634991178570996,0.00333164894402832,0.09008287171330837,0.0052206781147679186,0.009779361882735814,0.005170719343238976,0.0338727720167154,0.015332985803583516,0.017996869610336242,0.00981790730689884,0.0036760207420009155,0.0050746038541970365,0.006659142366382642,0.006793208694193372,0.0038069817040201634,0.014009509546908144,0.0074656281861973425,0.0300152900299879,0.009424529493220646,0.01905911323749811,0.010797629769333562,0.009067416893202195,0.00711153198659091,0.0071823620382517874,0.017904469587096947,0.02836417600718157,0.0024528097842007623,0.008791645031687424,0.001629665837531948,0.026195573713387627,0.0009522297022297023,0.0054687943323329345,0.06289102024189865,0.006674927996577647,0.010556338450502738,0.0013499409681227866,0.023623522699470982,0.0043488602127197615,0.015151927408326125,0.0036161031844370774,0.021131262426844245,0.027534229859675872,0.0063782129477101,4.0
195,subgenre-current,novela realista,other,80,,9,3,0.013706097966495455,0.023938141954375276,0.009845008137615895,0.001997676778458991,0.012763525492650156,0.005029075392353989,0.008794664419144393,0.007993988177739813,0.009784475368064887,0.009154365499158509,0.011471333254394615,0.0610109007980801,0.006233503557891767,0.015916884225348468,0.018671994426516438,0.006997532940114946,0.007752494905561033,0.00414563350597075,0.00646665993942155,0.011594499119395649,0.005522310086389828,0.022285970888514615,0.010943407310842371,0.005364655404447522,0.005394785734818664,0.008908723738151231,0.008426692341214723,0.01351758449017152,0.012894316292963068,0.01513772705079757,0.0024320776968998307,0.008849379882833934,0.009063393057338278,0.005456585605659961,0.014986589764767194,0.018849211295340302,0.014462446817511332,0.009881917693221498,0.010797942329856626,0.06362818712395246,0.005060668703117143,0.004701156594791421,0.006551506935523429,0.032435609430254135,0.012982538475951351,0.023916862305732742,0.009883847869536742,0.011553334516986931,0.0003211766681594264,0.004048197013058765,0.003801649960887119,0.0021297303175293607,0.009447860805995191,0.0059530212765225975,0.026582064923262268,0.00660403487662669,0.010950621743029331,0.013277449162995036,0.0036201237668756635,0.007938364091691751,0.005317344317818701,0.014875924785408216,0.017794188276182912,0.005563743715961456,0.007341853587524356,0.006068926703011641,0.02237748099962373,0.004943841250292863,0.010082618117354605,0.05155880249473395,0.014584478788279991,0.015211354756349844,0.005104695977740025,0.017249088592976018,0.004708488464940075,0.01468197998675642,0.00915830249769467,0.021509182920988155,0.022560849887108603,0.0074746739762814795,5.0
196,subgenre-current,novela realista,other,80,,9,3,0.01102708030082594,0.02623319927780299,0.008826250493558558,0.002755077873026251,0.024238652894325585,0.004335136189052631,0.002141726094624645,0.009497528169919093,0.008370895053490597,0.004574761834323112,0.01431340351200875,0.06913858859796868,0.01046302284923343,0.015070356367458525,0.014958327902926932,0.006208534695088053,0.0018164602425438344,0.008133701673577713,0.005210368355018065,0.00907337717187179,0.007917154267258659,0.011932907673505362,0.010431436057822884,0.005605569064009361,0.003628877854091529,0.0042831229702197425,0.007047273306714933,0.01535125272974498,0.017712850585263267,0.007847724028292084,0.004694541993023695,0.00893011919137806,0.005083208109044992,0.005209263447276569,0.007318234746904176,0.02376879366898279,0.010559978917921854,0.01111742224716123,0.01008804660894863,0.06865538293521994,0.002759571429781761,0.011840699606453071,0.005773875476289414,0.02032518872150199,0.009173025736157648,0.011669786703754369,0.01680574627122512,0.0045528983462798794,0.006447717583184904,0.012122455437461216,0.008896242410698729,0.003153256001218513,0.005490510782048766,0.010053845165721477,0.03970946557688405,0.004256855600539812,0.019760655963950328,0.002715155588139459,0.005492753864976207,0.00989461629177714,0.0015176237373891034,0.002123275583641034,0.027104640051173662,0.012131396145901332,0.015960785138977404,0.00559825632687542,0.01995677437470033,0.0053479428020931545,0.005611328050522222,0.053822257848150735,0.018068483512622944,0.024950596125269876,0.0051362351433241575,0.004969772201489553,0.00262762864269083,0.0073962268514297875,0.018294445738503886,0.026694160750937796,0.022820030541851662,0.005404207922981322,6.0
197,subgenre-current,novela realista,other,80,,9,3,0.01230371871851045,0.02552870167402028,0.004472549983331118,0.007254649617080774,0.02204399519507611,0.003329081685936525,0.002154299655984534,0.013767752088766207,0.015431550201016787,0.0057381468844852224,0.00957469053332925,0.06692829994864727,0.003207057654083021,0.0096437587117341,0.01841966901960902,0.004041275552073042,0.009743336245293078,0.005856717019188149,0.0070247284886704574,0.007373295933532106,0.004842561254412243,0.021710111703664024,0.003549743575953253,0.005621447939173132,0.002576379848079764,0.002363401485950505,0.0034105426747311823,0.0075531952295495326,0.010004723406414713,0.00944644934514193,0.0051743311510911395,0.0015255364494494931,0.004238333618377478,0.01016930387713094,0.010576700397151086,0.019898738622283432,0.01104092024239555,0.00892888258741531,0.004216589215016472,0.09349343210803296,0.004339353682561413,0.00808101018881215,0.003959651311676905,0.014585770273215337,0.008544624336219666,0.024596436310583062,0.015640218527051636,0.008816396277687157,0.013991524049226278,0.0062665814443411344,0.00932713591118754,0.0031536356821283296,0.012546169159434873,0.01596224413232921,0.010432951893983158,0.016319594507352934,0.005792850985738732,0.02130651580916553,0.013339006124498138,0.008173307121633529,0.007897190953741638,0.01188669985038531,0.04185719532075178,0.006640292141092559,0.005719744380206176,0.0022108744959677415,0.02358701397404921,0.00314406763287242,0.005237162439727403,0.04723624325615886,0.003582067271681549,0.016208316320686915,0.010936164336139914,0.010852558019622512,0.007073980499674534,0.0038484349867183203,0.006691542916340925,0.03604322730393009,0.0245470709983124,0.005446575631331354,7.0
198,subgenre-current,novela realista,other,80,,9,3,0.009937377412916252,0.028963124481706237,0.0031569073607024623,0.006166863319325421,0.009844406494289354,0.0025223389881372225,0.0011824513721774294,0.013908803902752105,0.013100167520363037,0.0061831822077823145,0.012713993782554743,0.0883163088144427,0.0048278161997008465,0.017637669203520903,0.013442855045400324,0.006219070697595075,0.00043209876543209873,0.005176931523354788,0.003397107460239801,0.01365466078919091,0.004513741619648221,0.011172734709351055,0.014682116331253341,0.006826307808521901,0.006878778588738592,0.0033759712509712513,0.0075242910224423455,0.006506897952584561,0.010604011321620744,0.010584495259295309,0.009591212388489291,0.00869243580780879,0.009836044241878143,0.00457574566735854,0.0043310532118905724,0.01503923340031039,0.010528769595442104,0.006780650878270473,0.005602006305255236,0.09928247839233484,0.0037141468621766467,0.010792229160359079,0.0014126795737153652,0.026929611214902973,0.008069925046199711,0.02568825345897774,0.01070179733907955,0.010408569405946384,0.009741002301440382,0.0003214285714285714,0.0060684538601360645,0.013041038801511634,0.008906581051849072,0.01945984854340091,0.0213490212521455,0.010528697529696684,0.016743602487315188,0.007284954059951237,0.00990210894225732,0.006054884371328133,0.006373961618844399,0.006087116582853023,0.03023043980324105,0.0050965509273970784,0.010276798256550694,0.002136168111698113,0.01581528301640804,0.0020030240030240033,0.007375815432882445,0.0404161151294549,0.0060334413865438825,0.020326549394254708,0.006034496948856334,0.013364429586619306,0.004544854790098979,0.008508353440795001,0.021517506672314658,0.022292235896444357,0.019964821740488446,0.006770092332362653,8.0
199,subgenre-current,novela realista,other,80,,9,3,0.01382612832439416,0.028251361890154713,0.004087789414797235,0.008863224761664986,0.01263340914132171,0.004161324758362316,0.007776187419091626,0.009475467925541737,0.01016492979302098,0.01051567241527709,0.011305892135821805,0.0582297652936277,0.006380694250211357,0.011872223936909216,0.010262149621712634,0.005381393068764261,0.005191769345956395,0.00744807381910633,0.0028926840854899888,0.006806809358268623,0.008562279340362624,0.020058064789673476,0.010320971664729684,0.004475945514536392,0.009166063100698795,0.004969669305318152,0.010332648850391908,0.008059042488037354,0.011766015698482776,0.009626910356752456,0.012558280810128244,0.011750325635824746,0.008806756001443272,0.0018100936944198246,0.0058248675930430175,0.02296085815652041,0.015614102073244788,0.007629069659516791,0.009317704425408649,0.08167095827869711,0.010510866566842908,0.011424402856698315,0.003844184521809061,0.02604084014530549,0.01635621384865891,0.014294993111630603,0.004608441867136426,0.003878872276226582,0.011998457961257843,0.003054334704449282,0.01036463221930713,0.005938638573497276,0.009608611801063531,0.014464978043787666,0.016049847836900926,0.008679859704721616,0.016347498851688232,0.007272078901568408,0.004350891464278253,0.0076391620057285016,0.004654119318181818,0.009261475904046149,0.04172471258580427,0.005035326082811646,0.007678424121628133,0.004250550534753681,0.0268032871996016,0.004237474309810604,0.013118106522982358,0.04926570297904025,0.005477050130487136,0.017814903455760863,0.006868304292259315,0.009826669072251515,0.006093369142422518,0.010913174716338942,0.01380575129270104,0.01302749357656989,0.026597121814775627,0.00601159748849038,9.0
200,subgenre-current,novela naturalista,other,80,,0,3,0.009004733967602388,0.06703021488882492,0.008836742786613179,0.003600602269033125,0.00645760036372474,0.011735178724035157,0.007951103270981244,0.008971984329556785,0.0024493880262168627,0.007152619304732737,0.007406735252730044,0.059080869424390864,0.00556587873205623,0.0077481696759405215,0.0037347611317983904,0.018413757861543027,0.016076837377108886,0.003604439224626632,0.0069027755358940825,0.00745810603395523,0.004611444388410676,0.00887219346813445,0.0030292896689955518,0.0057930529323286396,0.004604317042849139,0.005868215837431234,0.011795448441502378,0.01175396436630727,0.005203737941348827,0.009359614673187744,0.008714885538279682,0.008186582596265821,0.0060491401066316815,0.007387246297084653,0.0020173475120557013,0.062022629290728576,0.005780810309491344,0.0101735734223605,0.01304938519462104,0.01447920174778942,0.004873925985319792,0.004014474176154359,0.007640673779174541,0.00930153262027404,0.015557505222873597,0.01064247436868722,0.04693103490679599,0.006671203275633284,0.008813197357832064,0.008058485300765056,0.038219557771150735,0.005770491645627667,0.005267011547619185,0.005357366622472482,0.012085710085840631,0.012586157969380521,0.004916571420741153,0.02657747266021019,0.009671150767417052,0.004266260095202515,0.0060397002520533715,0.006347333352912417,0.012817829888550372,0.006472163245586569,0.020201154527202173,0.009669572869637108,0.04034579569402101,0.01586495517821427,0.010743797058317177,0.012933388635395062,0.003656316821642675,0.009089015586439987,0.00901303926504171,0.012113572991408687,0.01071774838765843,0.007940184858225159,0.007339285385077653,0.012106164081565028,0.05261845725454497,0.008813688130164695,0.0
201,subgenre-current,novela naturalista,other,80,,0,3,0.004544228471945746,0.08414755706401211,0.0019500851688289452,0.0019669264764335965,0.0068753427253211,0.00793636245806,0.00889229540175165,0.006310142773118279,0.009853601812427521,0.010659926022957436,0.006574429011466181,0.06533695472363565,0.007937217172207458,0.0036915137656175945,0.011230513073647228,0.0090706283848292,0.0074434766626755595,0.0042010490710433866,0.00998656303815394,0.003703533872931179,0.005427365612331807,0.00886604901500357,0.008415038070603642,0.00850484572001613,0.004557838943243079,0.0022259977043282584,0.029046631313981688,0.008889299867094178,0.01052595004358312,0.003439070158031284,0.0097709902169626,0.004797198044714474,0.0037125124173996845,0.011440714157616673,0.005690259593306748,0.047521146872252,0.014903453369209878,0.008525695172394364,0.015671378878135644,0.017936624774505448,0.011604883457316915,0.005014797176468165,0.005434421276502694,0.007821836467725737,0.01091788052830066,0.010766017287706214,0.052251163656307484,0.0029386184200746518,0.003943333679066385,0.005865235736821318,0.021258381268027208,0.0022694630716712664,0.0010996124985620784,0.008883853288112795,0.010037445776684615,0.01837390952019237,0.0068692843158375426,0.017133877022958384,0.006621189541332023,0.0063169668342041895,0.004609972721459492,0.006714095375458914,0.005852661774206221,0.006074178638150858,0.02517828256128736,0.006832390067045994,0.05453999677988912,0.012490649298794579,0.006907213186729946,0.013084889039611778,0.004504908839850275,0.00464497432753315,0.004036360308798418,0.017619886929018787,0.02414428700974666,0.0038524500589624273,0.0034977614203135768,0.028604453120481658,0.03944907023879783,0.009758940384212251,1.0
202,subgenre-current,novela naturalista,other,80,,0,3,0.01103454106809406,0.07489927723897521,0.009868296487353536,0.00519939931812923,0.006466670985403382,0.005808790298180932,0.0013905440493040214,0.00508788192798216,0.015147007542156216,0.007312716932539802,0.00793471594937735,0.07156428983175618,0.002914762589245364,0.002878707047860563,0.003689824433514224,0.022456526813099963,0.008322244569642336,0.006981698349253028,0.0034415631090029385,0.008725103014997406,0.006152685933123894,0.005517104692607918,0.00601249316044633,0.010024265996403714,0.005278868830546834,0.004538141288297742,0.019718532170916386,0.010364264352090716,0.017747652550950576,0.002395753159530743,0.006579237820533006,0.008067542710644145,0.002672642714397752,0.007450998690339775,0.005573624011406145,0.05005215877223088,0.012564349109337949,0.005612717155711278,0.007384817986586652,0.02186325760304466,0.0039808977878995865,0.0033738344867158643,0.010793877845326543,0.007183060679481516,0.010545927622715407,0.01574919725684736,0.041323836836977115,0.00796278411000084,0.002855214752528773,0.0076086908325489425,0.03752667598700974,0.0024405473069784704,0.003968783389494358,0.0066013131938052975,0.00794571678589697,0.01238580046197109,0.006985864601114057,0.02210274174552332,0.0035030321306205947,0.006992565271102172,0.0009405332114083906,0.008527402066174887,0.007863028179362477,0.005074245154029631,0.015785664623470627,0.007701098539134055,0.040788520613345515,0.013446362995125959,0.013358387684950242,0.020857625864680884,0.005040845782715537,0.011870571035214873,0.008848345865991463,0.00880136191478342,0.031482183057409865,0.008504532482715986,0.006994667404382489,0.016906552164952668,0.04164574913362883,0.0070362888769491825,2.0
203,subgenre-current,novela naturalista,other,80,,0,3,0.009613013051502271,0.054108957289811424,0.012550713232709449,0.007441480302508565,0.0052559111714227036,0.007131945901610762,0.009077052189874105,0.0059501103256325155,0.014787694319892719,0.007173035934787951,0.00953216350019568,0.05237232287248901,0.003992223916999351,0.00714525140723618,0.007253996219092862,0.005516438936417306,0.007948052475454114,0.008053999523156809,0.011931301182562349,0.005234812994075965,0.010244421587884158,0.0070577917519664595,0.006984455293293926,0.003040572109324154,0.0042199723603880855,0.009029453556467018,0.021857411586132268,0.015218632925533144,0.01827334244457097,0.006437575468059034,0.008955285561428434,0.00936588090848646,0.00487791366534558,0.009768305032398127,0.007112013867812177,0.053795127360365465,0.005344449501517622,0.01259394106793457,0.006517882816049347,0.012511627732865014,0.01166224513929185,0.002849203405054913,0.01582876562632278,0.006626772714025905,0.011691905689401929,0.018467551703070084,0.051181907655778666,0.008916858864682796,0.0039036393588676647,0.009978145653373259,0.02625274684423036,0.00517277198093404,0.006513420465027033,0.012576871187454314,0.005572404909946139,0.00966635928526412,0.004779239013245652,0.013161295019114762,0.015365530109769904,0.006232414095700307,0.004650775768209634,0.0031035472257704365,0.009574993594717605,0.007630399154148169,0.020785573845780232,0.0013463412574409158,0.037202991940583664,0.02377685210360957,0.0054335568449267535,0.010692239420168509,0.003810468227531485,0.00810613636114651,0.010586661876097343,0.019291020921710887,0.02865732523407996,0.005940479207348982,0.0048007367114329905,0.013770660256822808,0.037152063914686534,0.012010594067976492,3.0
204,subgenre-current,novela naturalista,other,80,,0,3,0.01179844654332677,0.03481399838046026,0.010952871144987816,0.005458758090194956,0.008436339584032268,0.0031083617941886515,0.005194494776727939,0.00942236369622762,0.016924620088592537,0.01309971217606304,0.012702536411982338,0.04688942975662545,0.006181675926266578,0.005224039035188928,0.011145321577860095,0.011182899022776709,0.005012560422987688,0.009047502343895376,0.007335040857815214,0.006242831009734796,0.00631125399621209,0.008160089041454247,0.01025250302898343,0.005874747817385669,0.006567996590049568,0.006145686676716876,0.020024964391637808,0.01585903071456774,0.01822072280646521,0.006159683034433785,0.0062041021731619106,0.011389790038067836,0.005202977955861666,0.012939221977724784,0.009661240996669223,0.060009225751749135,0.008488662915526277,0.005071723725603046,0.020262348024005398,0.010592760417395777,0.010340297170784114,0.003285574910112631,0.007484826413580617,0.005595408054226183,0.013140441777141696,0.012013443589328094,0.0583330947252465,0.009038986098119787,0.0031969020811664067,0.006796187858287117,0.02686412289407934,0.0050749519426543325,0.006363065482928512,0.009122174342222128,0.006487317546355292,0.013863343227327412,0.0049709592706741156,0.015156067565461347,0.0176184059049052,0.00913488749964858,0.006238111797114834,0.009873277705893574,0.009413132859451829,0.0055502607728521395,0.01475357341355596,0.00598528963106779,0.045112480742441285,0.009364715226066314,0.012400747476887946,0.016827996540008473,0.00706486055916166,0.013342721684624984,0.0050451289384550275,0.01665953819819791,0.02469764978443315,0.006309324516435939,0.002166568792758135,0.019441376435895514,0.026354818843895456,0.005945433012946131,4.0
205,subgenre-current,novela naturalista,other,80,,0,3,0.013842282278673092,0.05227421746642803,0.006987115431848076,0.004706642539234485,0.006762444604457436,0.009313139383716373,0.007158380124871952,0.0098099517339684,0.004205188020417109,0.006670660340234794,0.008733346862472298,0.04253462590147306,0.0025520191580632873,0.00534394306220182,0.01786716995273635,0.014294430935962959,0.005156629645663855,0.007560319026106555,0.002802234363667623,0.00362792262517472,0.0025569591063462588,0.009511318320548882,0.005762767627607168,0.005312788661518257,0.0071404416107755065,0.006579939148356893,0.01649121995852431,0.0099418549515276,0.00936008731524764,0.007956428417504262,0.007415535732181226,0.006467542711297676,0.005861382011158193,0.013574457919253751,0.005436116447314883,0.0573761663841904,0.008497653538225099,0.007336203043559465,0.019153290190190814,0.005671197574854945,0.008196228795268136,0.0043214228896046505,0.007835594176463656,0.01239012639794804,0.015978916158626816,0.00999745763929192,0.051502258413385835,0.006255616964221487,0.011347271964433516,0.007551492266805395,0.028562960925095388,0.007193679776104122,0.009272721205143409,0.011054327547021842,0.005804578618598193,0.023927574143905467,0.005159785831276929,0.007093521781370084,0.010928091383079954,0.006940260890216419,0.002748036549826427,0.00465489919842461,0.008843909184696045,0.012658130656601952,0.03645882071902125,0.006188884095090056,0.0426264803508241,0.013200354336599569,0.010248373115468659,0.014298832974588775,0.00860278222421025,0.01149226816688189,0.008900293793035675,0.014498120628627284,0.04525767944472656,0.003953800253800254,0.0012594638162819975,0.01332543151702122,0.030718660985965363,0.00914487609289128,5.0
206,subgenre-current,novela naturalista,other,80,,0,3,0.019185203836875008,0.060162344900955275,0.009409948987385038,0.005403333006523594,0.00851084373983985,0.002397130534703449,0.00579520157874433,0.005688285374235281,0.013246717466390856,0.010161028459643092,0.009410613605181804,0.04277835368547931,0.008213156689882265,0.005115215758158138,0.012283972499899884,0.010996206907265773,0.008561174424525734,0.001926544335748404,0.006699201113308768,0.0062548558300785425,0.008150577449795306,0.006039227395493813,0.005985570953931909,0.008990311660793664,0.00541770501786503,0.005823970460057901,0.02140451276762718,0.011786168631908123,0.00924818990342662,0.012504960169182936,0.0037453896410084733,0.0058749539305337425,0.0031651670030174678,0.011622031412240942,0.0025404272869531184,0.061462932533459226,0.006679461315908963,0.009339570467869231,0.011563978791550062,0.010668831602473354,0.005844787666709396,0.005335830012939666,0.010271030249700688,0.01319597923408779,0.011111516319946295,0.01106177421797808,0.060127647337692276,0.004756033545799622,0.0023218921004992143,0.005529053205581711,0.029535522730778387,0.008407912782799405,0.003954435654767149,0.0039540583193799295,0.007423313662160974,0.015113614390499146,0.009958581742850732,0.017347034100457216,0.02925334126531572,0.008027822434752896,0.005800472610542658,0.00504492966196481,0.018945402588548956,0.008239984208774077,0.01725738090204412,0.005805799505280507,0.03113753437201772,0.011753047672830828,0.0114431184693437,0.011093114631550013,0.005603957544493623,0.013776901681532148,0.00940676283030506,0.013516862677222342,0.0431606635281535,0.008290069735165023,0.0022388443515067463,0.015954662257376004,0.019610121936238886,0.005175916730491479,6.0
207,subgenre-current,novela naturalista,other,80,,0,3,0.012705933775867494,0.05404781057861383,0.009580792840866626,0.007004100372642332,0.00797771692982646,0.006916861978220132,0.005134812077229135,0.014504749495154562,0.012146910109283713,0.009556394528180221,0.0076231927709618655,0.05925497960822242,0.0022644954653298684,0.005410875527896152,0.009804679707097613,0.013524149010708702,0.011706910426772377,0.00942049657462838,0.015707492003858962,0.0039061398674746822,0.0034724896000593148,0.007902197130148714,0.005601599472064885,0.009144123810599848,0.008803747412519047,0.008256809619139244,0.02963552404936865,0.02320779300309288,0.011601497213857842,0.007854195223358817,0.008259294300517509,0.007549159947213594,0.006323408938206658,0.005789516182059671,0.006581127947231782,0.04746280697533887,0.010287901762822184,0.007921466355930823,0.01458007942366948,0.008254609987501925,0.006949423773800835,0.006411305355250621,0.009609662971366659,0.011981115447788505,0.011691724875481336,0.015800165679248843,0.044664156522326935,0.005409462839734813,0.002815534463215914,0.010967300871686963,0.01745097415701924,0.010627565968995877,0.0007319750268528468,0.008585491371919217,0.004855282930364891,0.011474988085975538,0.009590912791471836,0.014705345062458897,0.01898558807204326,0.002571268646043632,0.004791123785885424,0.009397464866873484,0.011095964954290766,0.005628801888818482,0.030574411467517312,0.005019121943622678,0.029574199202632927,0.007859394341100341,0.00902157064387142,0.010468898010276131,0.007365472593823296,0.0077606042179803455,0.007210965542519289,0.016305964949115136,0.03694036988107802,0.007153631594572314,0.006342597751595849,0.016668659028871758,0.02361933982155564,0.004633356597415474,7.0
208,subgenre-current,novela naturalista,other,80,,0,3,0.011100685492274621,0.07119325214743044,0.010260345818269422,0.02051926456247141,0.006377172887059357,0.0030614111165567933,0.008169581180669827,0.005239135074823958,0.008558956010643923,0.008011040332015407,0.00750056378729137,0.03864513833659329,0.004669381560805143,0.002190055939896873,0.010570874229733431,0.012375688359117423,0.009844044946084504,0.006831397919781771,0.012337311197633195,0.008995327331992877,0.004573679202924566,0.004819740453702451,0.0049924384395366546,0.0069241102976384545,0.009105617912056472,0.00398892558090703,0.013050558450665377,0.013004316852529441,0.0066533606430762325,0.0048744817183251216,0.008461752315395388,0.006512665860205764,0.005484325925566837,0.015568402545124873,0.011833296734883338,0.0637981544899383,0.004981760620119637,0.005596089144609868,0.0168927459519929,0.009252345121805105,0.008122014076828308,0.001193810503033519,0.008049837510372795,0.018576917042280105,0.01238299779950881,0.016744225773349525,0.034976367321920034,0.005230326659975779,0.0035592177465837717,0.011702391048159866,0.012748739529288207,0.0066214055587932785,0.005927670804639697,0.011700893399082677,0.004889239984610189,0.02405501805936531,0.01409118787425319,0.016623675106859463,0.02011654906250938,0.0071526678786559,0.0022948734083654025,0.007840490205767148,0.0107655608119241,0.007844434668068978,0.029180059027645436,0.0040639223387407145,0.03394569404334487,0.010453889518956714,0.007041418042937616,0.017838138601300683,0.009791138176718015,0.005235743228768583,0.00685875341645617,0.0073462784808360935,0.046606184461094366,0.00866624541903568,0.0003333333333333333,0.017832247825525324,0.03133315146508922,0.003443894293872927,8.0
