,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
134,subgenre-current,novela realista,other,100,,3,0,-0.10694901275257646,-0.18440968272879035,0.02238343673004343,0.5960490537106894,-0.0027395354642725,-0.784579049729995,-0.7366000794914712,0.5105060826304725,-1.2372673659114974,-0.4913368592596581,-0.621614561872604,-1.2475026750676674,-0.5085515461866402,-0.019532575613935437,-0.028218170825729014,0.3383637892862166,0.04053887610553583,0.1930873973756899,-0.003322892276732768,-0.3917322832732488,-0.1428161938432131,-0.09158596073191873,0.6610818586110025,0.26665034782744024,-0.08406049972357953,-0.6715735004178849,-0.002367292003444134,0.4295822255172206,-0.23217518790070105,-0.5140259770650106,-0.7537135354984474,0.5038405258543609,0.7238684614035847,0.2458035566540057,-0.5576058419908458,0.3507266690147268,0.31518896894116466,-0.2135868941314279,-0.16957209874891174,0.019016748087755803,-0.2697140437680442,0.4482367015231897,-0.20424573750051556,0.1617284544708485,-0.019022879180685126,0.24075992120321005,-0.7164230842151109,0.21572545999194154,0.05843995348075004,-0.26650551790049803,-0.004936816199222664,-0.0302525898420628,0.9451956542613716,-0.08187713722344457,-0.019827085473483247,0.243981253580388,0.4305885111386724,-0.2665752725273991,0.034511596594610006,0.6288487086641292,0.9600693835273126,-1.370411491291027,-0.2467521801663897,0.4603901012921962,0.06571971657162264,-0.010323204595250535,0.9438808921789866,0.12913364242051853,-0.07573363888334934,0.462021569520868,-0.4312217445267713,-0.028455277427417824,-0.3763878803947752,0.0026920897889255524,0.4789081295056823,-0.08751636625225998,-0.1358456246380105,-0.4138684594804544,0.3005219404577469,-0.23887314574537305,0.2780765251227545,0.4392390973243113,0.06165593386332183,-0.8362889546047204,0.7097494034729899,0.30469184592311777,0.20542565172089694,-0.008279068520429603,-0.08921026611330929,-0.03128137326198156,-0.6515723517254367,0.032090917901161115,-0.6434085824103176,0.15014472432848394,-0.88316476148013,-0.6352411756266068,-1.871342229941242,-0.8026766375937259,0.035367321214899466,0.7157668182148501,4.0
135,subgenre-current,novela realista,other,100,,3,0,-0.1715272469552042,-0.059055311468057675,-0.03974338598804183,0.6275307082631316,0.0013239761693205553,-0.5732520180771221,-0.6572035556887714,0.3587235590023756,-1.240494523300811,-0.3319283227573281,-0.6642586535166111,-1.2009945645500653,-0.7792641527221195,0.01688461633150075,-0.026389988851926,0.17822478447518447,0.003461196168685402,0.17441835820543006,-0.0005423804088738857,-0.4399494072201201,-0.0596605607181877,-0.1941152000504223,0.6487394403891469,0.6282176145872522,-0.08212910686758255,-0.6877964086822533,0.08469403623723565,0.00028661164006531573,-0.28181982204455475,-0.27882099981545805,-0.8115149497005252,0.7063033846581936,0.7246443060010778,0.4266166565629553,-0.6090949417419952,0.3958483315797117,0.03752525354058922,-0.2266123160428248,-0.2251224995135129,-0.06459633037303222,-0.15188738488826187,0.6109201202703483,0.004863857096947668,0.1639607625921798,-0.07084573666889461,0.4189853206411664,-0.8076391099742621,0.2693831960404188,0.1804456244296604,-0.1948933321497217,0.007400697817641991,-0.06083556938121271,0.9136886410936256,-0.07113444872645765,-0.031324415218107936,0.17189422806704616,-0.1325959172622306,-0.0863814524968219,0.20637354136033773,0.6703946781680005,1.0123178297949011,-1.3826048043347254,-0.23016817010643584,0.5274201057112244,0.10082680986527348,-0.012871650662268266,1.0761309846227067,0.20230571793594965,0.08371441838462383,-0.023926687577757757,-0.022043150366063424,0.06773533318387492,-0.3460991873957669,-0.0022525393343140647,0.2052302050565854,0.06205457621817756,-0.13809561848519766,-0.5067855382178839,0.2645853182187269,-0.2294993261038384,0.3094643288370168,0.488327427618769,0.08105136796022333,-0.8117366154387853,0.4819824776359148,0.5081675806606653,0.18517433972205397,-0.006589871729944507,-0.27229138973839273,-0.008654421712802148,-0.9131598544706184,0.0371234424496994,-0.6390330137421519,0.11877242507816167,-0.9439882829214741,-0.7266408306110408,-1.6941483880175634,-0.9577302929043384,0.01936117073649229,0.8127908221451733,5.0
136,subgenre-current,novela realista,other,100,,3,0,0.027732850573418073,-0.19266458426606373,0.013735318578514222,-0.4140895451843656,0.010061992331016891,-0.5820762344565458,-0.6645430766955679,0.5591854897774977,-1.2259672366849703,-0.5347110697813454,-0.6604043542881048,-1.279715960974231,-0.7399627979296265,0.009672116056443771,-0.0559161810181617,0.37822744635766536,0.024919704225952025,0.3164279349960247,-2.7002093008234076e-05,-0.32687238124346096,-0.3384490806637075,-0.056321013949212524,0.6463420147660395,0.6420439800387439,-0.07623505798921204,-0.6554858094562791,0.09333956869721297,0.329610870573208,-0.2506435296833047,-0.07269562134135925,-0.8700968575806798,-0.06275271677188206,0.7399126518522146,0.3421079276757637,-0.7031497017139735,0.4579311237518451,0.1562976682096473,-0.2649405041961453,-0.2650389417419892,0.015440902923539418,-0.3106242669834765,-0.01277208657958727,-0.21047147477744216,0.16639825264044614,-0.001142702545825494,0.2741818982014431,0.018441426906079326,0.16182755165433454,0.13656020340308653,-0.24901805123761794,-0.005043057668531042,0.09733319147709134,0.9617354108992698,-0.08603390817281223,-0.02179428858848405,0.022173182629732384,0.4157049962591384,-0.046239196451764525,0.17947763905009767,0.6975895746630906,0.9825904320633626,-1.1665701861127835,-0.1968300496913714,0.6911866166418509,0.04028314011465703,-0.01000385015699285,0.6111022019063772,0.1515464260478833,0.0537500283500648,0.3928934767140257,-0.5310948692832321,0.12078375842590215,-0.4378562796630899,-0.009898187825783368,0.1740126381132721,0.06363397113212706,-0.18073066554480294,-0.483527049337094,0.15727215832765226,-0.2110145409451068,0.35463596484269755,0.5233044370440803,0.090306598120483,-0.7928317581117106,0.8449423732059334,0.3730709737006198,0.17424035020533654,-0.008361808782911026,0.0054360079720052745,-0.13532887947655672,-0.6008184973025559,0.0437741735856446,-0.6214971795116784,0.13511183314945155,-1.109229170511937,-0.6446822436346779,-1.889537937859285,-0.8527713794366553,0.012332288012977451,0.7731745516243949,6.0
137,subgenre-current,novela realista,other,100,,3,0,-0.10854361159556968,-0.2534742108629053,0.015056236412629638,0.6433619946917577,0.014658031086758998,-0.433804673699399,-0.5091283101944399,0.005237250376271478,-1.209892774101845,-0.0047949597686975575,-0.3405422592605366,-0.3925679185152435,-0.6557388144066364,0.03114791268990413,-0.035510542103804714,0.3531711958169551,0.0378419224140151,0.4462358708117888,0.00034170181388406515,-0.2210896476252148,-0.5504151586868813,-0.0273421413850855,0.6583479607134265,0.5879925927941866,-0.0776516164463328,-0.6962285685220773,0.13733373233022442,0.4230951822320652,-0.21181475518070791,-0.0661697009075283,-0.7502543168711515,0.4663637619585317,0.7216742108147443,0.4382829039585325,-0.7570882288817042,0.3474982562197357,0.37572224608895016,-0.28435823131336857,-0.0243946164714646,0.12873574409467528,-0.34814292857400664,0.5544275393003638,-0.304994575300145,0.022660910089283285,-0.042053427823193344,0.2563210160841202,-0.7418904346306697,0.045139169936265794,0.08533677292881822,-0.2180883450431738,-0.0075184474285553285,0.19564973958051135,0.8298721078130785,-0.07732485500739532,-0.031517095329322106,0.08602850837885226,0.30447972124900546,0.1769501490179506,0.15432607555836925,0.3576700179088257,0.09589580139152548,-1.3433812636845357,-0.2340221351533085,0.7941068978394904,0.07821297459941233,-0.008008426927913816,1.1817044048059364,0.14008339219889554,-0.06547376481338106,0.3299478829290091,-0.5155679821204429,-0.24810906483722076,-0.291786148303614,0.001321842471320411,0.17775142778442785,-0.6545693276140646,-0.14925840754886402,-0.2451879817915103,0.26854149743430045,-0.21693356452775872,0.5611810150268942,0.4071642003652435,0.09050668664993927,-0.6486406718997219,0.6198922222324834,0.3389589938273848,0.18204768101913973,-0.00961160395898617,-0.4128091739747165,-0.005851181570063786,-1.0548946446248983,0.023860586306696883,-0.6445230021395958,0.13790635663064638,-0.8995659954671086,-0.4878464653564569,-1.8749256671033965,-0.8957968262936533,-0.0016680261029044085,0.6346695422124863,7.0
138,subgenre-current,novela realista,other,100,,3,0,-0.2700682675769068,-0.3398281398700243,0.04596108560033816,0.5841361185740611,-0.0028906813889257787,-0.58500357493799,-0.8986732491889492,0.4988332408595106,-1.27938575306507,-0.4526457808502939,-0.2526040538663127,-1.3676208087411177,-0.6878240279094007,0.052395908540004685,-0.04208130859780364,0.9249802968673262,-0.04109823704101384,0.24139814391456446,-0.0007777979500888411,0.4997781502146582,-0.2062078495109395,-0.010452696587146431,0.6984097963679673,0.7192311714526323,0.018996030257456976,-0.5567636361298859,0.025593838172016024,0.1866710778587817,-0.2286874544161233,-0.2346956597136731,-0.8908961347228068,0.5310125953781717,0.7138813818812197,-0.056945702765673026,-0.7729561272423068,-0.03761005449114089,0.28972739626190197,-0.2331931181837494,0.16180887094709367,0.011975278928172543,-0.09324516421532247,0.5800852044675869,-0.21427952936814834,0.1672470624407666,-0.0109582773147418,0.012466760699461869,-0.7497518243827591,0.19913389318076893,0.12883945771530358,-0.24248645456051,-0.008770862606802512,0.18640400941434954,0.7916892035551509,-0.0368489535729449,-0.010511428886843505,0.2062177238088685,0.42012768755545793,-0.15449112630885034,0.2216905400029761,0.6708316049176118,0.9949559918242188,-1.203395093763182,0.17643158585077895,0.6653717659296454,0.05123763641589174,-0.013436922965091228,1.0485359718368048,0.15220680103871292,0.15106270087678034,0.3531570124076841,-0.5026474988935415,0.3461245951609245,-0.33413931038460104,-0.039993565770039485,0.13004243405967886,0.06341042156381663,-0.16022377978476338,-0.7765436887296605,0.3090120948344425,-0.239132728299664,0.23841429582436216,0.4699136480283951,0.07297916228482011,-0.8962176005614871,-0.015474684234780309,0.1205380821430352,0.17282034322531992,-0.008654709526020167,-0.16641960109640447,-0.0010388603329025679,-0.5539595857466718,0.045266147548038274,-0.6269477950362852,0.1550951823992345,-1.193764434844959,-0.6024774572109689,-1.6263588176520296,-0.7659360523522432,-0.002174024861443512,0.6900024814411613,8.0
139,subgenre-current,novela realista,other,100,,3,0,-0.1573894539646154,-0.194181512390716,0.03623953575403496,0.6989741173554294,0.008050013178960355,-0.604598698116684,-0.5875507563315666,0.4285768867291676,-1.2948171199871794,-0.31228260519639744,-0.8363718138476102,-1.3089800104580842,-0.5077206331872285,0.01382316306262622,-0.1276287232970754,0.31921788477081026,-0.035697378574075164,-0.05526897138349879,0.0017845305932142203,-0.24853764478212365,-0.5395829405134593,-0.025956391789554344,-0.2300611558777712,0.6739599102191619,-0.06922486653232432,-0.7268112744886959,0.08927937858416722,0.36179017487875215,-0.2505375367788072,-0.1919457123206205,-0.60145899659954,0.386206511646964,0.6842694003233073,0.41540730374994894,-0.6973011740324274,0.2799687316041195,0.36628114970274667,-0.26901588396537884,-0.17962104624319722,-0.26220602248583635,-0.28031641731158097,0.5788490805351014,-0.1659055193700251,0.1680473636928087,-0.035224126468732284,0.5718227846388192,-0.7295140686244334,0.1432465551129163,0.03658092572051435,-0.20131196555626216,-0.007690889306593386,0.05142401504349738,0.8493130014560527,-0.08183664758154781,-0.011470918647130969,0.2253758897187787,0.40544095765060795,-0.08231497860617829,0.2272633737015541,0.6579434214604185,1.002852996526145,-1.320199642807279,-0.4112785734131498,0.7163793940579868,0.1355268354181562,-0.007364180583200427,0.7941964528776536,0.13365887599527468,0.15733643263800107,0.3484366255610537,-0.4410048076246601,0.12796104229413915,-0.35910840681114736,0.005096095977544592,0.2885828410962841,0.07235196373757652,-0.1237151476128026,-0.27164147016673645,0.21654961716302776,-0.2348235163019008,0.12850478148124606,0.5081555213299307,0.08042386045228864,-0.8476739648758588,0.6181164494146371,0.4581101732449668,0.19456907027249756,-0.0023796709866264172,-0.20020028651765906,0.004082093142281101,-0.5200690236163288,0.03165621822140185,-0.6376415185809585,0.15063860269344248,-0.8291432760674322,-0.480107453126475,-1.8447693014793696,-0.991850261350268,0.0095797403817591,0.34881991989263017,9.0
140,subgenre-current,novela realista,other,100,,4,0,-0.04436051549058735,-0.2682650304253252,-0.023212562168017432,-0.09722399624654138,0.024052026340239487,-0.7825552981652493,-0.7589691698222393,0.4632910062150234,-1.3169549297773873,-0.8549897714133923,-0.3333063465923566,-1.1080441880169658,-0.6346224831523349,0.3270785602947938,0.4472354466395824,0.16538199296494946,0.2658589642470313,0.22160401476455527,0.009940119434768505,0.3862924081591662,-0.5761113398774049,-0.16264290547027585,0.7367769694883568,0.2269820066016564,0.18458636906400636,-0.4861255241299061,-0.034244396597660716,-0.005902221630077026,-0.5487446903867792,-0.5332748305970064,-0.2814037930746005,0.13063141678165124,0.012011743522270977,0.010505109842925886,-0.7212512384843202,0.4076396188984053,-0.11326653779152995,-0.9214794069323508,-0.22444997268002115,0.6430749487050129,-0.20953503052863412,0.08217163893699513,-0.21056603568818272,0.0194054855313769,-0.012331948265285487,0.3676728707597372,-0.6023272851447476,0.21817892655604945,0.397511928383682,0.4701375639009647,-0.01408976934898834,0.0027434240102705873,0.550070371944104,-0.02678862301155401,0.010756484700662787,0.6867056475776828,0.1647654933711223,-0.3980869207447247,-0.07180976000337333,-0.058224169286345565,0.23141210615785715,-1.2371355787749043,-0.7004311324567767,0.19648128368607995,0.08191660406795996,0.003939555597132126,-0.13161347532305484,0.3591230952352659,0.08172355161204704,0.8207114541494488,0.1595989827557715,-0.7582444672879172,-0.32396795143866364,0.19738109641160134,0.3064854139332185,0.5523267870094342,-0.20927549571130466,-0.5302498980538268,0.29728655658130765,-0.1924960778642886,0.06383437716348797,0.4088153368169551,0.06740174948695937,0.034644858928688536,-0.07929192068988067,0.4066704695561659,-0.12755761840860674,0.13258532503466208,-0.0840725905182359,0.7995003878221135,-0.3773169042865836,0.10797115490428756,0.14249410878327165,0.14052920190811244,0.11476134863948018,0.2900078876204645,-1.6704582860017871,-1.157165300482412,-0.0210686466395638,0.6236138026774402,0.0
141,subgenre-current,novela realista,other,100,,4,0,-0.2343400097990108,-0.29809164442306924,0.017163314818491333,-0.3821277949310381,0.02180166557916551,-0.596090727413565,-0.6498639049561401,0.4975230414566987,-1.3569691632030347,-0.4756617954765103,-0.4108912738300477,-1.0112941427743771,-0.5773459305327865,0.3573768936760705,0.5077409831375963,0.1345697886643368,0.32063806208742995,0.14434722374728615,0.0033722600494137025,0.5139942816572276,-0.4600546149082239,-0.09832172017070843,0.7894829050352203,0.2352371041988499,0.16743247663840372,0.08313807032343888,-0.03842205197444817,-0.008742571757186809,-0.3558574713005089,-0.6687371357283647,-0.33163512614542506,0.15500905018300748,0.3805222831785695,-0.004482110487802551,-0.31579373767322416,0.4028300632938701,-0.11169685062297843,-0.8222277963380373,0.060742054808211425,0.632826761100422,-0.2798816034468994,0.09500088884155436,-0.13894257135168614,0.0249602067480809,-0.07439892953541129,0.39877410359222826,-0.6077588424120647,0.2856516465449199,0.3072121379936001,0.5903312385376392,-0.02292888960121028,-0.010659812565401595,0.6624284607499629,-0.007037198167692524,0.00799012487300359,0.7141940126456274,0.2738786713260898,-0.6362171075287197,-0.034434818449147184,-0.053436869563232896,0.187160472262142,-1.317182222922069,-0.7103006423109356,0.06383681408598163,0.06916074520890599,0.014959815889879812,-0.09338683606301162,0.17640746634371116,0.05171880581626661,0.8559995405595272,0.0641777680706253,-0.8840557677970192,-0.08568262065706103,0.15466297344948907,0.1233003846378623,0.3726483620018006,-0.15201209019796122,-0.4198223339838737,0.3638435347575745,0.06092120943580505,0.03336783646253842,0.2842124994132511,0.06873104882641158,-0.008257900280654006,-0.1888402736315372,0.1747490896536893,-0.8317214482688438,0.1355790225614325,-0.012252472177610165,0.15241133419320024,-0.2840098143785471,0.15503873828787645,0.40191488668750863,0.1321108043848619,-0.597419394793499,-0.05508368427708178,-1.8382497303653136,-0.9537083038775652,-0.061244367893172474,0.5520040828784609,1.0
142,subgenre-current,novela realista,other,100,,4,0,-0.09023480039374664,-0.18272028032646445,-0.03327621804747051,-0.38315494120142857,0.02159532780865568,-0.5070189670711864,-0.7653708007543154,0.6057816168306425,-1.1241466813800505,-0.8318902314628956,-0.30791083044103285,-0.8711492150497528,-0.6027316796410683,0.3056715149884023,0.5553266724783095,0.13492451611582318,0.305433569750838,0.40770256798396987,0.009883728755110156,0.4412621449163116,-0.5691538695934053,-0.07070377759918639,0.7385432095793356,0.2628951762853149,0.17162183271169038,-0.3331250540833928,-0.20469448544801389,-0.00010361512660657706,-0.5754154995687409,-0.5080920118036476,-0.3787839001883517,0.20108979212870529,0.4509161620071924,0.00566492311539101,-0.7708100024639944,0.4748887401604797,-0.04710487227297848,-0.8940851912897361,-0.07556818964849868,0.612461081550454,-0.19804290276441056,0.07511599371293369,-0.07280157782916585,0.023434817426466012,-0.07657207271530819,0.26295489893773816,-0.6386617662398874,0.3218207523681285,0.35225189369097903,0.5689069010340778,-0.019149176053366097,0.012569551770571286,0.7162658637196071,-0.024216134703791702,0.008061802427811241,0.6294479381503935,-0.13653387899567662,-0.8185841160103426,-0.02446841223922109,-0.06833274861418415,0.21884436685516626,-1.1925260161860969,-0.7116331411100754,0.2680630928040473,0.04278175512419244,0.014429508197170031,-0.08525182099923838,0.32789368499667515,0.04589735901983924,0.9191943572177471,0.18524834484435845,-0.9146138589449536,-0.3534947995792534,-0.0027229730585287834,0.1525646207257682,0.3975688161851007,-0.2093187622496656,-0.621108593002161,0.32983982572292914,-0.0198893570654471,0.06960369395391756,0.3076744492329798,0.04839245596243059,0.0020868222693183683,-0.21041168164354931,0.3532173856882136,-0.8969722939040841,0.13555616676792245,0.03815846982820082,0.8942271846243653,-0.463338849823661,0.11521974828341555,0.04534376899548683,0.145652332676331,-0.3155206384892523,-0.19157584294591126,-1.80031368922696,-1.0384633204985485,-0.008910229270203197,0.6589036898559928,2.0
143,subgenre-current,novela realista,other,100,,4,0,-0.15876318524867522,-0.28520342398749404,-0.010002354556232487,-0.3842824405156138,0.01872974893332577,-0.2435526689080725,-0.5759261619112138,0.5381739958591232,-1.247825498820323,-0.8759171662773796,-0.28429183576155465,-0.9448394621610632,-0.459068901771914,0.28093170538662954,0.49256416221052296,0.2889581612065633,0.4350189683691845,0.15544196179336162,0.006614038878837596,0.4197640429494597,-0.26033182939101684,-0.05417434612495547,0.9641771985103671,0.25059166952562434,0.1263778992762235,-0.5345963754223153,-0.0015936015517879678,-0.01795610621035344,-0.409033894920565,-0.5429541166089713,-0.5539787274216691,0.07921184963877505,0.4251321194234303,-0.0047222987895292395,-0.5173837099614903,0.3239117250808834,-0.10566678568774793,-0.017218672888694945,-0.06558395115555417,0.692492656679447,-0.2855308528390507,0.11165345183220254,-0.1686699999279246,0.02402138006696361,-0.04801123932803016,0.2731303305222496,-0.7780633714734786,0.6654979583149399,0.3806384285156321,0.15911525437520116,-0.019953566400692683,0.02350517649577939,0.5064790669442191,-0.024211740567879315,0.006260651556455084,0.13236811904744994,0.3345932264165909,-0.9091909734118248,0.08524733763740149,-0.04880677222186623,0.1504959572636174,-1.2517079227940229,-0.7035097585175228,0.3594228185731204,0.04494601291363545,0.009786332500637564,-0.13783360555776042,0.313090522009703,0.056466799424838815,0.7746752094436019,0.1900240731321445,-0.8102596330641727,-0.3588601731386508,0.25194521701084754,0.4037131259042665,0.27218277840719873,-0.24047295333500995,-0.8692710695088557,0.34598391864237826,-0.12198870523620885,-0.15096643088398287,0.2997545120101607,0.048580153849154935,0.7598188013957937,-0.15782239840488008,0.43450638293092014,-0.907507929831196,0.1355752549577623,-0.03199184786639031,0.8588047914921397,-0.6047123324802092,0.13064222189713715,0.015135716977261831,0.14447383092042287,-0.12675090586716808,-0.22170726607713745,-1.7352723735922633,-1.164081308872993,-0.058056401405665876,0.1478535304345886,3.0
144,subgenre-current,novela realista,other,100,,4,0,-0.13814418035688075,-0.26703740116024305,-0.07031819854452159,-0.37606947739094804,0.01911190106037294,-0.5194058403338646,-0.7087142581393544,0.6074199530089143,-1.193467401173688,-0.8042015690351001,-0.4124632674203032,-0.90584814123545,-0.5323608755185634,0.2980674205998466,0.4731422970498549,0.22940176732049,0.33451877262912616,0.21607281032703796,0.004422830697762729,0.1809263836929572,-0.6462945318244686,-0.07684174382155548,0.8316754088359393,0.21422538368311625,0.059133082738994626,-0.3246542042063845,-0.006746513113057346,-0.00657986195596314,-0.5828366753046127,-0.4404532424413123,-0.4662700543120338,0.1553309475540531,0.5216719275056081,0.015550269931356884,-0.6772170886671225,0.4833737890273514,-0.08078294749544428,-0.7537354494684947,-0.07253187615224424,0.5914390399414502,-0.20125073405580984,0.07527052448776803,-0.0587902909410037,0.0198723916899424,-0.060585290627755826,0.5062812447391974,-0.6305813189684017,0.27714661745961955,0.10013829198510957,0.39786364116973183,-0.012162432457630136,-0.0020278679140509244,0.6701532263680118,-0.02444069725694913,0.002665701230519748,0.9318636268185794,0.2637917841463534,-0.6561975704246721,-0.023379525868504548,-0.06459295526155016,0.11573959356202085,-1.074457478208824,-0.7253359491428711,0.3745517116938612,0.05972890488802751,0.01497938659760566,-0.09498391046847313,0.3985834410911535,-0.07231683773796732,0.9553824698698554,-0.43460782835170186,-0.8627120331735788,-0.34022228052770986,0.15061579235637731,0.3739162519840489,0.5045213577226692,-0.19241507447802764,-0.7000118792163644,0.3119789527780522,-0.04405769301964439,-0.09092030470770453,0.07588475411861344,0.06313176546821557,-0.22233401539935932,-0.05653075530213575,0.3564243335203919,-0.8990511205613767,0.13517144152376367,-0.10019804184209097,0.9171593974611024,-0.4217221984369336,0.09489824066182503,0.08481895195430507,0.018356754276753283,-0.19604844072252506,-0.08742461038272996,-1.6885078325287808,-0.8627264871580202,-0.05735421873068738,0.5772888075690893,4.0
145,subgenre-current,novela realista,other,100,,4,0,-0.15032167009530475,-0.2446452349809066,-0.01901613040117644,-0.32151920840248066,-0.006080611459994024,-0.4609597987123566,-0.5899032813804364,0.478380933409965,-1.2835192214826605,-0.8529101261604191,-0.3926423582201203,-0.9291891235976588,-0.6518195054135644,0.3231618772804177,0.5157370361291247,-0.02914566261916945,-0.05388674391275808,0.11818966063181124,0.009756910714687105,0.37842884194698995,-0.4356632455162046,-0.053933340104373166,0.8977245208454234,0.23249261041677585,0.11826299742230308,-0.4687973867170096,-0.034958144273578726,-0.004972036100893786,-0.593481376180808,-0.3875488496868903,-0.6126238100165414,0.2227063875672549,0.4210114339129409,0.0012565757802500985,-0.7133204407057491,0.4952147826050026,-0.09174855394751924,-0.6566431461933616,-0.05341491348829541,0.6320556186164437,-0.04900041179143982,0.11595630582643872,-0.06272839172904736,0.01277602280540938,-0.002022513514701226,0.4731332481225734,-0.6182706711389594,0.03839371719132054,0.2604856780377838,0.4548672983022891,-0.00453466507813809,-0.0005912422686365622,0.6878056603175192,-0.014713413601729881,0.00585054925493117,0.7346681637969104,0.3197930794347967,-0.6210315588432329,-0.0380467961546911,-0.06281373064595723,0.17982604908459404,-0.9441312289332864,-0.7121712203511887,0.3780050009089496,0.030242043563595788,0.0009525240832068631,-0.1596640812184113,0.32731596045456113,0.07823401509601705,0.8789033786337939,0.5227277258356771,-0.7371006454090845,-0.3043196035283621,0.3615169327140634,0.35094965509813075,0.544170906710797,-0.15835012861557324,-0.6528187211863411,0.4064463094302399,-0.07889456195626543,0.13353796260008988,0.4779471984573431,0.05539904509992275,-0.20910693067817615,-0.08271173829049436,0.39375896230955376,-0.8967208645293706,-7.850981221952432e-05,-0.4974758426087391,0.7362044105369544,-0.6048371687954168,0.17291600575560376,-0.4432659792303844,0.14890256088749965,-0.7018050829377305,-0.13814760423943448,-1.3589096279971578,-0.9267959323706776,-0.07568604933591971,0.5520682062975045,5.0
146,subgenre-current,novela realista,other,100,,4,0,-0.10793828521477848,-0.3282978102436613,0.04854726856597658,-0.380430210272225,0.018032731694451583,-0.7929727715939522,-0.5044850182759324,-0.0078021414686319296,-1.2043605745975383,-0.8433960233876134,-0.3020873177137477,-0.6628041528655022,-0.334058191243924,0.35776036977152914,0.4312810030217216,0.17528528077163305,0.19143144144173108,0.2521547872489309,0.01033810103221185,0.4488167020899476,-0.870512753141444,-0.09599622306864823,0.8411555679571223,0.11090009637903248,0.18952204630312167,-0.08342438220338583,-0.01760225316570891,-0.00670666822691115,-0.5804332173458163,-0.5291740120118716,-0.26242584077354525,0.1631983073494281,0.4560849335843313,0.02279879523523899,-0.6272037020125497,0.4312495673849457,0.004320201416981605,-1.0180239418223267,-0.30041967126051083,0.4502980614658464,-0.2514435806304571,0.10006047160314596,-0.07514134515963257,0.01812766809432584,-0.0773893596174383,0.4012276996298821,0.05652968810168295,0.2123182562284817,0.3677427546770492,0.2880523695867534,-0.016347737519200895,0.025324596730771896,0.6141365994378514,-0.034561175982114015,0.029635178184868133,0.6591957570872384,0.6230773641588172,-0.6076160632345047,-0.09135759643500872,-0.057839971591817675,0.2012033730122844,-0.6714305830408452,-0.7219173029207114,0.14373370513512732,0.06503749815883406,0.015978827390776662,0.11403305876286067,0.4514602346288643,0.07335680952446512,0.9054361474888016,0.2045739873172374,-0.7284634906301178,-0.3068467869007405,0.07599188773157378,0.06225333120592011,-0.6673178079960971,-0.18658506352111745,-0.7263339379632915,0.379379780628988,-0.042609596311837146,0.29418897945769706,0.3464195207206061,0.04697053223066964,0.004821644376570823,0.032653563520332,0.3364860445698398,-0.7497295193448587,0.13482500518898485,0.13856400036899985,0.8962689864726002,-0.08177453837611759,0.30763937810995057,0.12635795252689866,0.14910089938499985,-0.26691313771416403,-0.7367189066267047,-1.653991249167896,-1.036115501711815,-0.054130605369715694,0.5062674280980042,6.0
147,subgenre-current,novela realista,other,100,,4,0,-0.1030472384066434,-0.22336370737743025,0.00910401303346513,-0.3555024618171498,0.02242730563975018,-0.4770698321750906,-0.6548104948792839,0.4631661815557949,-1.195502429832335,-0.3722957572305029,-0.1985459886587885,-0.38045998067380493,-0.6352893203422677,0.3431113898036344,-0.055231807940320655,0.021172271831006742,0.4995564231617627,0.28996521398003083,0.008671887197911466,0.3727560267637313,-0.5050115574178495,-0.007487972597117045,0.6968243729562951,0.2263576980006521,0.16906503733852624,-0.5522644445170789,-0.018649710439838468,-0.008923228176306539,-0.6018280779542553,-0.5167484078634844,0.020713424318621217,0.15388739637445228,0.44919200270786064,0.007857142991137867,-0.6275389972234501,0.4867131760880627,0.13765768516661975,-0.915913863608528,0.06499116150386007,0.7565290363938731,-0.17481533415802664,0.06745659862822702,-0.1618296844753546,0.020205141221102344,-0.030656478832512525,0.3728305893500146,-0.6296482328992512,0.2935915165349957,0.2767683253848093,0.5616086335288928,-0.024566285571679652,-0.00182017960922188,-0.0923293281569201,-0.03067193913197335,0.00929176798413115,0.3869154831805738,0.2249168730276468,-0.6089613678606539,-0.03953938965035003,-0.03973356509855176,0.1917829965819191,-1.1954450624869521,-0.7075012248752185,0.5924120601510259,0.04340999480349676,0.01941539870594184,-0.351031830477436,0.2591336949278568,0.04892694722329597,0.9542429596475156,-0.07706800434107368,-1.4839452711725734,-0.2537957290996297,0.4372835222005158,0.14850936806892567,0.2343727878692541,-0.257245352083667,-0.6327053460669531,0.28095771437635697,0.07502711746143123,0.02118617245576948,0.2807033513067047,0.05417988106345295,0.3130048378035307,-0.11479437013649818,0.38393101319266093,-0.8974033593168047,0.13562634731056247,0.22571125449727325,0.8689124360975815,-0.6073686457462193,0.09707913235093253,-0.16735408843352226,0.1376671476280371,-0.4553528509547288,0.016143497813246914,-1.7025805979531392,-0.7503086013502178,-0.06800294315563787,0.5871206083814309,7.0
