,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,0,0.0099776598489972,0.007821184047922156,0.042237906501168015,0.0040246770271669795,0.00892005344631745,0.015420255921084315,0.0074699510605842285,0.004763938877453393,0.008430964176901758,0.11066046985307912,0.00776545835326524,0.055750502100008495,0.05554848603080182,0.053371179114967145,0.006640273937003341,0.007188157479262095,0.0055570485147167425,0.012004267386426027,0.010703828748120463,0.006908804973440349,0.017433565968920182,0.016211114165087245,0.0047733868164844895,0.014601879402005137,0.004674235515660113,0.02435891315508176,0.001905571620287959,0.004306352527887528,0.01078746634900968,0.00252687790419468,0.006210933611274496,0.0063112057305510895,0.007051261519415002,0.004645664209926292,0.002572963729826805,0.01113983183445447,0.014659584045477871,0.002579314246296164,0.009860232580220616,0.11146075954533836,0.005302762896984079,0.005766848236135007,0.005238496955107731,0.011591952639941878,0.00674617648850869,0.012375564299435616,0.003645848402223575,0.0205234400473346,0.02075855267474463,0.004982752623422641,0.035741542999112245,0.015924936054733198,0.034712487087945984,0.009578647239260931,0.0043889070853887725,0.04509630147728596,0.012117588301603277,0.006366246457685956,0.008841541176436284,0.01106322498062271,0.0
11,subgenre-current,novela romántica,other,60,100,1,0,0.012230567074082576,0.0077175563196902434,0.06379001143588432,0.003992411463344993,0.00621791064044588,0.02552338420414856,0.0037399718945786524,0.002844137712741271,0.0063709042027736895,0.12145851544686352,0.007972914380795055,0.057765146057838765,0.0406368301227884,0.04907788403621868,0.005475462818789742,0.009400488433167108,0.004221453519436161,0.011104154839038531,0.006750147384907753,0.006964987941717132,0.01668351443276596,0.011181597229092424,0.004932696446953696,0.018165121645166527,0.0036904908654756827,0.015156070591526332,0.002467724878597449,0.013530211798843277,0.01684545659105951,0.0024553839335698675,0.006113684438907944,0.013048378103388223,0.009384100875628859,0.005397855748030509,0.0017733980674959837,0.00965701629537404,0.012371447405627836,0.004215369722002718,0.008851221377504371,0.11751599796451415,0.006952393923806864,0.003316547891182016,0.004223109170453961,0.010851406103299864,0.00991581116379406,0.01176046242750862,0.007877530680416852,0.017393607423513566,0.02528706253719376,0.007145190015086751,0.035369837459341295,0.014787151244098188,0.02520362777368146,0.014971333972948624,0.005194797165566733,0.02050345019432756,0.007321224706115003,0.008963328396368181,0.006250137958105817,0.010020411452414616,1.0
12,subgenre-current,novela romántica,other,60,100,1,0,0.010830796938468536,0.006964153569785225,0.06169799748480236,0.010541872568595905,0.004900312024288504,0.015018129254573053,0.005428302070758682,0.005024052494894254,0.008375516908966131,0.11220920918924047,0.008329766667854446,0.045550890304713015,0.04641058790322785,0.04207238797737562,0.00525679218190702,0.012310240487895538,0.010561275984024092,0.009712485430081312,0.010469588662277778,0.006673395712476842,0.022531414389243158,0.019929967710062828,0.005405734767141845,0.02237368088374553,0.003181707021502093,0.016635818046875882,0.0017236499949911585,0.010911350097813334,0.012483516191066529,0.002868087149873875,0.00634964840686496,0.011724381920853013,0.0161084416070077,0.006624830512203406,0.004592940725666114,0.00831966060951972,0.010988494879596649,0.003063663307800865,0.007038360493374737,0.10412090307080538,0.005873476091235297,0.01079144800041201,0.009475906172433565,0.01080429980637742,0.00566832090393396,0.012871765171799956,0.004598544792144577,0.013790295782710332,0.020658257398239382,0.00879828296821417,0.044912180916635305,0.01642205153119768,0.02542973878430824,0.015622703595647531,0.004359295807180377,0.020401893813089652,0.007339292602267916,0.00861102365789573,0.009069717996187096,0.00918749860587458,2.0
13,subgenre-current,novela romántica,other,60,100,1,0,0.010177641112592182,0.006776144654893628,0.0490761916771994,0.0056853053700988004,0.008448270043954561,0.019370787666132355,0.006533187388738032,0.0021479157254592146,0.007273695712188744,0.13291445068737706,0.008774979615474542,0.06727774670532516,0.046199177105645986,0.0430446046012553,0.00815553986536484,0.010584158155310127,0.0053075591810700425,0.008626944739304247,0.007801691576481022,0.005420996304425151,0.014863358132815687,0.018415193598275845,0.005051708844693997,0.015290170338873263,0.0033045767160476878,0.011345154558049684,0.0014999047154518525,0.005203994029214719,0.01572760739415767,0.003326527306604711,0.005864030700633046,0.013069977533941773,0.01326475867352503,0.00857020900594223,0.0024133571921379784,0.007293200869500394,0.014567351902188524,0.0037722255427011593,0.0138071247131671,0.10290200906779924,0.004469907956651616,0.0073237770180613285,0.004549960731456693,0.007762032768804509,0.009259754193332151,0.017669626304931494,0.002345113939040074,0.02230464605124092,0.022976300457392847,0.010183737257315315,0.03548875722310205,0.015117795525366769,0.021248713455216228,0.010492366404477978,0.0036966930977827854,0.027874483163207658,0.00586409087121252,0.012861899226228957,0.00814738568299439,0.0112135299481715,3.0
14,subgenre-current,novela romántica,other,60,100,1,0,0.008075551965997376,0.00887299177711192,0.0492140161663969,0.013969582780127537,0.006612479495451783,0.018783107125197474,0.01102832267812415,0.002034292103396292,0.006508423362793241,0.1008853643588627,0.007692794442193652,0.06364686138993249,0.052171801563320866,0.051482938722079936,0.00825570780153998,0.012490518917344205,0.006309013329990094,0.010645508039917892,0.0066072713429327365,0.005998403981523264,0.018034478993542817,0.01917918837939753,0.00209999336507917,0.015640517935313982,0.0032246326042828484,0.016723955734021974,0.0051584949083408795,0.009090148172286122,0.011953018433303642,0.0035984293586401586,0.005883784112477484,0.012945039922686264,0.006179856080995284,0.006677615561354725,0.0053314273874285395,0.007767215912948907,0.013059478395652056,0.0040838237656762024,0.0093133314950101,0.10568697679506388,0.0049007027124445286,0.0096650259224206,0.006405712534737841,0.007949782792116037,0.007353189930177484,0.013524276257599858,0.006128346906163281,0.02487145747878723,0.020252138701157843,0.006793888204350315,0.041721078918034005,0.015594498739083053,0.029682510838784863,0.012542534910754896,0.003880261073879943,0.02453038838690695,0.007550827781697175,0.0058913657635646,0.007269594769596378,0.010576058720005844,4.0
15,subgenre-current,novela romántica,other,60,100,1,0,0.006457611235785889,0.011508976705678315,0.04500611357184327,0.0059374650297300225,0.007473697699825549,0.024194660247106533,0.007645869870187114,0.0037834132782834594,0.0063327218763952284,0.10974625915609383,0.010982063495743842,0.0636711523251852,0.045490718746819335,0.05264300806942705,0.008960635254018084,0.005475789413824236,0.007570833957809545,0.01087783387528648,0.0051943258239004544,0.002973117266093668,0.019868438056825033,0.02104239439957693,0.004137333010813309,0.01220944457776421,0.0022940894716718626,0.01957189280659309,0.0031338826602124487,0.00907392091533095,0.01920890806356918,0.002626341703317949,0.006903602336370326,0.0049103866298564475,0.011014491040676502,0.0028016206507433467,0.0043540723210300685,0.0097238302733672,0.01318118357773484,0.0017804718725900406,0.015483720881184953,0.11755289647471302,0.007037183864915773,0.00896248292337415,0.0054197290601917135,0.008379390433686384,0.007182282196528139,0.012313782096708544,0.005919819925655189,0.02812114290750359,0.01945480792722533,0.009445032494389,0.042127127475920234,0.01910226228015966,0.02158413685042318,0.00939338092297766,0.0025911692469200464,0.02569151657888965,0.0042527768493180905,0.006917352879841985,0.0054132796726284816,0.007892154789764403,5.0
16,subgenre-current,novela romántica,other,60,100,1,0,0.005887447402855227,0.00667604958882785,0.04885591955796472,0.00776271193129111,0.004287353664166322,0.0277009546347192,0.007667050374730385,0.005273494825916332,0.005950934024361786,0.11480859207435065,0.004498602574206212,0.051068096237522766,0.055578799858615996,0.05504749378517111,0.007723016485008263,0.010426886432152378,0.009821875333208135,0.011571471884588404,0.006937285250282714,0.005737289951401602,0.014092450616630081,0.027049789814704028,0.002473219361026105,0.006230188414893522,0.005931405400844303,0.017397211783894268,0.003141354736842489,0.0077409009332116184,0.014389909920061481,0.002684946822159808,0.007521622430377382,0.006112618011591033,0.0126472509230053,0.003810993117218461,0.003012747915261882,0.015525990082251372,0.016173116986989096,0.004017937730872936,0.012589848601648204,0.09234211214780558,0.006148226752467682,0.0069302274408568785,0.007987274315592754,0.01032430593627044,0.007605405245599089,0.011588961033323773,0.0047248361088713395,0.032751482662116464,0.01963629698824813,0.007643372205477786,0.046055070460128994,0.013327172113318858,0.027336600042339287,0.006425144608563509,0.004209396904262492,0.02740757744492649,0.0049518269012811455,0.009520296030114424,0.007120935024959239,0.010138650158651069,6.0
17,subgenre-current,novela romántica,other,60,100,1,0,0.009093755532934115,0.0052779045502184185,0.036354393885702316,0.00974011473519638,0.011341717524062076,0.02554457150387348,0.0067687759783982395,0.003928548157384489,0.008499882922263825,0.1220801113247674,0.007860880968900395,0.06524665352682799,0.04198406560102125,0.03660096627046257,0.01073581706550896,0.008578590883782856,0.011041153710219818,0.009693838059522909,0.00713350617195657,0.004409716121285814,0.018631982678307603,0.02208388197612841,0.0032450996475043,0.010163317942167854,0.0022905458433189283,0.014573563090314996,0.003556930762313718,0.008853974736506858,0.014805367674593459,0.0021067021786335413,0.007240635727379797,0.010813935315209593,0.01346400138203136,0.0058059834240998314,0.002898351132018164,0.013000445040314293,0.012100672310731515,0.003203245773084402,0.013659153247412112,0.09338087409581096,0.005034403494613534,0.005217237442587759,0.010742888692475637,0.006725204477777187,0.0036120469204776453,0.01532642153493049,0.005726861988361037,0.02974047469813925,0.018010247556309582,0.012716183087864168,0.04778345286297602,0.015255827489582603,0.03652176167274767,0.012918155403303886,0.004394309885484901,0.01963190799017753,0.007184562357344969,0.007907461869184052,0.008323302178432513,0.009433659925058038,7.0
18,subgenre-current,novela romántica,other,60,100,1,0,0.007562300691588602,0.005010412327220021,0.042472423291635183,0.007275652342897498,0.009649310726695441,0.025276236192427425,0.003601586222822032,0.0038426238907692313,0.0039371007007626855,0.10974912680931144,0.005917369428286206,0.0714802120923075,0.039291423355831634,0.04413804793117777,0.008119324282841537,0.010524921486809087,0.011429808180183238,0.008820754918037596,0.0053660476762144044,0.007025601810858098,0.0192422595914988,0.0219836523671518,0.004177664838145621,0.015959399717436734,0.006439947505415433,0.014142417429371975,0.0042654864269511625,0.010798748567512515,0.013593289469578905,0.0048988110941266755,0.0048839947238686465,0.0061167684387155325,0.009074422064084995,0.0063445537746676245,0.001956782723906458,0.006061642137142918,0.008236723556236869,0.0035859739011854077,0.019684730501479897,0.10325788063278947,0.005594010702419388,0.0073461849018310954,0.00901972585191138,0.012826597359116395,0.002608241862448392,0.01168137977789305,0.0055185149967208824,0.034923513149266165,0.015193552468265759,0.01201995505534087,0.04377646373017945,0.0173910568576589,0.035393201261851914,0.02317245445937888,0.004158704439443989,0.014493704227353191,0.004502482912071852,0.006190167995195568,0.00989905920571729,0.009095594965991551,8.0
19,subgenre-current,novela romántica,other,60,100,1,0,0.009701136563418391,0.004872543602874735,0.037668877208244377,0.008435776654531456,0.006176882893381735,0.024565877078081243,0.008095833304645542,0.0032464248705028503,0.0045786292426354975,0.11556218262200398,0.005004079456199895,0.06492918810464741,0.05009965164584376,0.048570546994332185,0.012769900579056154,0.01045139007585061,0.012826505353540407,0.006764778479899948,0.006543083269891436,0.006355701560762821,0.025261415497963808,0.02175654037563495,0.003175220922586077,0.020901271361556256,0.004570270031311914,0.0118396816411418,0.004685100949421336,0.007249146079666129,0.012080289049073687,0.0022950591648236767,0.004613736876665162,0.0071800731767742605,0.011880696896177843,0.006256455579752495,0.0019516565315242358,0.014580163007722934,0.0077173806670182265,0.003174880983620411,0.00932684359068346,0.10670243619021932,0.0061487529550177614,0.003588274625674645,0.006297154591953525,0.013514810706246192,0.007062589167938723,0.01697649826173156,0.005276657908040482,0.028383811066530026,0.01757165389330175,0.008902391169129142,0.03031092321454102,0.013942175622037464,0.02763812693191677,0.016228920219472184,0.004347541806243863,0.026988337518112814,0.008228503150919365,0.015111691965091475,0.0037459798113325038,0.005317897281086302,9.0
20,subgenre-current,novela romántica,other,60,100,2,0,0.009560400087175505,0.008905289861693678,0.025893880723474583,0.009768597755221296,0.01161446076440573,0.02380456481647909,0.005909147609196118,0.0040922953370033785,0.005185254618467293,0.08318401038595924,0.0071490177952034184,0.07762743184389108,0.048248521878894265,0.04736499345163762,0.01026299930293256,0.009940482163984998,0.012564242362635791,0.013044796020639305,0.006994513310599984,0.005237202070306841,0.01390324058585616,0.02902743834572848,0.003297440638685991,0.014173270616464659,0.002637771467223572,0.032230740040256715,0.0022751837170854505,0.013203747102038095,0.009806445221028586,0.0019406723638492253,0.0061416112044380185,0.008631955659846851,0.012336389801575587,0.00656270188714005,0.003491670505241429,0.008211618371798577,0.009197082914895629,0.003084400677364523,0.008010083785807873,0.11006582970896962,0.003954250325768409,0.004546049426370824,0.00374123106499365,0.010079972000897344,0.008395320887300226,0.018293954906542675,0.0047778782116007215,0.025753384056031198,0.01457757332886314,0.005515961647209475,0.04715359803526125,0.013761076860501232,0.015619807964186456,0.015776210211880724,0.004422749067854114,0.04628406576879415,0.005337820780308336,0.0071647694539986265,0.009150732238640606,0.011112196987900148,0.0
21,subgenre-current,novela romántica,other,60,100,2,0,0.007914280108600591,0.01231130804247382,0.05270372429367605,0.002868702814884905,0.006032003080780122,0.02422770356576608,0.003939418703882429,0.002998369168719645,0.0057847647642399564,0.1070622398981958,0.004880421554941989,0.0624039479963617,0.04040683866729136,0.03843476217884356,0.009237821027262227,0.010873082516811973,0.008050035200616666,0.013743374744766395,0.009142525152425982,0.00704238995654082,0.01194500176861838,0.027289033705872847,0.003561360666889712,0.007636060412515069,0.002074686068429965,0.02790905564222008,0.004194463655849606,0.015610715088573788,0.009201429574992677,0.0014067434969109913,0.005960005604848878,0.00823084028016653,0.01049098590027186,0.004460566425542538,0.0039455332112495285,0.007910732883835238,0.010371120733384552,0.0015873448853746177,0.01116186339068836,0.12795870089781616,0.004659295515034185,0.004036112791506951,0.006328156705709729,0.00998101681331923,0.007922956119393788,0.017779224539635874,0.005355616263669369,0.015688812202342178,0.0184957370431216,0.009246473018578049,0.05129895144270983,0.013688937652547804,0.015756368125304596,0.02208500744289334,0.00300703903379049,0.0301570833719234,0.007352602501947316,0.008487005867122295,0.007064788325227017,0.008644857493089514,1.0
22,subgenre-current,novela romántica,other,60,100,2,0,0.009958754940525923,0.008627747562805956,0.040474361223612185,0.0053753827917255,0.006489234512322147,0.026127643872275882,0.0038359159134071508,0.005068727219666338,0.006839084316924472,0.09004284623485882,0.007926114561383939,0.07868172947947864,0.03670841695880515,0.059620787876770186,0.00874461224636873,0.007780195840143627,0.008617276273104586,0.013526676988977145,0.008244439798615909,0.008484543874194174,0.016102620708046852,0.023726562268299226,0.004612139742881082,0.01143541785061853,0.002635074802999973,0.018468772203541862,0.0026132537505585986,0.011253068816869405,0.008083269138570477,0.0037970904159201594,0.006410993848762778,0.009633991866107054,0.0130248869180282,0.009313705073075808,0.0034235052961052626,0.009365800958650191,0.009515140423650644,0.002479670769682352,0.008044866038156984,0.12328555476780415,0.0060102882463848525,0.003774750533581228,0.008883925213815572,0.009912379717751791,0.012183171730314671,0.01009499821262217,0.006586526661008161,0.02458765169188474,0.014894403054704254,0.009863791117244926,0.03583547675078913,0.018488271053270097,0.012977224537055793,0.014615906836285532,0.003891558946129745,0.029336781523463612,0.008674087624843512,0.009314460983051859,0.008856150785268815,0.012818316636233451,2.0
