,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,0,0.01213366185723187,0.0066142026176233566,0.0563858510705941,0.003733935951443361,0.020504142250600942,0.006013130980639913,0.0013344722510996395,0.02624369570349259,0.0030344124409857503,0.0053707563648003435,0.011824122499136476,0.003747130955987236,0.005389254441618735,0.0019122229547459484,0.003852913309916689,0.004113430476208983,0.008583539747353848,0.005640920933209538,0.006549836182528052,0.006150269906019346,0.0061262624670157285,0.004793198636657254,0.0074880409099494435,0.1148890188013958,0.0026557543353394122,0.002816558177499036,0.007521823322291027,0.006191719709085165,0.003155097528812177,0.005595248649946053,0.0008169692134947763,0.006030178761029304,0.00318470666645112,0.0074361005588745605,0.0049635025745947605,0.0052858296412128134,0.0026925817098449266,0.055485226105864524,0.057313264907192824,0.005742827955219566,0.006323582923018098,0.017513871439789844,0.006561286678746903,0.007022168090140462,0.0379494670590419,0.004710309377942205,0.005815186390143196,0.004262367734007751,0.00757190480537442,0.009561376061681923,0.004514927094322916,0.002991195133533639,0.006042549215233094,0.0165368325792791,0.0035433459463265773,0.02502051467549109,0.007269506662448256,0.004504752721321432,0.00422399931627348,0.00642705485063467,0.005709933592264575,0.0146927902086331,0.005018792778501154,0.013224782972450591,0.0041800608734944185,0.004148008784490153,0.009327436657249015,0.0010146568479071987,0.003806099954431925,0.0042118146359129355,0.007301774462762933,0.0039732235949909685,0.004865003440944585,0.001199810584354954,0.09716897759936137,0.010388132471256728,0.04737224044952141,0.0539070581807928,0.0044844398642056044,0.006322949764715669,0.0
1,subgenre-current,novela romántica,other,80,1000,0,0,0.009965610796278413,0.00320203567080809,0.04660509273477968,0.002644422240800618,0.01886266892171326,0.0073404138271717986,0.00249368562114859,0.04057944205808648,0.006999412222124785,0.006305984978118471,0.013326338616795098,0.0029948333563017387,0.007278011430860094,0.0011472146880140035,0.006907909733493404,0.004340040338629088,0.013109624276006593,0.0031507812633154693,0.01053230468750906,0.0045173739649674,0.004004309821214522,0.0060098137388108755,0.002697072806472296,0.09886613326436892,0.002672826529859074,0.0028238570324535354,0.0087492802178254,0.00679978765907285,0.0058705110766490275,0.00614206644001406,0.0021271087378953177,0.007807930368249416,0.005011341945520915,0.007791459801474473,0.001598491479522719,0.0027067719935709358,0.002434408291826676,0.0375729753671416,0.05777129790234872,0.004011377595568535,0.0040836431827423435,0.01195972845046978,0.00653929870241861,0.0069764893061525935,0.029967124423281245,0.0065050949452625855,0.008173934594116819,0.005240016517523235,0.00271752200411346,0.005489996393952313,0.0059371204360547745,0.0050367604900503045,0.00642359203009081,0.019750503451235937,0.005028123810172475,0.020796660072066053,0.0052821184248735475,0.002956650565199081,0.0061035778278492455,0.012121628334762187,0.002810262128995817,0.004720980937504334,0.004822034667832733,0.014024780981396496,0.0019704299399237084,0.0029994110535611672,0.008734545233940169,0.0021804030090361664,0.0015568601181338518,0.002273825310430839,0.004905129207248545,0.005848123627972304,0.0040790754281054865,0.0022911686327393987,0.1128458555150049,0.011755154112869743,0.07227434405860751,0.06093527017817816,0.006194136740945674,0.009916601658403534,1.0
2,subgenre-current,novela romántica,other,80,1000,0,0,0.015686188787438292,0.007459147438492491,0.04868459537984303,0.004701515153580141,0.0178731494550355,0.005856441406023435,0.002038617403657965,0.03415418033305191,0.0033660511154214967,0.004783295580639712,0.009643743730053216,0.005729202504968437,0.0064050551183089405,0.001038716344131784,0.005013513475802717,0.002694211919951871,0.007882498773809678,0.0057363506276008535,0.006457678578217999,0.004607066349846267,0.006018976936027353,0.0040864374935264325,0.005011506910396218,0.09722527982029897,0.0024202326881146673,0.001014523277564859,0.008859207257856912,0.006133709205248865,0.0043295584056683946,0.004918470958833482,0.0018460571495456308,0.004729983315249078,0.003258195845341801,0.011687498140337515,0.005271314186384197,0.0019794288127189487,0.0021900225649730265,0.043344849895831414,0.04825148591534102,0.005939353762543049,0.005277930381813231,0.023276462655779758,0.00704237515415928,0.0039493656857797705,0.041058025453482035,0.008876370189517209,0.013956809586312314,0.0048568944492658715,0.004456642691308137,0.011411117951538095,0.006290608580907682,0.0036479563860766827,0.006943457022030035,0.01974931526381265,0.005087889518928039,0.02524807407933741,0.008149911936244047,0.0058622257969966314,0.004937823422213075,0.006626487737017678,0.009553416322348674,0.013204970565625824,0.005466043822506991,0.017676445361202643,0.0064824133599862615,0.003006165737827327,0.008605756044227409,0.001339850585251706,0.004915580502883957,0.002627253614475745,0.012774192285320523,0.004275292590471475,0.00570175304030911,0.0041102214188915255,0.09168963906911498,0.008069260895114283,0.05364944691227146,0.04817468836180931,0.0066157472225899395,0.00702880632757371,2.0
3,subgenre-current,novela romántica,other,80,1000,0,0,0.005694067300105339,0.007095454638022772,0.05026271699977333,0.0023803606723060487,0.010737201987041187,0.0051126046489085464,0.0015577120149420135,0.03637367210011008,0.007572727449912494,0.0015487132008335735,0.011058565802826222,0.0035862977183460554,0.004794509647249447,0.0016133423046311448,0.0038995111999781656,0.004291632387341289,0.012131780772662665,0.004967343901213932,0.008946225896693383,0.008662845832452084,0.009646129006063979,0.003234964071437836,0.007761613176447916,0.09544433269328252,0.0028940894393117427,0.0022352888524825266,0.0073891160599901095,0.006457410211240665,0.0036946246447155055,0.007807943177362276,0.0009731889634956797,0.007902240143252087,0.004868116391937907,0.012881612561037658,0.00921455623851243,0.0036638286661215577,0.003596766622484581,0.033737082433484215,0.05859246007472845,0.003730697027782785,0.0073406192279327175,0.02349723231399584,0.01086880462312979,0.002784147717370837,0.04611356392282387,0.0044889021490788356,0.00865399749386582,0.0035747622700156743,0.004053376967163861,0.011116563283377337,0.0062626384290967755,0.004404431338124261,0.004004025551086385,0.01966552201229061,0.007403054664511153,0.024137156242999804,0.008237882384930824,0.0056684861578723406,0.00385815144419759,0.012650388012337723,0.004477930770939477,0.010292341486513416,0.004706635333176585,0.016654261100824054,0.003273770761636788,0.005713263409806004,0.008212263242557626,0.0020343344188020487,0.003275309586711253,0.0016686026271443295,0.012089398293218114,0.003195189774879521,0.004668497212300587,0.004282055484192422,0.10373035790410676,0.007452197186345291,0.054814999484551895,0.04391382582004775,0.004243490195926136,0.004504222769595685,3.0
4,subgenre-current,novela romántica,other,80,1000,0,0,0.009965278706803709,0.007759082664684603,0.04871804378222308,0.0028636386531545725,0.0167025183794336,0.006620643340781225,0.0016937278666597033,0.03164289820104499,0.007854352148448759,0.003423245842008605,0.011846743884285494,0.004561981440404117,0.006994111173271186,0.002343026097477964,0.006052493654455938,0.003528929735991197,0.009685996866373177,0.003298128901769596,0.0066469639687764676,0.005209734097147084,0.009515027179877051,0.0027393747537708124,0.005384833895473724,0.08508690673722676,0.002477922165888609,0.003731594790588486,0.008737847320094999,0.00736326739991237,0.0032867045350386025,0.00725034878145133,0.001279950446349068,0.008603866476458548,0.005548240271304092,0.01471818783392722,0.006892980698884426,0.005426957903283538,0.004157222151688511,0.04372014624284802,0.05310649895405265,0.002270263539289029,0.004594972236917728,0.021853166321368588,0.009038233589992214,0.004576408181525164,0.047388310291051484,0.005716723111354903,0.011531265715552082,0.0051271779466517155,0.004689040892556182,0.00941650688099623,0.005914525681631214,0.007451506721100686,0.0062929495749565354,0.019222277878747782,0.0055976494423900895,0.020928360836210545,0.004969887727760197,0.004282897161306429,0.001143139317471223,0.011628621133671416,0.004888356430974425,0.010449341606850723,0.008254375807287896,0.013595326492257524,0.0026368209794709646,0.002642038044856703,0.0055298372858880755,0.002676890291927796,0.0027387972787151172,0.004041231357223838,0.007401010603232478,0.005055453658089343,0.0028319094217977114,0.002327251211032417,0.10086842160756676,0.012586104861717459,0.06105184594928509,0.04661170836007586,0.005716870176312929,0.008023106449621613,4.0
5,subgenre-current,novela romántica,other,80,1000,0,0,0.009152808026950336,0.003247869077072979,0.04737572473717695,0.006053141295964958,0.016763877515850383,0.005788395761079269,0.00046830462994434317,0.02600162793023355,0.006383678149111823,0.006783164780360756,0.01004829343850292,0.002109080879310121,0.006494034061431153,0.0013568961608047938,0.004682221043170522,0.0031356610473235297,0.01234503443647917,0.002049032067388611,0.005136782693933457,0.006069904782963141,0.008634085287005567,0.0027774651665590988,0.007107451766076967,0.09195381453040716,0.005112651683496395,0.0036940240026563983,0.011973783756152144,0.004605482438941987,0.00290799065819625,0.006183513284967706,0.0019534055929140144,0.00634802786489449,0.004446963222200398,0.010873403714784194,0.004452456787761392,0.006481842036184682,0.002317174213158559,0.04901122653002773,0.05286130163490397,0.005213384337368503,0.005411346348066381,0.023558641938408696,0.006886002858485964,0.0049059512074737435,0.04187848921167198,0.0050552201800775146,0.008907370593726899,0.0055489157930328405,0.0053714732903963535,0.007206418071156734,0.003834783475938186,0.005610518074555982,0.003074110512096629,0.0192394769987207,0.0042244598178265745,0.0192551900639978,0.004036943939224011,0.0017632513808195395,0.002499266594868351,0.008159965129789564,0.003299832186100698,0.008229532689451802,0.003891047486737089,0.015197653581854154,0.00517506296520132,0.002083918930116256,0.009952157678498002,0.00178509927785967,0.006536485763437787,0.0015341110054031704,0.006148680211889034,0.0045600833251408296,0.0032016890723190264,0.00415963582900445,0.12195295933571502,0.013910788740874378,0.07720759753822773,0.042842740920062315,0.004692944336838015,0.006855202621224442,5.0
6,subgenre-current,novela romántica,other,80,1000,0,0,0.010306583933204756,0.00835986024475859,0.05064586095994974,0.00489723256238572,0.025698174128579603,0.004039704164808816,0.0007777278561772232,0.01822161122729569,0.002941368807337617,0.00554549970270716,0.013673649609906323,0.004477944388415327,0.007286222343888419,0.0026532287765944525,0.01004625290295119,0.002235253215926521,0.007810674306324981,0.004354473827237493,0.004664778302529475,0.011566356154650048,0.006095356946953401,0.004561816832400017,0.008062641043573196,0.07681408385017757,0.005087534963204968,0.0036135017172411843,0.005991098676548222,0.0031471007291070767,0.005257540874285207,0.005094594969210129,0.0019477892041269368,0.00814856563439432,0.005553729665357527,0.00671824202466171,0.0047899251342766345,0.004203423607388366,0.0024105328431429755,0.05324983749749654,0.057674853581769485,0.005056127009946416,0.006598709997008768,0.02382324226317438,0.006899488184650164,0.00478276087216756,0.04342749823380485,0.00539012403595496,0.012892746981142,0.004714935837545626,0.005022070372485002,0.005484887126098207,0.005857195573938937,0.0035183313882029377,0.0020145454144322407,0.016400794467184253,0.0036364748263130963,0.0233550057536536,0.005791301399920723,0.003714580272623698,0.003517546708276239,0.0058215767701743784,0.005835256711674196,0.013083709523622169,0.005146923445838982,0.006700047777580345,0.0024996295297211608,0.002180977187417634,0.008724925250971195,0.003388246866201225,0.002951161796065039,0.0005398342376747897,0.007571428442834987,0.0046671459774931074,0.0034114658903130427,0.00424164697764991,0.11751758774249715,0.01290590675234536,0.07031293898087877,0.0487110289020769,0.007076725920394543,0.006188841387106848,6.0
7,subgenre-current,novela romántica,other,80,1000,0,0,0.013067171978398415,0.006037561730585962,0.058586331268952276,0.005325858528459332,0.014704015720279906,0.002995893323232235,0.003641373635867617,0.021281062549928845,0.008558175677497728,0.004999917816648879,0.008986307751894755,0.005566694058861414,0.01009104111750081,0.0007494171588888315,0.008675014082996868,0.005384776814663669,0.009370291953205566,0.008477087492629376,0.006934721274396529,0.006924547676811766,0.007734420913565026,0.005620069414855505,0.007590234323861059,0.07994852745757669,0.0024766557905451965,0.0011160600567605796,0.013685286072370337,0.006294811944523161,0.004087516807401886,0.007340314409941663,0.001918616102812517,0.0064792023906682095,0.008799404855133076,0.007981062127816702,0.005714748540438008,0.003039825039228376,0.0024949132103462123,0.041646878395373566,0.04918421650468873,0.004213897408743633,0.007395081712903039,0.02075792121364144,0.011960235867335349,0.005795384543785884,0.0379553807185826,0.0054951873431691774,0.0052270436961368814,0.005279972130464105,0.0050365519720870465,0.005832829520107068,0.006585551366744743,0.0039611486594377625,0.003897581386123005,0.020660517846666403,0.002380944071934846,0.0274220975937502,0.010444007653018878,0.004462615562431997,0.004362375734958624,0.011833633167336724,0.004746230403678722,0.01397080982343036,0.004884526127933352,0.015359692923937216,0.002623351373123809,0.0032024992980855182,0.006902002070022087,0.0026338965238417488,0.0023378214914123925,0.0019014719974995368,0.007269655158583578,0.0042551505465801675,0.003376755462264988,0.0019215173303032305,0.09949576740164938,0.014773643734837624,0.06616048820979048,0.04734516822506736,0.008395356693052249,0.003974210065939563,7.0
8,subgenre-current,novela romántica,other,80,1000,0,0,0.01891526075639377,0.00385777716165105,0.0634767029837108,0.0062286986575456355,0.015791150120798094,0.0078073864782597655,0.0009049481887072283,0.03464211337380671,0.006884922538081693,0.004434170979934931,0.007072886127029715,0.0033661614642341337,0.004500273558285549,0.00251457753281998,0.006628912515623261,0.006568995194567361,0.005005139971823736,0.0038416792234056327,0.003631460680797257,0.0053490280530039905,0.006063596395428794,0.0039871613525334065,0.0037767255468243092,0.07752565803281426,0.005467631219208418,0.003079225995877424,0.007298926297776042,0.005425291525859989,0.0035770804746774673,0.004961594387219691,0.0009540904303147882,0.004334613304794949,0.0040094157495366035,0.0050088815877799685,0.005098736903051144,0.007105343855293216,0.0032055255947040216,0.05298782705349571,0.05029338896749395,0.00925702639783689,0.006919555160703351,0.02263121254716191,0.006756224680435139,0.006783618786668761,0.042616693302905934,0.002042151588899799,0.017321998886664115,0.0036318722600964257,0.0038047159440894023,0.005728232418698358,0.005228275255343825,0.005370754149977225,0.0015032152007440765,0.021723822034775558,0.005107797920859684,0.015400649116907309,0.0041564022070738095,0.0009997277372761893,0.005003902751781776,0.010553020311659556,0.0038135975441642243,0.014395533553408453,0.005375537954318188,0.012394736122765615,0.002862124189468673,0.0013885988898180847,0.015176163510318818,0.003452023659387388,0.0021900895601152767,0.002687430069283486,0.007264883524592066,0.003552765511817164,0.004007234844487983,0.0015521674183382314,0.09952910477546778,0.008652641921142809,0.07860400663949348,0.05138121487535692,0.0057433436720440096,0.007852972868487806,8.0
9,subgenre-current,novela romántica,other,80,1000,0,0,0.00961962092558628,0.0034178305556510245,0.05597489163736062,0.002624801465520264,0.01975512571830509,0.003386364584282528,0.0006443917034636107,0.02223234590517438,0.0037708752248529326,0.0032070117595799337,0.010927585320155057,0.002786288685794001,0.0068797353018322455,0.0018797830593040238,0.00963732212262998,0.0038905331444322147,0.011510537542680591,0.005189739044176732,0.00373171859957721,0.006960255915641018,0.005841969598769522,0.006373807273698765,0.0058175769764136605,0.0879215425889593,0.0038440563308954796,0.0026810141879282322,0.003716195156544749,0.007794520094449682,0.002335511356447861,0.0070735222876324435,0.002849245712567411,0.0053294050224867206,0.0037256731367579375,0.006606736654755275,0.007491169605299846,0.00551582096484181,0.004269623417336876,0.043291806193884265,0.04921294608696472,0.004701916619202822,0.007658601072769712,0.0380103866290388,0.009240287369013672,0.00895559565856872,0.03246942807380071,0.005988129672658056,0.012601589548702077,0.005405241434711604,0.003242120732161265,0.008503471948573808,0.00594061953101497,0.005206681002393038,0.003996204020740271,0.017209937655082382,0.00800853032294403,0.019768990810056602,0.005698885494031096,0.002545707827275491,0.0043802260110203115,0.008244045412948216,0.004829906099763547,0.013516322143344972,0.004534504291595065,0.013589305946520584,0.007603090984415916,0.0013782024084529226,0.009270289319182888,0.001299234734322137,0.003975153029749839,0.0018405193004076305,0.008018440638595916,0.003827636226980006,0.004680937836733269,0.001379985185182852,0.10230625703750572,0.01756383911900431,0.0713082117193284,0.04639814880317073,0.004155865098940029,0.011028652367461329,9.0
