,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0020363330841064453,0.0054209232330322266,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
1,1,0.0020475387573242188,0.0053043365478515625,0.4117647058823529,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
2,2,0.0020592212677001953,0.005429744720458984,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
3,3,0.0021185874938964844,0.005500078201293945,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
4,4,0.0020956993103027344,0.005480289459228516,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
5,5,0.0020999908447265625,0.005533933639526367,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
6,6,0.002045154571533203,0.005344390869140625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
7,7,0.0020456314086914062,0.005354642868041992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
8,8,0.002071857452392578,0.005444765090942383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
9,9,0.0020973682403564453,0.005430459976196289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,0
10,0,0.002067089080810547,0.0054247379302978516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
11,1,0.002122640609741211,0.005424022674560547,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
12,2,0.002123594284057617,0.005446195602416992,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
13,3,0.002113819122314453,0.005615711212158203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
14,4,0.002070188522338867,0.005397796630859375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
15,5,0.0021135807037353516,0.0053288936614990234,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
16,6,0.002124786376953125,0.005432605743408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
17,7,0.002106189727783203,0.005425691604614258,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
18,8,0.002120494842529297,0.005410909652709961,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
19,9,0.0021011829376220703,0.005735874176025391,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,1
20,0,0.0020635128021240234,0.0053195953369140625,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
21,1,0.0020775794982910156,0.005321979522705078,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
22,2,0.0021102428436279297,0.0052967071533203125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
23,3,0.002104520797729492,0.005357503890991211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
24,4,0.0020742416381835938,0.005408763885498047,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
25,5,0.0020787715911865234,0.005294084548950195,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
26,6,0.002031087875366211,0.005383014678955078,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
27,7,0.0020906925201416016,0.005424976348876953,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
28,8,0.0020368099212646484,0.005294084548950195,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
29,9,0.002101421356201172,0.005706310272216797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,2
30,0,0.002040386199951172,0.0053174495697021484,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
31,1,0.002051115036010742,0.005354642868041992,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
32,2,0.0020949840545654297,0.005335092544555664,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
33,3,0.0020513534545898438,0.0053462982177734375,0.47058823529411764,0.47058823529411764,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
34,4,0.002045869827270508,0.005297660827636719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
35,5,0.002038717269897461,0.0052874088287353516,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
36,6,0.002040386199951172,0.005282402038574219,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
37,7,0.0020902156829833984,0.005368947982788086,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
38,8,0.0021142959594726562,0.005274057388305664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
39,9,0.0020449161529541016,0.005566835403442383,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,3
40,0,0.002042531967163086,0.0053882598876953125,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
41,1,0.0020983219146728516,0.00557255744934082,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
42,2,0.0021092891693115234,0.005413055419921875,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
43,3,0.002094268798828125,0.0053098201751708984,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
44,4,0.0020771026611328125,0.005344867706298828,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
45,5,0.002141714096069336,0.005364656448364258,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
46,6,0.0020444393157958984,0.005278110504150391,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
47,7,0.0020542144775390625,0.006458759307861328,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
48,8,0.0020592212677001953,0.0053195953369140625,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
49,9,0.0021409988403320312,0.005868434906005859,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,4
50,0,0.002105712890625,0.0053751468658447266,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
51,1,0.0020477771759033203,0.005319356918334961,0.5294117647058824,0.6666666666666667,0.5333333333333333,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
52,2,0.0021088123321533203,0.005295991897583008,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
53,3,0.0020415782928466797,0.0053594112396240234,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
54,4,0.002039194107055664,0.005367755889892578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
55,5,0.002040863037109375,0.0052890777587890625,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
56,6,0.0020339488983154297,0.005335330963134766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
57,7,0.002071380615234375,0.005307435989379883,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
58,8,0.002098560333251953,0.005408525466918945,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_words,zscore,5
