,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
20,0,0.1425783634185791,0.017781496047973633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
21,1,0.14053559303283691,0.0173032283782959,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
22,2,0.14954638481140137,0.0188143253326416,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
23,3,0.14157319068908691,0.01696610450744629,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
24,4,0.1397559642791748,0.016404151916503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
25,5,0.14457058906555176,0.01880192756652832,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
26,6,0.14001750946044922,0.016292810440063477,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
27,7,0.14151287078857422,0.017511367797851562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
28,8,0.13905978202819824,0.018764257431030273,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
29,9,0.1384141445159912,0.016104698181152344,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
30,0,0.14351129531860352,0.01881241798400879,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
31,1,0.14911961555480957,0.01849675178527832,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
32,2,0.14415645599365234,0.019646644592285156,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
33,3,0.14557456970214844,0.018521547317504883,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
34,4,0.14290952682495117,0.017671823501586914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
35,5,0.14356732368469238,0.018625736236572266,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
36,6,0.1428213119506836,0.01937246322631836,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
37,7,0.14653658866882324,0.017942190170288086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
38,8,0.1539931297302246,0.02255392074584961,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
39,9,0.1504204273223877,0.02183675765991211,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
40,0,0.14078545570373535,0.017162561416625977,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
41,1,0.14125490188598633,0.018038034439086914,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
42,2,0.1463942527770996,0.017969369888305664,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
43,3,0.14844965934753418,0.0183866024017334,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
44,4,0.1365828514099121,0.020099401473999023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
45,5,0.1398155689239502,0.018085241317749023,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
46,6,0.1384587287902832,0.01838064193725586,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
47,7,0.14754223823547363,0.01936626434326172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
48,8,0.13602709770202637,0.017653703689575195,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
49,9,0.1399545669555664,0.02088642120361328,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
50,0,0.14225077629089355,0.01914381980895996,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
51,1,0.1386556625366211,0.018851280212402344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
52,2,0.14250636100769043,0.016916990280151367,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
53,3,0.14836931228637695,0.018748998641967773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
54,4,0.1436607837677002,0.019775390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
55,5,0.1386415958404541,0.017752408981323242,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
56,6,0.1405172348022461,0.016991615295410156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
57,7,0.14012908935546875,0.017742395401000977,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
58,8,0.1416780948638916,0.018017292022705078,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
59,9,0.14388275146484375,0.017952919006347656,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
60,0,0.1456286907196045,0.017224550247192383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
61,1,0.15996170043945312,0.01964545249938965,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
62,2,0.14432573318481445,0.019020795822143555,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
63,3,0.1392960548400879,0.017981290817260742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
64,4,0.13805389404296875,0.017235994338989258,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
65,5,0.13882946968078613,0.017893552780151367,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
66,6,0.1404285430908203,0.01762700080871582,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
67,7,0.13855862617492676,0.01748347282409668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
68,8,0.14833641052246094,0.017940521240234375,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
69,9,0.15648627281188965,0.02014470100402832,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
70,0,0.14605998992919922,0.019480466842651367,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
71,1,0.15822267532348633,0.020696640014648438,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
72,2,0.14944100379943848,0.02047562599182129,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
73,3,0.14300823211669922,0.0179595947265625,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
74,4,0.13937830924987793,0.017154455184936523,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
75,5,0.1435713768005371,0.016246557235717773,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
76,6,0.14342951774597168,0.017429590225219727,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
77,7,0.14187240600585938,0.01623249053955078,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
78,8,0.14073991775512695,0.020361900329589844,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
79,9,0.1415572166442871,0.016069889068603516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
80,0,0.1402111053466797,0.02013683319091797,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
81,1,0.14220952987670898,0.0180203914642334,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
82,2,0.14219951629638672,0.01839900016784668,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
83,3,0.14534640312194824,0.017374038696289062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
84,4,0.14242243766784668,0.01748180389404297,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
85,5,0.13454389572143555,0.017354726791381836,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
86,6,0.13859939575195312,0.017335176467895508,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
87,7,0.14194369316101074,0.01998162269592285,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
88,8,0.14103007316589355,0.019261837005615234,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
89,9,0.13699102401733398,0.01753973960876465,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
90,0,0.14999628067016602,0.018378019332885742,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
91,1,0.14562582969665527,0.018130064010620117,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
92,2,0.1448965072631836,0.02248978614807129,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
93,3,0.14890599250793457,0.018411636352539062,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
94,4,0.14734935760498047,0.020041704177856445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
95,5,0.13637709617614746,0.017624378204345703,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
96,6,0.1356675624847412,0.017786026000976562,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
97,7,0.1521620750427246,0.021345853805541992,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
98,8,0.15856409072875977,0.0210115909576416,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
99,9,0.14626646041870117,0.017879009246826172,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
100,0,0.031212806701660156,0.009021997451782227,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
101,1,0.024784564971923828,0.007122993469238281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
102,2,0.0268402099609375,0.006291866302490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
103,3,0.024356603622436523,0.007094144821166992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
104,4,0.025410175323486328,0.006341695785522461,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
105,5,0.02440619468688965,0.006670236587524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
106,6,0.02495718002319336,0.006269931793212891,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
107,7,0.0257108211517334,0.006218433380126953,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
108,8,0.024403810501098633,0.007160663604736328,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
109,9,0.026021480560302734,0.006186723709106445,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
110,0,0.031739234924316406,0.008608341217041016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
111,1,0.024898052215576172,0.006132602691650391,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
112,2,0.02559375762939453,0.008737802505493164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
113,3,0.026897430419921875,0.0068302154541015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
114,4,0.028359651565551758,0.00657963752746582,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
115,5,0.029110193252563477,0.00652313232421875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
116,6,0.026154041290283203,0.009076118469238281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
117,7,0.02617621421813965,0.006211280822753906,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
118,8,0.025977373123168945,0.006940364837646484,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
119,9,0.025873661041259766,0.0075528621673583984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
120,0,0.0263063907623291,0.007525444030761719,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
121,1,0.025771141052246094,0.008050680160522461,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
122,2,0.026378393173217773,0.0072650909423828125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
123,3,0.025951862335205078,0.007204294204711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
124,4,0.025550127029418945,0.008147001266479492,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
125,5,0.027116060256958008,0.00930643081665039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
126,6,0.02743053436279297,0.007470846176147461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
127,7,0.026188373565673828,0.007742404937744141,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
128,8,0.0249326229095459,0.008486747741699219,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
129,9,0.02683854103088379,0.0076982975006103516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
130,0,0.030896663665771484,0.008599996566772461,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
131,1,0.027055025100708008,0.008243799209594727,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
132,2,0.026473045349121094,0.0075685977935791016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
133,3,0.025220155715942383,0.008028507232666016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
134,4,0.026316404342651367,0.0072176456451416016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
135,5,0.026528120040893555,0.006628990173339844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
136,6,0.025004863739013672,0.00876164436340332,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
137,7,0.028228044509887695,0.00953984260559082,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
138,8,0.031125545501708984,0.008679389953613281,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
139,9,0.025778770446777344,0.007891178131103516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
140,0,0.030562400817871094,0.009298086166381836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
141,1,0.03005814552307129,0.009505510330200195,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
142,2,0.028148889541625977,0.006511211395263672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
143,3,0.025697946548461914,0.0075299739837646484,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
144,4,0.02613377571105957,0.006218433380126953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
