,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
11,subgenre-current,novela romántica,other,50,,1,3,-0.6803300511852672,-0.5082847058367048,0.2959806652730937,-0.24536371985519784,1.8304542921072924,2.0233918407102016,-1.4140152778725883,0.5819129869670843,0.08365306217590421,0.8887125675079119,0.9845312095981296,-1.5612499872245449,-0.3607789946231105,0.3093660476239217,-0.17472239798219374,-0.4435150590485652,-0.5281900180105821,0.042902442840545285,-0.2989123007817951,-0.3344941751249837,-1.227434760913857,1.9571435494056248,0.7162395498317783,-0.05337258840262436,-0.33410310172081603,0.1978758492639517,0.7293158639183762,-0.2580184570952813,-0.4268056317611652,-0.30228088937420083,0.7652269522345755,-0.250002173456374,-0.5513674235749798,0.2542244828149487,0.7541348839222196,-0.3021956005872505,0.14254497659418364,0.9796485051191824,-1.0601078337259338,-0.022771907612080318,0.44254970333707255,1.8120843394113573,-0.12038622162405818,-0.2049938183174068,1.546848068474162,-0.16408585441550771,0.3676135988412134,-0.2621948586941937,-0.4759024963208933,0.05585370344222372,1.0
12,subgenre-current,novela romántica,other,50,,1,3,-0.7269774584012187,-0.5353868377956528,0.2212910091518036,-0.1797985033124247,1.9250892509002808,1.9648183593444528,-1.4575604885983278,0.55211870168835,-0.14635744785973978,0.6829462730539685,0.7573782297753293,-1.3070586040664247,-0.5149893489566346,0.2345304497000525,-0.21578427537325134,-0.29549193712230354,-0.3223937924784153,0.01527274685477474,-0.4498459711999268,-0.3745702517850199,-1.3264146580914309,1.9172851192464289,0.5361588753922734,0.0570128430564184,-0.01642361919013303,0.41818951151102507,0.9428416218269322,-0.4083461618253668,-0.6514996927808474,-0.23235154169001335,0.6589383375703338,-0.2645511469226598,-0.7286159296657542,0.13797990595822782,0.6911338358152325,-0.3537625842157074,0.9325051351791568,0.9216657926452454,-1.3818017512374745,-0.0029408904520936627,0.15582561377421233,1.7925482195798192,-0.20699037213476765,0.1230537815113163,1.5657083871601585,-0.2969914083835873,0.36691592491042985,-0.4743806009121197,-0.1950709055224422,0.0370502970309232,2.0
13,subgenre-current,novela romántica,other,50,,1,3,-0.9138159391804008,-0.5586566039728328,0.3830228637312017,-0.2317518143837896,1.453192402347472,1.9099684603850164,-1.4936801394816368,0.526079626722378,-0.187753001953358,0.6023389607520625,1.065585265947422,-1.6456159121672531,-0.407199248140755,0.4090379262553324,-0.06477020445148153,-0.5685980143827519,-0.3794065017475611,-0.07632519178227455,-0.3584528777345141,-0.2419894860052584,-1.0450392337145695,1.8445954125121056,0.5538811395786987,-0.042075166788957605,-0.3968561612652145,0.1911852955895164,1.0210649327789776,-0.4918723546328,-0.7305530847164668,-0.25956665608336593,0.539525693240966,0.5603024035290696,-0.5960757114989351,0.09475920722211588,0.5974931332335027,-0.5304178954100099,1.0040478504084422,0.6568793820396599,-1.1762682522348824,-0.021858845791733267,0.17629367542855448,2.0137713324459163,-0.2064078894260385,0.09080232736652738,1.612231542655476,-0.19704143881480268,0.3151806259915458,-0.4550779788083771,-0.26484829332365417,0.06834776610531874,3.0
14,subgenre-current,novela romántica,other,50,,1,3,-0.6175902223192856,-0.4998285583553256,0.2621214901494527,-0.1880658869134551,1.7425191591946598,2.0588155455644017,-1.3254836358429103,0.5938803783749453,0.16689380972708034,0.7430124896152094,1.0007595032771524,-1.4201945520637278,-0.4082385026717691,0.11133281443394108,-0.16048335766996752,-0.4322728472282242,-0.4325103968646393,0.20398898259314008,-0.4507587731907985,-0.8339020402513031,-1.658274325729555,1.7449911555101365,0.4808758199402976,-0.097520111578643,-0.32253186241028803,0.10594304813546238,0.5908528418593534,-0.3445501615512065,-0.6495650106340239,-0.24942464506738385,0.8147348561840911,-0.1914240332195444,-0.7079967643929015,0.11105235605408796,0.8469964678276014,-0.3048473433204777,1.0648216129425363,0.8894691108864007,-1.0011112374148838,0.06241298730912979,0.7925654141067483,1.8787643682124702,-0.09934113999891014,0.11526263852570524,1.6434963120411734,-0.5302146722666905,0.3849723150194577,-0.430976554785716,-0.4361884345277389,0.002057662574437264,4.0
15,subgenre-current,novela romántica,other,50,,1,3,-0.8507515591732808,-0.5264589196833451,-0.2723909781968648,-0.2621531889361578,1.6769668969466582,2.08097634034752,-1.2115303063874832,0.5412935629591189,-0.10662420856866883,0.5814160190681751,0.8649093493699229,-1.352962791109277,-0.061430334228650685,0.590470817223572,-0.2996840824958239,-0.6196607003236068,-0.4742227760817855,-0.3234525385057003,-0.5307765745246884,-0.23183561128713945,-1.3635314078066891,1.5630701399190188,0.4613142919201799,-0.15788453277480585,-0.19206227857178632,0.35088270311665026,0.9543354505737648,-0.3287298498435813,-0.7122270583609643,-0.0815833004262572,0.35063603187025644,-0.24267188301859896,-0.6380999932393695,0.1923555577781896,0.5573827714011756,0.2573328002085021,1.1024441119472557,0.6059941371870218,-1.445699015955214,0.03778773104346325,0.4329037635950305,2.0781004017582103,-0.0013565177360803091,0.450555692046427,1.4715549587284706,-0.21370225596714032,0.11118566385314313,-0.34263900226440425,-0.5066837309509447,-0.020998876537363303,5.0
16,subgenre-current,novela romántica,other,50,,1,3,-0.5770475356196016,-0.4770810946500741,0.2763336217094829,-0.10136008830643588,2.023853708219121,1.972420927993076,-1.4870303583672595,0.013045824315942015,0.09948395840709397,0.7101283179421956,0.9186040429002608,-1.3734798154555932,-0.3766619040969024,0.1159541347523326,-0.14626585662593544,-0.5549393153071376,-0.5128357928164534,-0.013584773733789628,-0.3431608712789996,-0.2491478220987053,-1.38770435719498,1.596869289690643,0.28737251947450515,0.3095204811958436,-0.03035221809810067,0.4008104420317394,1.0113717297941442,-0.3653748577838592,-0.6423454872652707,-0.4236909236676418,0.6972464642914533,-0.21853413325127133,-0.3114134815588336,0.06938008160653053,0.5690763101614259,-0.3954126212551878,0.9524748921574424,0.7427055333893634,-1.2843494870837884,0.055504917775592605,0.07231893683447055,1.8240179511088928,-0.1727815519337725,0.17450977631782555,1.5993129364113086,-0.4937415779330888,0.26400754044985514,-0.1239984068324961,-0.18315681544388732,0.06938799381707647,6.0
17,subgenre-current,novela romántica,other,50,,1,3,-0.6224022667319401,-0.5088679049303355,1.0408001166389609,-0.15740076214222146,1.7587861915481628,2.0106680661133525,-1.3857715392370369,0.5497612419247243,-0.2340276317328089,0.6870230185420995,0.977077274110927,-1.4297982602029873,-0.21490523732057365,0.3200056524139032,-0.2461255958836363,-0.5541557628541354,-0.5708604628048939,-0.12398977750948068,-0.34987136127928115,-0.32213879820829083,-1.3140962079651974,2.08727147608675,0.3431621126811865,-0.005141417654921439,-0.2467279388588079,0.4863540866098256,0.9457113878693844,-0.4499524997671813,-0.5706333698057207,-0.24305211841803745,0.7192115843438924,-0.2537650450498493,-0.5975311665208266,0.2686958584680187,0.6330415063141268,-0.35720825523776484,0.9789993420925981,1.0314603706666152,-1.2662908663136596,-0.058468968040979875,0.132093292816366,1.8898973298505,-0.10681089474608577,-0.03204158888359776,1.4045920516028454,-0.3834378822026541,0.4294394840147785,-0.4126513644499917,-0.5143322919095762,0.02808504221898531,7.0
18,subgenre-current,novela romántica,other,50,,1,3,-0.7923180934376527,-0.30090138164888963,-0.10453499824463187,-0.03421230155716165,1.3274314739328332,2.08758909641698,-1.2908635603603982,0.5944593106132168,0.04331257027254387,0.7705986613374243,1.0279799884966825,-1.1060134393184755,-0.03993893166402873,0.369378787670106,-0.18054187845945927,-0.6357153516322881,-0.8020453119007462,-0.09823220102668488,-0.30899292315997984,-0.3231889604589316,-1.5982027571797213,1.74252037959565,0.33691837817769626,0.036637864585321984,-0.24114958857753585,0.1979465512888665,0.7812874392207886,0.16368476149318567,-0.5497130669641231,-0.2233503314792711,0.7376965947540316,-0.314339953254406,-0.7695049975220272,-0.5158794608322769,0.8135035150779742,-0.35792284385009754,1.1521255985393593,0.693388097811445,-1.027455377206135,-0.17406961766891788,0.05892401070072827,1.9566734045584993,-0.4459311943135925,0.16656834830904033,1.6022023314015863,-0.3289871999043402,0.3698675385128458,-0.6138449232441698,-0.23284279030240446,0.044392131287998,8.0
19,subgenre-current,novela romántica,other,50,,1,3,-0.7131698704018372,-0.5045268087354168,0.1728767142258929,-0.11589455646578592,1.7256779455340328,1.9360249001852936,-1.4153136121266878,0.5146244331943828,-0.17576052186749513,0.786296554136001,0.7744048697391773,-1.28741586548716,-0.335694691048154,0.2599852861276947,-0.25516407180013945,-0.5531490878687407,-0.6045471790258172,-0.022575477978623026,-0.017393586634582778,-0.4103105428667597,-1.3943560898854133,1.4266566274377994,0.4444021196311512,-0.009979563600472086,-0.2790600527912736,0.3788640288998932,1.1057671707137424,-0.3957024534681927,-0.6058752926565324,-0.28467260264631145,0.8061674088085238,-0.2663358368016324,-0.3174285996288569,0.2803527149513391,0.3081978266986474,-0.40038997092123607,0.9605991828437472,1.050355884421294,-1.2549309213124795,-0.07874382729620047,0.2792917342306492,1.9363748034941868,-0.1098859143027628,0.05373463488952146,1.6239245310865331,-0.17414316938971994,0.3852303968175101,-0.8996425922542487,-0.4413679449604431,-0.0524130167433473,9.0
20,subgenre-current,novela romántica,other,50,,2,3,-0.7394290277269181,-0.6598615200190201,0.7637749240467488,-0.048194448148186464,1.5825665019187682,1.8156351861000173,-1.6260462900704642,0.5408415456339456,0.11078166425876723,0.6562001826543079,0.7226818855145103,-1.14848004372997,-0.17891138343819268,0.2516877791221567,-0.04452285123166631,-0.7826111961576588,-0.5682030448561726,0.04409496696406704,-0.2482095643107056,-0.4188129290674238,-1.4382531013624935,1.6686708593509174,0.5751903143518184,-0.22603786980713314,-0.5138618184106368,0.6917901382826279,0.9793883476331844,-0.6079028813902839,-0.7201300608607595,-0.3715183866530016,0.5250206448121998,1.3510672344389223,-0.3358298120764137,-0.04494568925282122,0.6139114125317261,-0.30564350805181395,0.9366504537244591,0.8584111216544735,-1.2461181225284932,-0.3061130554049633,-0.09258306023436336,1.8337300896169904,0.04715326977878104,-0.19191748667885256,1.2990505766503535,-0.9801844339400992,0.5173187059877415,-0.10155940421740683,-0.2911303362698599,0.04347414964966388,0.0
21,subgenre-current,novela romántica,other,50,,2,3,-0.986057652715739,-0.6137111815040442,0.9408305763978208,-0.2988659971362687,1.7595585923131516,1.9705600081981376,-1.468794171414042,0.546754975653178,-0.24765070286710644,0.8594101703958641,0.9088351109779024,-1.5747540579047417,-0.08844311919727976,0.08659429455191371,-0.006060896425155039,-0.6665166091683561,0.013960384657411284,-0.390163191443285,-0.15359719464084093,-0.4165136560539431,-1.2515278059262205,1.9281933914508882,0.07737872063128162,0.2133091915725387,-0.32299598119272943,0.08048167043788285,1.044602544022601,-0.5180509443902575,-0.6891032520904318,-0.1726542064754331,0.5199930870063968,0.6236727915325597,-0.395307650084087,0.19619668907059729,0.5952646921810646,-0.3807323329990747,0.680892407725749,1.0040464606129955,-0.9659465755592233,-0.06240165423560294,-0.543902249617171,1.9229201883312457,-0.3813872946480093,-0.2807435010779884,1.6072038366516108,-0.21812136780624067,0.5729026941619596,0.12151417039150357,-0.3380838465438329,0.11017754893444216,1.0
22,subgenre-current,novela romántica,other,50,,2,3,-0.750742522416755,-0.611552620875021,0.8267374639420245,-0.22965292757801936,2.0060336664478973,1.9621584149174256,-1.5080571769588489,0.3797903524293703,-0.2957781793739426,0.8225884867194089,0.7235253463507644,-1.2768478638813054,-0.3296095496744882,0.2332393382484646,0.00033663987672966767,-0.6686280501175964,-0.32226872239656346,-0.5489444603870206,-0.29650793081809623,-0.3414842531273993,-1.1804016921790714,1.8410406508912345,0.4678622629810144,-0.06325721815464291,-0.07738683870731017,0.3880187665537534,1.266415280821273,-0.4661413928331502,-0.7075499047368503,-0.2133984484541929,0.5506350230737416,0.4565049311511371,-0.3942875788689286,0.19358176304823352,0.4500673407969734,-0.532458260791893,0.8942174683127772,0.9646534122290121,-1.3726248650535269,-0.01237574625380368,-0.19118605446081194,1.9158447945806412,-0.4046474005063362,0.06304811644432595,1.5404348163412576,-0.3818348892952099,0.4582527879131825,-0.2276747881446769,-0.2842959980019211,0.12879648581813866,2.0
23,subgenre-current,novela romántica,other,50,,2,3,-0.900287200299779,-0.6009237238419702,0.8954004630879392,-0.10650996122055316,1.7362975153895222,1.895955879522312,-1.5608631992368247,0.4429231536901772,-0.27795614195293783,0.7416130813522152,0.9221243942070554,-1.6352073084421719,-0.16948028146534488,0.2186033496169063,-0.01057561287865328,-0.46487676786737897,-0.34114330958367955,-0.4338761292163771,-0.19526145392095468,-0.24257502443328696,-1.099676436415373,1.9005661873913249,0.4730425558144832,0.0218436045378995,-0.40895014885068,0.20980718847480964,1.1174630134483623,-0.4789137501989146,-0.7655869827215868,-0.2437931037226164,0.5054567011271471,0.6914892426077187,-0.38721164318256185,0.061480406598599276,0.4172248046930289,-0.4648972736134928,0.8836390178383302,0.9403761623067518,-1.09162220617159,-0.08733775698326254,-0.29508577522422885,2.0441279913477017,-0.3343761641147452,-0.1913333093077283,1.7104917191811375,-0.7229656958585495,0.4960994017078621,-0.1350864899818826,-0.2878395605883309,0.09455778929043168,3.0
24,subgenre-current,novela romántica,other,50,,2,3,-0.7998198711396336,-0.6378136822696165,1.0062004153841309,0.03934318116229951,1.7698668382379936,1.7662591285202431,-1.4921303356095956,0.3011889751475709,-0.20186995782687286,0.9649804349934632,0.9157493236369804,-1.3288193592981137,-0.2892703130440451,0.33337659979554124,-0.016194072789373855,-0.7062024699163658,-0.2967782216573924,-0.6495499019795161,-0.30992202785048595,-0.3638354019224681,-1.2466297066038223,1.4816633699650328,0.4671258839934413,-0.00764750220960185,-0.4653220100948778,0.09473639007220347,1.1910968066198115,-0.35994468747643404,-0.7468572644694091,-0.03405592737992644,0.4598384800700934,0.7699097495897494,-0.4292775090888696,0.14894092109502124,0.6500331229127738,-0.6719805124106801,0.9363695162531092,0.765763100111087,-1.133187173366301,0.18940749596668946,0.004284498124655423,1.6650612630404436,-0.2442206197774923,0.2399402195971169,1.560161084594183,-0.9989250338615848,0.5320520154781448,-0.0706807259257812,-0.3200835209360906,0.09961151973050762,4.0
25,subgenre-current,novela romántica,other,50,,2,3,-0.8936987584131384,-0.6050637764633657,0.5008507711614505,-0.33259656010533417,1.7813272569240044,1.864389879715534,-1.0961306982525931,0.27909325953521114,-0.1896843119610486,0.7974625969781427,0.9350170622299976,-1.0600252532104508,-0.2824189753022395,0.1675116819507813,-0.018493941651728917,-0.7202976017880556,-0.4149121746920803,-0.8234244185849852,-0.16020819470409253,-0.3032416602272129,-1.2023239227903366,1.7553065022715617,0.472260463909091,0.01610622538864434,-0.4424468725085313,0.2621763930075104,1.043266518882224,-0.572861678330046,-0.784233413429706,-0.2484234924924209,0.5453810678025612,0.3669651616793831,0.15811901344806836,-0.03517062204797103,0.6293394021592449,0.1070393366015881,0.8748072077463503,0.8217829998501238,-1.4453607589400108,-0.07903425347534787,-0.20068948893326385,2.1496593654232417,-0.28074348618905764,0.048545001095630425,1.459184127817348,-0.7127761692225226,0.4518876130495402,-0.01449340544207231,-0.2842035431298321,0.07444407967762913,5.0
26,subgenre-current,novela romántica,other,50,,2,3,-0.4902321924320721,-0.6216760603740391,0.8171257632123757,-0.08464283016364238,2.0492569533996883,1.9968561449302007,-1.4729377134527928,0.5901845884743372,-0.256433925013015,0.5940060108058945,0.9671103516947244,-1.5844250768343269,-0.1432626644999198,0.16592499175580805,-0.006714734364638044,-0.6644201328600762,-0.20139763624729096,-0.4881090811671642,-0.22463729818643896,-0.3149026952612161,-1.2988431990901688,1.6669701512101678,0.3722996354789265,-0.06401520911026763,-0.08141875082232161,0.2018980008889482,1.0706416285491482,-0.5425109828791301,-0.6958787242485779,-0.3298931561488415,0.3064564342900103,0.7855356731606193,-0.3119301398032489,0.02827635001440515,0.458374516656659,-0.5074320804085771,0.8727575691709667,0.7211821931735213,-0.981848517647553,-0.13262141260492055,-0.4415607466449675,2.0479355078724364,-0.34490481671444473,0.059497465012071975,1.5184646217159743,-0.5944338934521155,0.4180343317776107,-0.2064862851940685,-0.32894620609182473,0.15178477413945615,6.0
