,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
89,9,0.15511703491210938,0.012300968170166016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,8
90,0,0.15455031394958496,0.012032032012939453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
91,1,0.15426087379455566,0.012157917022705078,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
92,2,0.1525425910949707,0.012264490127563477,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
93,3,0.15534591674804688,0.012187719345092773,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
94,4,0.15337753295898438,0.012122392654418945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
95,5,0.15265727043151855,0.012403488159179688,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
96,6,0.15181183815002441,0.012127876281738281,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
97,7,0.15200304985046387,0.012060880661010742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
98,8,0.15532302856445312,0.01224970817565918,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
99,9,0.15233588218688965,0.012045860290527344,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_chars_affix-punct,tf,9
100,0,0.12906432151794434,0.012003898620605469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
101,1,0.12833118438720703,0.01188802719116211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
102,2,0.1290576457977295,0.0118865966796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
103,3,0.13218092918395996,0.012037992477416992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
104,4,0.12995409965515137,0.01211690902709961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
105,5,0.13029932975769043,0.011858701705932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
106,6,0.1293177604675293,0.011891365051269531,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
107,7,0.12947821617126465,0.011796951293945312,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
108,8,0.12902069091796875,0.011851787567138672,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
109,9,0.1288914680480957,0.011816740036010742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,0
110,0,0.12898921966552734,0.011911630630493164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
111,1,0.13085174560546875,0.01210784912109375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
112,2,0.13135838508605957,0.011997461318969727,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
113,3,0.12983298301696777,0.011976480484008789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
114,4,0.1315464973449707,0.012044668197631836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
115,5,0.1310563087463379,0.012049436569213867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
116,6,0.1339099407196045,0.012158393859863281,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
117,7,0.13071370124816895,0.012190818786621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
118,8,0.13178348541259766,0.012122869491577148,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
119,9,0.13161468505859375,0.012073278427124023,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,1
120,0,0.13087797164916992,0.012176036834716797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
121,1,0.1286153793334961,0.01212310791015625,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
122,2,0.13157963752746582,0.012049436569213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
123,3,0.1300826072692871,0.011997461318969727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
124,4,0.1325385570526123,0.012150764465332031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
125,5,0.13062047958374023,0.011988162994384766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
126,6,0.13075995445251465,0.012120246887207031,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
127,7,0.1298222541809082,0.01202535629272461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
128,8,0.1310570240020752,0.01206064224243164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
129,9,0.1318068504333496,0.011995792388916016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,2
130,0,0.13178682327270508,0.012151479721069336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
131,1,0.12943410873413086,0.011859416961669922,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
132,2,0.13007831573486328,0.011912822723388672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
133,3,0.1287069320678711,0.011984825134277344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
134,4,0.12930035591125488,0.011911153793334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
135,5,0.13194036483764648,0.012045621871948242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
136,6,0.13044500350952148,0.012024641036987305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,4gram_chars_affix-punct,tf,3
