,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
148,subgenre-current,novela realista,other,70,250,4,4,-0.10643636762134172,-1.199949487763042,-0.989103019878736,0.05126680758194487,-0.6595030652776158,0.10479851006393197,0.02649480755003042,-0.2766865301497341,0.02184834155474186,0.3479960829678303,0.043311224966566725,-0.14993791013171165,0.31709871113943305,0.4301117127560484,0.9644067838953504,0.04348942315110135,-0.6847050665367045,0.5639046099854259,0.02010908803658551,-0.10325974263375133,0.07645343839904918,-0.0053880622420689785,-0.0035713836353737506,-0.5543623997738718,0.20308509760746565,-0.4879830901787552,-0.2829575861243083,-0.286470982935573,-0.35931320058303523,0.03185294035398498,0.3500040434038216,0.009181553832385695,-0.20499579260328504,0.30672246925301505,0.4997893053820813,0.24174683000611766,0.11305854644144844,0.43063621844707056,-0.03588162738411957,0.07922057819049044,0.8896206084622796,-0.19315058665387705,-1.8573984792297191,0.2927985564360835,0.6734675978960358,-0.7718810443212473,0.52789946207172,0.7060540481182329,-0.3792253078008608,-0.2565867053519286,-0.027134342423968387,-1.7960776501195876,-0.4906004138034484,0.715623656821333,0.06266257762059585,0.2730066166590266,-0.010370253061404948,0.002331595710841748,0.1046695667019529,0.07291034191043033,-0.4552885317068059,-0.7714140243114571,0.2530197098145372,0.13593823748820444,0.11349528842284225,-0.7323711657367161,-0.0127601954700325,0.34950614434420696,-0.14798473531412162,0.002642307825672236,8.0
149,subgenre-current,novela realista,other,70,250,4,4,-0.017593053411039387,-1.202568372858731,-0.9415326582882122,0.17929867590132206,-0.4920233893097304,0.25549325432712056,0.11021879208782692,-0.33773987965776103,0.10108442139711807,-0.12400024492929115,0.0333793954023741,0.1612405922938817,0.3472250225353819,0.34454078064988364,1.0630045048066916,0.08676297356368465,-0.6244366861476847,0.7210906867845677,0.13990985176889525,0.08620500727821645,-0.19685546530319506,-0.003919809392433243,-0.4408276422964796,-0.4477995659409455,0.08145105151826054,-0.9753793921241234,-0.3660269547231329,-0.4082914163728905,-0.1078489136027311,0.04325090772198231,0.33873770715799617,-0.03858813414969045,-0.20583293743858214,0.6427685995740489,0.4418075390996292,0.1832438761983156,-0.02606263500922192,0.5920938816386669,-0.029723718206539743,0.015932064145203446,1.0873753071358785,-0.09072316121813044,-1.6524179132007233,0.3495223716252431,0.44153361137610975,-0.7758011991473549,0.5939700445181955,0.30209909634969245,-0.4534027115560939,-0.6277158537776055,-0.03582104065264455,-1.5226147885941461,-0.3859543675969417,0.2834596744458816,0.2342027301574102,0.2424615485208083,0.011589934664053626,0.0008042413335740728,0.2011389753582303,0.4826971164310594,-0.4569344371018675,-0.932446980077889,0.6137565574844331,-0.34600821089949896,0.07305912535538024,-0.7915248223989024,0.10729699259883163,0.2634595392836579,-0.1625222237580958,-0.00037945005511243294,9.0
150,subgenre-current,novela realista,other,70,250,5,4,0.7218411880735006,-1.2110668262006687,-0.31700018702939897,-0.010428232683222252,-0.7340174723324993,0.45396216680509605,0.4845305517262279,0.005209033075051467,0.3182979340352288,0.5795519116218963,0.02507216008510562,0.10997344137951467,0.335017428107856,-0.020138998550593756,0.3071490096906674,0.2618600172768587,-0.6674587543070848,0.7264159738285748,0.03771722359817279,0.2164676862312309,-0.2226390532607995,-0.002786525255262288,-0.2682999304968553,-0.9501345772924941,0.34024953024846016,-0.6080678804965289,-0.6900802145685353,-0.21578151348531865,-0.4934082585599809,0.8581921979042164,-0.09678015656143904,-0.010796302271876387,0.1387894984561788,0.7126219313117087,-0.11947425562729296,0.7165875277086777,-0.15980952420747474,0.8865000827085519,-0.2266901130972019,0.07871452834707204,0.7789307956070068,-0.6979790946572786,-1.7142338295343402,0.6135456905745571,0.7563800133430189,-0.984087458558048,0.7015625720107128,0.29461806355822,-0.4000523395355609,-0.2021292006982657,-0.006958476203116439,-1.3215760630043618,0.13952268709037818,0.24155588915559126,-0.267706187144317,-0.07367372636472222,0.023104546230134804,0.0069998954226575824,0.10781758501553294,0.07995785571197528,-0.4996481942262135,-0.7383082716380217,-0.9490308372278272,0.06649848924107478,-0.027331394897201725,-0.8034382917594032,0.21870652613657166,0.4607150284115715,0.5353280059182052,0.8203346454067478,0.0
151,subgenre-current,novela realista,other,70,250,5,4,0.7325771099468585,-0.5313461628747466,-0.5042120068927132,0.0004990980114385952,-0.6153406331478399,0.6533022966059097,0.24921332651858055,-0.5472562619900184,0.4706986901192678,0.37144866847990254,0.021256084361970958,-0.15487422190862654,0.3031267583627406,-0.017841040338615947,0.3888353830900837,-0.31048133681086165,-0.6706967990688787,0.16237641249651372,-0.13034316098188814,0.18568022021420827,-0.1040979651816572,-0.002416194554721439,-0.4406402968959176,-0.7156381861497991,0.3420182145940555,-0.7049218307165408,-0.5860397255747294,-0.4752988935645139,-0.3785739435883796,0.7168946726445947,-0.13035268550203286,0.6163076059368578,0.2236975514511398,0.7625397247491417,-0.17670107934625964,0.7523377702949168,-0.1731018193092916,0.8880558231205613,-0.2358193067768401,0.08534179848467345,1.2230353569817174,-0.039314132561242734,-1.3334543371259515,0.3781926282295555,0.7127915542339076,-0.6725981263173778,0.4991901889190624,0.3152397556457395,-0.6780923880338201,-0.032849901241706975,0.006011894895319417,-1.3191824078012913,0.09886186702083738,0.4930099615409946,-0.4011104912073281,-0.19885354973653285,0.014945987981632774,0.007397222714899225,0.19754405326307506,0.019252927082253915,0.15849716948184242,-0.7108205544530208,-1.0126635227694931,0.0210416784334003,-0.032164502217926105,-0.9880595758957876,0.2862637249504276,0.2554139856637504,0.6034203321070647,0.6262246172393101,1.0
152,subgenre-current,novela realista,other,70,250,5,4,0.7357306826917559,-1.0031014879652025,-0.3753116840113476,-0.002521545690950898,-0.7003421253738009,0.6604147863745234,0.5877684366240223,-0.5561802308431529,0.2975258052633994,0.2633141179734744,0.019546882199726213,-0.05754346680347101,0.3128653026030607,-0.015119688636913028,0.3753727096087897,-0.20426345774296828,-0.43146418535678055,0.6343865170211718,-0.198050925179912,0.11743202360418392,-0.2023527703719217,-0.0016444949312144058,-0.2641111326508012,-0.8943421391328841,0.2802733025179497,-0.6853759786375555,-0.27929223811535114,-0.035301825475551864,-0.4465241036277382,0.8897790831972091,-0.1430587174067422,0.7013304142750075,0.0008114491977833854,0.6864929628141728,-0.060835073303351,0.6996552760857714,-0.2188685376283449,0.8723986859714765,-0.2376961528961265,0.08253341845294679,1.0185490550940586,-0.18500069996255655,-1.4804308416216498,0.06099297079029056,0.7618525567943131,-0.706348115804698,0.5239809728102296,0.2555704958714517,-0.6655245948156715,-0.2406592281038318,-0.003199554777803629,-1.4142481173942356,0.4431921965034786,0.4843632868158894,-0.3674849244023517,-0.11953877755716688,-0.007565362479751378,0.011820521449691628,0.18089663604310036,0.04400762735034042,0.21464827441491935,-0.6026868477990501,-1.079814057499499,0.11193138258295686,-0.013707372129015285,-0.9765265115083188,0.0608443118656889,0.3673878242061551,0.5879739932046927,0.6250891778726357,2.0
153,subgenre-current,novela realista,other,70,250,5,4,-0.10639630995118217,-0.9227887264180291,-0.10482427672939644,-0.007856146564148736,-0.8615772294530311,0.5908215966960408,0.6291846174204057,-0.5931730792685806,0.006097383003137402,0.112153844993066,0.01906912500476494,-0.3031968047486908,0.20759853924022495,-0.01880793758451649,0.34947655719684234,-0.3736100322196053,-0.4898841502281064,0.7043979076209761,0.24635631153238896,0.17821672596392854,-0.20406279118177065,-0.0012550822782908574,-0.26551509271456697,-0.2286798189411165,0.4119548685475477,-0.43671756506754256,-0.6823994905245115,-0.37932720086960536,-0.4933872925233445,0.7954857526587019,-0.11039630890118814,0.5257659486746676,0.181523679106642,0.7464433968033024,-0.4902921796143845,0.7410538957942167,-0.2677895545382465,0.6659141684983698,-0.24007845031227404,0.06347129629403092,1.1779788641391709,-0.288160848885036,-1.5655317420915011,0.27171797498385714,0.9314197130627864,-1.0214218748792652,0.33278988960617645,0.20780301388292072,-0.7929299279278226,-0.35151864127373195,-0.0056848489221419775,-1.1702242236509566,0.4898406800846496,0.5593611118237359,-0.3014199080322087,-0.17056308944228085,0.012653014949607556,-0.00750202480398382,0.4390790213057949,0.0600691007957697,0.20612185335614816,-0.6679282464921144,-1.0733604248548374,0.12516008053986985,-0.011540776591499779,0.097232024369049,0.11808087934627047,0.4593894835076068,0.1821819663669757,0.5772117175877984,3.0
154,subgenre-current,novela realista,other,70,250,5,4,0.8282593105019171,-0.9616101318844098,-0.7247390971149503,-0.002908639985771682,-0.6182467342215118,0.6455440052184613,0.5164328860325444,-0.10752885693267378,0.2531052830421962,0.3760863863758196,0.019736274642028925,-0.149843179217924,0.1764312999266871,-0.02031613535422259,0.3322826694148067,-0.07921271063912615,-0.6690102494128523,0.7765376556196276,-0.049735038010543235,0.15873790308323946,-0.14475876750095212,-0.002855627379726056,-0.2663553140704719,-0.9400002813804152,-0.03243393901823048,-0.388638775486582,-0.6991395374785576,-0.27182439258219404,-0.1341068207549824,0.8817181010163153,-0.1152217730964273,0.577639002180933,0.08402540815841637,0.07195891821810517,-0.27002124015526663,0.616838446217886,-0.1136192208534973,0.8223336839947728,-0.24445513032771946,0.07857708946516677,1.2940034759469479,-0.21167717115543705,-1.7085974854562656,0.4792156246753149,0.7150944184811531,-0.5924938530447782,0.4562314838840736,0.0765767577607848,-0.7523569448517874,-0.44268561493020336,-0.008382298152567622,-1.1536789229798976,0.17161312576904442,0.9064001875864752,-0.16713076804173296,-0.07665637288698224,0.017682050012121985,0.007077118108656116,0.2448079397062973,0.032518246186863,0.16108902117538132,-0.8201537874158593,-1.1148269892094054,-0.005274889100232202,-0.023342447093871743,-0.7041446081609387,0.1351670756339663,0.6417107249648931,0.4520704975713496,0.5320401022344134,4.0
155,subgenre-current,novela realista,other,70,250,5,4,0.7218592026247174,-0.9050097085806704,-0.5033031677841214,0.017225848199274904,-0.5548803588813302,0.5058330426389543,0.5044978891081084,-0.26877030646098105,0.3074907009264665,0.2938222671414818,0.0146822120062067,-0.15141944764868498,0.4616497714185827,-0.019502039138377968,0.38173761158579694,-0.3556966803621244,-0.6711874932418025,0.7063368413098213,-0.18961136221221908,0.4170461700440836,-0.19368991430188448,-0.002649056479111646,-0.26752612259985914,-0.8502225746530453,0.4457197374758717,-0.6740122667492104,-0.6806634692107638,-0.33505163603784394,-0.4933966444779448,0.8772788387182326,-0.13411425383513856,0.6987653745546654,0.2005419886084567,0.7079628969140828,-0.2487338074261916,0.6591649936518497,-0.15986979838697435,0.8862839597829548,-0.05332022628088093,0.09397891263837853,0.8617310114353882,-0.1323931206393306,-1.5362901275934309,0.4002568836035214,0.8258751535690071,-0.7598607038872014,-0.2801577149193907,0.3167078842533586,-0.7011377079720803,-0.2789053337866829,-0.005551126407598987,-1.391193389976649,0.2007432971680604,0.4180618687858463,-0.2173904894608952,-0.2061790348817022,0.010392577845626187,0.010206825699222743,-0.2524148758300549,0.046095885530102784,0.3665345626812405,-0.6571608688631185,-0.7700946048256947,0.12535650828258704,0.014049084066034405,-0.7868871713651926,0.18864510769187406,0.4500690620344856,0.523012544902816,0.6243172189992418,5.0
156,subgenre-current,novela realista,other,70,250,5,4,0.7218642656602337,-0.9469505482821574,-0.6825463630541349,0.006666029274959807,-0.2672764474504569,0.5743921950872568,0.5543416203475238,-0.3398363661227324,0.24794400490897206,0.3795848046048098,0.02452063051999229,-0.07155908325215313,0.09776692243191992,-0.01937107172063092,0.38156050186189533,-0.29467166018559743,-0.6863272991408045,0.6420803620548943,-0.2064827415376828,0.24803549589095736,-0.21932613974289492,-0.0011993761802618994,-0.2657010982127657,-0.7415101241221606,0.3963412536177993,-0.576420803356524,-0.5423006292898029,-0.4331360607995601,-0.3693379351131665,0.8528787198361467,-0.13935536220481848,0.6301052548305834,0.13722002988312915,0.6854414075766905,-0.13552019371170201,0.5899157585964976,-0.17458018642476208,0.9617799548854538,-0.2288424755382852,0.08249690072661582,1.2379390268509765,-0.1008951002012678,-1.3543731868530968,0.4490302438851928,0.6647806571647625,-0.7103547770764536,0.4891423223765682,0.12401225488866426,-0.7223841085957774,-0.31930867944690666,-0.00708311636307075,-1.479562611977691,-0.09507060317609513,0.4181403410254275,-0.2868696628590885,-0.21618035239059624,0.009353425925785029,0.0074117975691107545,0.2649417459307257,0.05308196092646375,0.0433339078333886,-0.3401929716010931,-1.0827852308533583,0.07606166931962527,-0.04212230905913731,-0.8209412780865787,0.16075577972858426,0.03273318087183761,0.21519699434561307,0.6258608182384943,6.0
157,subgenre-current,novela realista,other,70,250,5,4,0.8186569678529768,-0.656223946977962,-0.24053994907845636,-0.0035328771394727157,-0.5190051807167182,-0.4014379089427104,0.4963497633447685,-0.40842108073890826,0.35566786143451273,0.18826564024477896,0.02277648667527865,-0.045052780664952594,0.2460154352582863,-0.019114852658733816,-0.0008055630520728527,-0.004531260708133839,-0.740694734970336,0.7603829453017998,0.048268763620788,0.2066619013394818,-0.17734874498316613,-0.0015392987867390425,-0.2660914160510283,-0.5735456458835969,0.4343157573543829,-0.6736093330326178,-0.7175825740173774,0.10538441764680614,-0.1665198408209798,0.8220999373763246,-0.014621187595529191,0.7014674666679404,0.09891847734842966,0.7416963163611989,-0.016273202655028438,0.07623317555413499,-0.10628400192236508,0.883703412553341,-0.24935844105943644,0.08587658565289595,0.9927005935797332,-0.12135397081301635,-1.4794942445767802,0.4585338839356468,0.2440793689494137,-0.7435451135468213,0.6066500979930134,0.2705384985816359,-0.8901756887877571,-0.08646962688573187,-0.011767155608453869,-1.2233168805507293,0.4192539733441747,0.4667595502858228,-0.31337727645237823,-0.12179932958466108,0.01598836002849884,0.006766266560212718,0.21954417102263168,0.056339646974881814,0.3505538895853683,-0.6362567412035991,-0.9452719893945606,0.16923175920007802,-0.007781931860039669,-0.8989261010314313,0.3467150824815639,0.5376512339163935,0.8365535264068736,-0.3776896870674192,7.0
158,subgenre-current,novela realista,other,70,250,5,4,0.7218225132618968,-1.1010471355631677,-0.5175641493402512,-0.032973758416886406,-0.7390185554240655,0.5009387432721428,0.33872950939044183,0.33678646738239515,0.1721817398437736,0.5209350590681245,0.019786317814350685,-0.15233670755898007,0.2557282200384735,-0.007326484021029476,0.3241349720515702,-0.009222541774476069,-0.6084688004057607,0.7534652202268018,-0.15509671353601154,0.2193112823046206,0.10263395472785117,-0.005043804466279046,0.16767064606518908,-0.9506874851447206,0.4540981619771486,0.04335588086060582,-0.5214688769364482,-0.3573059125603257,-0.3593203809710346,0.7917621977475244,-0.10735438200636101,0.6237289854200715,0.06902087959859936,0.4581497444060282,-0.07391531974975307,0.435643043861394,0.07466364265971423,0.6045781207765679,-0.232785090585588,0.07821591796752403,1.025883453742804,-0.3197932544805581,-1.8613282328332807,0.4729357134185052,0.7166633201855795,-0.963464319638872,0.5470992970664056,0.3917483473930268,-0.945265058020203,-0.5102673162869821,-0.003550565734077379,-1.6414339318051818,-0.1760542242484997,0.1496123894756055,-0.33576645230125,-0.18331484595477826,0.03045690528370082,0.006766273161599944,0.241521939471864,0.05333073421930168,0.2144546607517448,-0.759898848113916,-0.9725628960022092,0.3292098277780219,-0.024658487140587014,-0.7224423977535651,0.2447124346770985,0.5978316323848889,0.3496307969291523,0.4816047610843575,8.0
159,subgenre-current,novela realista,other,70,250,5,4,0.7853722759699939,-0.9347389912345884,-0.32516590541569124,0.009221029948399104,-0.4927845369098015,0.5668370377449699,0.4754176139018558,-0.42018018957525305,0.5650685166952222,0.2387453572726665,0.008754835427939056,0.026030774105818548,0.057033941843488825,-0.01787167802307683,0.3945982174653577,-0.2313442292879629,-0.4952713271588382,0.6319976976482725,-0.1907114973526757,-0.20541468085045428,-0.1797775052185239,-0.001062482873787525,-0.2656559957965212,-0.8674541123362662,0.3917570390890185,-0.6602181514302969,-0.7776880912634626,-0.4469645419715633,-0.2788999815227531,0.3295117479571347,-0.1083771737837778,0.704865539939529,0.20245125523848234,0.6940336492364999,-0.2570821615386487,0.7768510879109601,-0.1620487156375509,0.755707424142465,-0.21361129470217596,0.016577487183630817,0.99646874191831,-0.13838156537848767,-1.4154544754208451,0.37455583171061424,0.8678860346953851,-0.7878211025716069,0.5980010840756039,0.2316786718531487,-0.834815996075871,-0.4751692979876522,-0.0015467055179726435,-1.2140504604048512,0.30132272969941065,0.22228553637389795,-0.2336219617187453,-0.2821846382671401,0.040480871813870535,0.006762073933945375,0.0834063127081083,0.05125601715652521,0.3778475814794555,-0.7592939655428306,-0.6734339073029079,0.1633723347047788,-0.04463961463621004,-0.9742698390356264,0.2641314937093501,0.541869274936981,0.5815185943020518,0.6264950383634789,9.0
160,subgenre-current,novela realista,other,70,250,6,4,-0.1063893549470884,-1.0793693380447091,-0.766998966061796,0.30224802203786605,-0.8371573741094616,0.2487587511045947,0.7254467568440232,0.4875604918432737,0.23843680829681166,0.6398166672405896,0.016769526710412642,0.2192173426544876,0.14416195033781307,-0.017271143992508658,1.0066631360671008,0.12714343967403194,-0.6155919806964516,0.8012621788334833,0.4937237404118734,-0.6433211371944076,-0.1887236995895292,0.00856974279687125,-0.03960171838886793,-0.6324699069357149,0.01833411933041737,-0.8950907881504141,-0.5722618961384424,0.2805572212342556,0.123084572233769,0.9006778394355529,0.048470856572587435,0.29250913924233257,0.06819321879936183,0.005351139362085908,-0.08033130059368021,0.6306958546700199,0.03198350554655477,0.3403126842064331,0.20647441866362246,0.4174630967656597,0.929990736526886,-0.33025216222430953,-1.7209657591192131,0.009093205395923265,0.744547224482885,-0.7537212643060537,-0.2963566194422608,-0.3591800175746043,-0.5189764342101009,-0.07358923682077702,-0.013910190051925677,-1.392180823957361,-0.15242575929162108,0.7807141296620421,-0.2191229698740816,0.2484491145637559,0.016060088336217516,0.008261085912001311,0.12244602570222946,0.0019204016142859387,-0.3944875401403465,-0.8022838459493764,-0.7840969134661777,-0.4140094520301025,0.2002046738762976,-0.4327841395423031,-0.2238049639928392,0.10836740407132958,0.1231469631720458,0.6827947894748359,0.0
161,subgenre-current,novela realista,other,70,250,6,4,0.501962240025391,-0.4366413467773279,-0.8800052694355311,0.2021475775685745,-0.8692659068059018,0.27405499013970497,0.845496673269081,0.2235765044858465,0.2382904714828307,0.5690970201006048,0.011085451857983191,-0.02014480944262857,0.2311059478868748,-0.017606088935150352,1.140633983027958,0.06861704221876061,-0.5254535295671763,0.03826310150275653,0.30181518031734683,-0.4621536657199616,-0.17480959239621702,0.00482265201049317,-0.4353960838558424,-0.5357507689884391,0.12945793305687947,-0.9009430200822084,-0.4094703105951239,0.15700380102728145,0.12308948622223627,0.8471259297366368,-0.008807257960098814,0.12285267016345568,0.1409653726727003,0.03282148028587888,0.3422315190594103,0.523889522787301,-0.2057830230322427,0.4384777260883563,-0.03994703890718309,0.24950731330227696,0.7403516938844087,-0.005048484795020718,-1.6334976888173258,0.003457061543961852,0.6674302145264609,-0.4463649094206579,0.4307058116120249,-0.3721942308713598,-0.6746543318877279,-0.010700374247303995,0.7360976259935222,-1.6290789913889483,-0.2611501640382309,0.6702234692776663,-0.16201278385844942,0.07128495337039306,0.029959864001028708,0.007958161698879534,0.23220641674721165,-0.01616415439622945,-0.2991835083578227,-0.7211346135355522,-0.8436160514297292,-0.1657661171222281,0.15750050996245188,-0.5168650411960712,-0.18456680090939495,0.10559849372517237,0.03590296634727248,0.6820484424607375,1.0
162,subgenre-current,novela realista,other,70,250,6,4,0.5019393679193465,-1.0716174553599145,-0.8318872701140836,0.24684225716297198,-0.9822873270911684,0.3481436734683303,0.7485450620552795,0.18828569530504552,0.3047118736738603,0.5944530509432512,0.013707724108854544,0.12990046939591054,0.27900357347735005,-0.012992876111389771,1.1707184297634765,0.1844002673732833,-0.3833012952753077,0.5761130418953588,0.3720077619457979,-0.5436110532302217,-0.2330555367636208,0.012862126645570605,-0.039253656179734905,-0.6080324819461635,0.03126522976739009,-1.0888865808669872,-0.3237659017496889,0.328055444091644,0.1230747404474049,0.9121957461524414,0.0021066432181235874,0.1557845964472189,-0.2059668473058101,0.006214648679389263,0.5154961576238648,0.5863099474867195,-0.01986749723742852,0.308867701837621,0.008945929693867911,0.3464817485900341,0.7425621561323595,-0.09589168017768847,-1.7334253164886293,-0.012883656850147746,0.8019567240099423,-0.4400178629823943,0.40988143340814814,-0.3817463035625924,-0.9508905492747128,-0.2187888952183086,0.6867394066696227,-1.4006322033993692,-0.0675723849160643,0.5932846500969855,-0.19899927954116026,0.13172704242709846,0.0008332422642078357,0.014854378862076297,0.1874558401892596,-0.01848780408777921,-0.3917283583668665,-0.7859951449977437,-1.0069637907306268,-0.4247368679803009,0.2449636244214126,-0.4517018251622375,-0.2213603159795565,0.1088500087018976,0.0879454916963849,0.6913410640718318,2.0
163,subgenre-current,novela realista,other,70,250,6,4,0.5019532941192808,-0.9118028421550012,-0.7435405953835773,0.24200291283266234,-0.978220719303214,0.1294073343000051,0.7462741040334295,0.12243569490661588,0.2494481105224495,0.6165753947286043,0.01528103376504226,-0.1610906648829501,-0.12661178779380033,-0.018122233668193148,1.2044601273477695,0.12682838815598044,-0.4633377862370973,0.5548530939766423,0.5528511695429643,-0.34015044370959674,-0.23123649073195615,0.012536561332843988,-0.04303108296405632,-0.2359409910783033,-0.09628769972316638,-0.909096543827388,-0.7464110039393876,0.06966344965929692,0.12308371874647735,0.8989581217602762,0.024543601416198182,0.19770447524608706,0.06819289151729045,-0.0015584611059392818,0.3026763752940666,0.5773732188504405,-0.04750461932162658,0.3382396547106308,0.056320133434523176,0.28152734600426843,0.7429604050986527,-0.35920823180836764,-1.6782820543054022,0.0012570494730630556,0.7258119247431098,-0.7631462783260253,0.4888684860687546,-0.4713241134573091,-0.9977164922680029,-0.3265448853710837,0.7931972985779392,-1.003375820950021,-0.14940194379390265,0.6713251550475074,-0.27040187406046,0.21597461637442092,0.027859569111905392,0.008329915675709572,0.1509436657810059,-0.014085969443990109,-0.28177126605368397,-0.9300099579041472,-0.9101262818779184,-0.3098878690007137,0.2889409150523875,6.179619977846869e-06,-0.1702503987276427,0.14184509660603944,0.04436747269759358,0.5171983467873733,3.0
164,subgenre-current,novela realista,other,70,250,6,4,0.6083493758677029,-1.0643917432355094,-1.1026806509233376,0.3018821257851469,-0.8021284200601803,0.4173204429153261,0.8410002462393159,0.4860607676806261,0.2970870758828593,0.697559570039594,0.004175661228405187,0.05490938961072399,0.024930774632304226,-0.017225396875795156,1.0476521638725291,-0.036260257241013234,-0.5411539181065605,0.6037765408088733,0.3315071611166094,-0.5795831140004997,-0.162845553803117,0.01100022114137701,-0.037630825006371764,-0.6567875216025619,0.09366866290142838,-0.6809683751517797,-0.6947621759522528,0.20714406410623515,0.4823709468016741,0.9455783892335592,0.017837349917978168,0.1899283713553108,0.06819125000399623,0.01080662680050756,0.34221288917720866,0.5044775196571797,-0.1434699710392315,0.43479518492010055,-0.1404337382368052,0.0337421593421266,0.9117063916017925,-0.3011434635526941,-1.868718760994627,-0.003127188050799973,0.6167952608953953,-0.7510269318848106,0.4767187945170622,-0.34061992158541593,-1.071906630321064,-0.3407169478022821,0.7266845902096056,-0.9972032383563054,-0.2979069818782535,0.8601857025476727,-0.2323410693445361,0.1595044856799208,0.04082235164330319,0.010392423131043629,0.19557136769621286,-0.014605901827308957,-0.3749134190873379,-1.0450586904296273,-0.7705916633865233,-0.4078930915553695,0.13212091622849975,-0.25875706727455783,-0.14317389203762165,0.3164033646248115,0.0613397885313938,0.4289700055098776,4.0
165,subgenre-current,novela realista,other,70,250,6,4,0.5019181021700339,-1.0009140777531222,-0.9531736065103256,0.25820295136664995,-0.9481754764405824,0.15682236263132396,0.7783041183627095,0.15493446961545315,0.02610854898660056,0.7721423211097637,0.013308484010089905,0.09004477413303702,0.22607675161820906,-0.017628774851767184,1.0301249802387276,0.13495660111386906,-0.6817865793515363,0.5642257487330148,0.4051748634301163,-0.1405699560588819,-0.1858783287501504,0.012054153677959359,-0.037401496091818136,-0.5330034347075097,0.08402328230696966,-1.3323437099383182,-0.465043898487327,-0.4701228446885674,-0.4070184036142797,-0.07994042778715299,0.02640710008219108,0.07150277292918117,0.2005382666831717,0.04507625239520123,0.61288092741029,0.5612584512683466,0.06779168922528803,0.5775128577889128,0.06895942303845064,0.2858927025013097,0.8116714015646629,-0.2444148713272309,-1.6392456393497956,0.00022679470761333815,0.9322160049999876,-0.6616724924562379,0.4669478851153989,-0.2396708005338987,-0.7599818870313224,-0.2502942744842649,0.7721673808577489,-1.04932346690207,-0.1497336929753249,0.3663399298211356,-0.3388320537152089,0.17686181866161446,0.028631169114219517,0.014000098171642687,0.08513477764091111,-0.014624765045100891,-0.2286156508603901,-0.5127810258700467,-0.6994559519293299,-0.3406574683616659,0.12028038215756807,-0.3204158726229766,-0.2476466513365496,0.10085862702132058,0.22055784579247908,0.8820506532811697,5.0
166,subgenre-current,novela realista,other,70,250,6,4,0.5019500337967946,-1.0949781948974104,-0.9647097928946318,0.09312923473936956,-0.5468361616278256,0.1748856641270108,0.9570810997136656,0.4932349616387276,0.09811540185356224,0.7793208922170423,0.00876230991569348,0.050764292322631736,0.22799038497805404,-0.017900683435819555,1.145677230493278,-0.038872050732417035,-0.5876759884711779,0.6711778975455737,0.29699523311281345,-0.5379483521698916,-0.22296428762588275,0.012452597602141804,-0.034334762699495425,-0.4775741220699042,0.07030664101570022,-0.7972373486003083,-0.5478305564704693,0.0940103742417366,0.1230816167983155,1.0463350392366453,-0.2164046846473847,0.16391872624963233,0.0681920854948047,-0.009529003166245891,0.5591616970629657,0.5024086497558834,-0.04922413237811448,0.490653463073294,0.20104543494868668,0.2402898958528526,0.8055442496906035,-0.3591791734363297,-1.4507068643988483,0.007127119841836109,0.6955108063641506,-0.5445197857989563,0.3289957492521886,-0.3874766950828379,-0.8744449644469153,-0.21870399575551344,0.8396759643732099,-1.1877847315390442,-0.3659932812167072,0.5111574313386322,-0.29281770021659176,0.0009841918024827909,0.023859542256263182,0.011168769012485624,0.3673858921557914,-0.013767258564689834,-0.3245499946737041,-0.33010051380496885,-0.9202365231224812,-0.4779214330694383,0.11063018329321267,-0.2484969261181889,-0.17297179643325894,-0.19496244333019144,-0.3047270900568386,0.6814232247942453,6.0
167,subgenre-current,novela realista,other,70,250,6,4,0.5019464154821179,-0.6713470389784331,-0.8563384901040134,0.2883146810849329,-0.8535165604633783,-0.38136426898645376,0.7919612981761429,0.33762512952188195,0.24275366320026506,0.7273726510831356,0.021371573017433837,0.00557953110484484,0.09925546117377043,-0.018512350649945903,0.17302078991094932,-0.5695468217697056,-0.5940838078094053,0.5788451456910524,0.6498054210812203,-0.4247885821635124,-0.18939574430093045,0.011167457651339256,-0.04015810965356459,-0.4581292363466341,-0.008986530290821863,-1.3873956019698177,-0.5125659910454559,0.5000894926909023,0.1230792840505838,0.8398500438969247,0.06506904892489959,0.2156163608330958,0.06819119096887898,-0.007890770238974802,0.6574545799739491,0.6535592356345973,0.037664912875291064,0.611043994675516,0.046330740092574686,0.4200696656222445,0.6948158380093203,-0.21109113615231967,-1.7345854263065048,0.02528952341395044,0.5475068714820901,-0.7034947727520371,0.33557054842555883,-0.4208651576444938,-0.8692830277231705,-0.22881184100960225,0.7111457535909786,-1.1246571255864732,0.13829967540626004,0.4275644046258385,-0.11874380118291945,0.2316964461148896,0.011926376787757277,-0.0070919115962592184,0.20042041827952406,-0.008589070087709778,0.046390713917110006,-0.7983993227196016,-0.9299994358822516,-0.257006798430229,0.23886255840201,-0.34193279249830355,-0.05992339761110494,0.09081794461405736,0.31228789608390645,-0.0765418912310622,7.0
