,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
118,subgenre-current,novela realista,other,70,100,1,1,0.04285758313637336,0.002665945290342275,0.3610992247717532,0.15126931201632926,-0.1444289988106663,-1.7212849358736921,0.3337493954440331,-0.06868258803074406,0.12881311133559814,0.2851149628899756,-0.429473265482685,0.5350512005733518,0.0901352615932438,-0.838138215625647,-0.0965339303446782,-0.09292313767804812,-0.21696832186505186,-0.30323660983824346,0.9308247439318802,0.4634369916214676,-1.4439853519552588,-0.15648009966281226,0.5381438876296298,0.2028229514910249,0.4660571285398248,0.04272697376651724,-1.6946141264018355,-0.11000509132102604,-0.03306904786328669,0.1214497075699469,-0.4638005023702764,-0.03830138584967743,-0.4972317828726439,0.3483434678285943,-0.8673027687780711,0.5336826912563183,-0.12282928620151368,0.4022257631466076,0.4088796467824389,0.14286439228501235,-0.3426620373553492,0.1520025271624864,1.0790112444605324,-0.12038477294400175,-0.3736312320667661,0.16427973539713564,-0.001088596225627767,0.060398691343074386,-0.4627373743254892,-0.00042165741545308494,0.0019027213008126328,-0.5089058274602682,0.5150909008152571,0.14446604125572432,0.37187011782333534,-0.7064756652590556,0.1026921287423106,0.5413330284946799,0.8739907138249572,-0.04939753113165468,0.2201214151761701,0.6036379709479117,-0.04820409466514099,1.0121393987836456,-0.3324182504329697,0.016579724505754474,-1.404873697659513,0.4793033014035138,-0.7099062863904181,0.3445247725253845,8.0
119,subgenre-current,novela realista,other,70,100,1,1,0.10421096158097827,0.004689999405970772,0.4253846834833935,0.09881084372098127,-0.14214919504271062,-1.505458431776675,0.4493610171436503,-0.15934000293843872,0.3305019792619519,0.4135155502158384,-0.2728288193984021,0.4561370533853197,0.450542326904261,-1.1543220326249188,-0.1280848498867733,-0.05494175181111393,-0.21676834514003895,-0.0161929415986673,0.8810950954182101,0.7182447704171074,-0.8681076801563903,-0.4632016961799911,-0.07858260447114784,0.3934543835103964,0.3773867875357688,-0.11103052188717016,-1.7412011494706132,0.006147689606279058,0.2889613317850964,-0.031102976797909007,-0.2218037634541563,0.30424383178059383,-0.7440954532014932,0.13734243321510367,-1.139443266987976,0.3578322267409432,-0.12311487427377073,0.09352521633310096,0.15396962863617938,0.31028257553922944,0.3714378517975591,0.12613949254428067,0.9763929634138744,0.5152897344260928,-0.9840416171789478,-0.08169924221786966,-0.002519524608459269,0.030074568956687236,-0.4633828912031115,0.0004998969054066508,-0.036022526249570745,-0.9317853236932316,0.5514295310825081,0.16174246145362242,0.2489633158597553,-0.9654581061215132,-0.29634222710591224,0.4488933163323707,0.6317657602282519,0.22463952469719706,0.3960796382106656,0.4366403791787349,-0.23629366004245994,0.7892775053858141,-0.6365090612329333,0.0335148244690177,-1.4500348625430408,0.4823646254820265,-0.9883313400138154,0.556024486657795,9.0
120,subgenre-current,novela realista,other,70,100,2,1,0.7464997605709512,0.5739842639245747,0.3263673452970379,0.5245272564223956,1.1409950692136674,-0.9819653741978166,-0.10651704089580084,0.10927968603135467,-0.2235153098548978,-0.012723398963319156,-0.28913709849711805,0.2918878876556721,0.4268604187963851,-1.0834797233958275,0.06332404868784848,0.16377877486095072,-0.21697168441455067,-0.4088333826829199,0.010552296036590605,-0.0016510472117286909,-0.5960137800843808,-0.06418592794533211,-0.03966814107368966,0.5835049647990458,-0.15223617791889305,-0.5360484666199686,-1.8672319984847543,0.02554747674273653,0.17927214209705009,0.3541872586099041,-0.05527675078766022,0.1925765710030117,0.3942690773734672,0.5159713710116851,-0.8949852739878291,0.4544202619344643,-0.09805741620047674,-0.4976821374011822,-0.5371430500419466,-0.4999451037184313,-0.2598415669728519,0.1836175197264952,-0.15570736671616278,-0.12296958548280765,-0.6655112444027464,0.18990885269498928,0.3697454575616648,-0.01864343691126923,-0.5882839379082234,0.08014174344000062,-0.018864931557105585,-1.0868768495930805,1.1585474067702235,0.004487455231635538,0.263024160320221,-0.6871567556208601,-0.14394177386549092,0.9045457045947168,0.8433204818188493,0.5395961159446343,-0.06992332475557682,0.13590668373347498,-0.1541617183556219,0.114380366729357,-0.7570891192615881,0.02525720207864825,-1.4418532858492596,0.10466038732499186,-0.03597769780048945,0.3396081111494167,0.0
121,subgenre-current,novela realista,other,70,100,2,1,0.44757623335186464,0.460397388943901,-0.00423903629778553,0.6435388080377523,0.9724182651582012,-0.6681843829346636,-0.10988974210309306,0.010067377505225749,-0.3210961740960046,0.012562941440384823,-0.4685570365427307,0.19983703910453152,0.19245448757175052,-0.7302382552374321,0.0005069999491572955,0.3490970563101452,-0.21696930936140604,-0.5188695429443385,0.010477031440662995,0.36578823231704055,-1.2825051654764963,0.3536701609501147,0.12223451530114153,0.6896965708638421,-0.09083449557449896,-0.5942855812152139,-1.8248259458893261,0.2994409144361454,0.2828265105900496,0.2913238992024498,-0.12473856076956585,0.5152299135463987,0.8575675982999278,0.6705165770637702,-0.6537774175920442,0.3716485417958781,-0.10468071248856202,-0.4136037119265791,0.0002524712976657554,-0.3956715867355323,-0.10655417263207953,0.19958826424198348,0.03943127904871696,-0.1228395676409373,-0.6515627555230928,0.10116177960865816,0.36139600192614296,0.018682416824051327,-0.4809629373996293,0.0008578048817774918,-0.006268869650037175,-1.1073960676332206,0.9423775301359129,0.004682538534247913,0.5313830559843078,-0.7138408418075899,-0.1987333275375856,0.3698879725252033,0.9002964807567784,0.05987160764779202,-0.4322738839758401,0.12707210701550742,-0.2022681566883967,0.1199150283980246,-0.4532668759342659,-0.012013878163544722,-1.248889198375931,0.2119094434793675,-0.5655189824188094,0.3802083291932576,1.0
122,subgenre-current,novela realista,other,70,100,2,1,0.5976424219353934,0.5900494369587095,0.3902948449608146,0.7566861250357477,1.2589998225235872,-0.9230382990724032,-0.1816663227593685,-0.02346676415586769,-0.324388001034705,0.0014677080952933599,-0.5211259149212959,0.014354050847997473,0.3764466213478246,-0.5897358456072632,0.05013369043790775,0.321676751721626,-0.21695593709102096,-0.5735762339439268,0.011330205430095835,0.3473566953399118,-0.9042282406131312,0.059749887547492934,0.15114065178568956,0.5787463228849115,-0.17490652700490886,-0.7480905613896881,-1.8185339164850003,0.32162028949887345,0.2664975678821159,0.05581507303914946,-0.07309231590281046,0.3564636402929183,0.7377415755550648,0.5974480709989209,-0.887874059507193,0.4375832807183279,-0.11763037395905353,-0.5670574942176989,-0.5351644356851881,-0.6195113262500918,-0.2207203029969091,0.2015526463479935,0.03361849762134872,-0.12262162924921112,-0.6141403120250624,0.1533402301046417,0.3624653432702937,0.02730195677953921,-0.6453251165519613,0.0015065801689145286,-0.03191229478848541,-1.079358717254462,1.3822482531185156,0.006940466081864884,0.5648626651237643,-0.7186785288055085,-0.046598355710493033,1.1918336656336543,0.9700183959605054,0.2615080371007993,-0.21040656225973167,0.0962124120883038,-0.1810097090935399,0.06285068691858414,-0.30290694526672723,0.01582570731336071,-1.3525528520018613,0.027268144718166618,-0.6437550682082159,0.4226740430890822,2.0
123,subgenre-current,novela realista,other,70,100,2,1,0.5705447228355248,0.6046940176021871,0.4890313480667717,0.6456582947116554,1.2312048841211498,-0.5575294630618638,-0.10560690192217503,-0.04727815497985364,-0.3012181018812011,-0.007635012049776728,-0.5759027376570258,0.22586195658823796,0.4104906747092731,-0.9985273641888128,0.066201491177982,0.4149467655967666,-0.21695769340815155,-0.6619286263246136,-0.0070913133365351,0.2159518112518207,-0.7445589279060949,0.09916398831604101,-9.829427242453308e-05,0.6109895990976207,-0.17026975134568045,-0.7519154678695924,-1.7648346437584783,0.4570840139060653,0.4429911391416173,0.17916828745944424,-0.06344752369268761,0.4544483055724351,0.6721158728966321,0.564462584104459,-1.0371311207160807,0.4866788614253219,-0.12987616880477984,-0.4026141746699714,-0.5360271269849757,-0.6844320665357546,-0.23097968744733116,-0.19423341492315546,0.0289105394689293,-0.12281702799451692,-0.6182074149324489,0.12596406203432908,0.3646163761192869,0.041878164156211165,-0.6162823113752504,0.0905172555975772,-0.03911037390311765,-1.1311512017857597,1.2254272316466643,0.006846302276429684,0.3426555408604634,-0.7498019657135488,-0.15906595598594464,1.1552959534538867,0.9315792419957996,-0.0031972746790751155,-0.4589062249027661,0.0706799154582232,-0.16819235012121408,0.0668688510587567,-0.17039348309973434,0.018347878087244186,-1.1886183473054446,0.3282950577469769,-0.6870343920369124,0.42586015183620013,3.0
124,subgenre-current,novela realista,other,70,100,2,1,0.5866140790380097,0.5380340145850284,0.3768572642476741,0.7890150934745536,1.1766156517396889,-0.9074458088375104,-0.052356087260435384,-0.02733104081209057,-0.3892160999030517,-0.0017031734863001671,-0.5671282003218384,0.3389982351548281,0.001055529409002222,-0.8843320763583026,0.2860556617807044,0.37375650446039305,-0.21695529700131105,-0.5731614044908502,0.011961405068720671,0.3683567191546783,-1.0951259188931266,-0.061741813630338836,0.01983598094476772,-0.0894087677228481,-0.17157297590289758,-0.7288849739596608,-1.9129332201899332,0.33818926450144743,0.33793529221289265,0.3515349475330929,-0.10167498403329818,0.6216766899650275,0.7511709305672558,0.5354161633719916,-0.8561982526188743,0.5374330093573738,-0.11679879056637073,-0.3004607401597557,-0.53562509593931,-0.6265739883598606,-0.2299164160948795,0.1712976035056743,0.034762690393018644,-0.12294617477669573,-0.6141928380817769,-0.12100572526835478,0.3611775087004973,0.029054083895788167,-0.5976034941546765,0.003830681620446368,-0.02255444653642464,-1.0936209427962011,1.2874033010686814,0.006901234360647716,0.6179283845588244,-0.7200574326982037,-0.17621701232531847,1.1965512844970452,0.9427389874550762,0.14352262839214674,-0.3294788197682661,0.1354895724247295,-0.2416972782210671,0.1645502008204592,-0.3059139331282505,-0.033236255513849934,-1.2401297646248748,0.1519006750500842,-0.7015983151049325,0.4440713543849508,4.0
125,subgenre-current,novela realista,other,70,100,2,1,0.5656732855252808,0.5116208601830873,0.365979227074674,0.7533793156229269,1.081224826209991,-0.8930907896243979,-0.05591998143225469,0.051189016800054735,-0.2697510611521284,0.020345314862747887,-0.3067184609942305,0.002756848669342957,0.3340048672528212,-0.9257298930400304,-0.3173289394470232,0.047822019693754166,-0.09597345681984427,-0.6836070988438543,0.011900128958612716,0.4403095579621171,-0.9391123157129644,0.048952333845216835,0.1640264981716848,0.5753598430868053,-0.1698503163218056,-0.5594152465263946,-1.748735804168223,0.33389967792806324,0.3231519690867615,0.3470712114535681,-0.145159196894576,0.6188548669088885,0.05499678214022466,0.640516387694865,-0.9623919353497348,0.5377360907680309,-0.1286789816845849,-0.3026489536186045,-0.5402869167293308,-0.5136744333966923,-0.20941835327928168,0.34226936909151306,0.02858072291574237,-0.1229298402118215,-0.6114760986273577,0.22363992230690946,0.3606202196327718,0.02779581850179545,-0.6627197861107514,0.03295051775315851,-0.022874682716080813,-1.1335626143892863,1.2688997606302692,0.00457900374228282,0.5735122823838441,-0.7347234937086898,-0.06708181738268454,1.0737109998299879,0.8792732746107117,0.25627627465432745,-0.2546673750972473,0.10672747813777372,-0.0652629010883176,0.10931565452672087,-0.1578286527503178,0.012753193671557308,-1.3029880000138616,0.3620154970548421,-0.6459148552802831,0.3675203574097641,5.0
126,subgenre-current,novela realista,other,70,100,2,1,-0.4054208879579625,0.4048004156718298,0.4669351912770636,0.7406296692304135,1.076698473603835,-0.7408587316118855,-0.15156855014627646,-0.015214474253722882,-0.2679920259775598,0.004498621933182571,-0.4303784971597805,0.013631089267881228,0.4646570811046411,-0.7867504819351093,0.05462126786259721,0.2423807169591764,-0.21695199889418074,-0.4274857309359502,0.011215516574231909,0.39948306795620414,-1.1085865562685242,-0.07040117469109357,0.0550627926652577,0.5909941964086421,-0.16979093533368564,-0.6318297899781601,-1.6503219680503312,0.3288934125713327,0.2567075042885069,0.3643311457488689,-0.08383063177790283,0.2352542134017083,0.7238552588444304,0.4807116547003473,-1.1404203812671312,0.5733632256916581,-0.1179750409998883,-0.3651212786495,-0.5353785807525212,-0.5840623651884264,-0.3279054365810093,0.2396687573332187,0.1862046171989516,-0.1226803860985037,-0.6209817231253341,0.1344797347500654,0.36583746650504656,0.03371349629602246,-0.5065436760854058,0.011969875368108087,-0.03135555161102452,-1.069550607994137,1.072980232053265,0.00739804303931422,0.40249355551665933,-0.2516503622149782,-0.1696071363204426,1.1332043224984656,1.0236898279886584,0.4414178590118205,-0.3393536656502188,0.10528662887211168,-0.1699679095741967,0.15910415626577107,-0.22092939362328648,0.024206052921439597,-1.2852238744153774,0.2421658731756499,-0.945695207190822,0.3712479310941496,6.0
127,subgenre-current,novela realista,other,70,100,2,1,0.6298702909867983,0.5656953133998358,0.6729717080912961,0.4017734084964215,0.934456306084488,-0.8333976181472765,-0.0420622068543067,-0.06846740437185747,-0.3163906131046356,-0.005732148747599083,-1.1097159139727617,0.12506149282036053,0.5491982029479845,-0.8765750103309705,0.05186017287947376,0.21930933422766605,-0.2169575238108032,-0.10725874133786784,0.013237263220067692,0.4352746527395666,-1.0443007429167528,0.3093123628444845,0.10105239543471084,0.5458866291377117,-0.17918014068292062,-0.5157260947646085,-1.8372289561539403,0.2255369674329776,0.1959566641780776,0.3852036639522071,0.0020577944923388016,0.4703986180565776,0.8092057049098214,0.3544619541461461,-0.9826298559572616,0.34159043857986066,-0.036647931639706435,-0.4195027174753646,-0.5340104713507897,-0.4920060168226,-0.20870584290529984,0.23889066830004801,0.014160522463319327,-0.11944333056076305,-0.6136015201140775,0.07084579547958722,0.3788079539968664,0.02023708771312128,-0.3522705497179234,0.048972488918351716,-0.020236213146954528,-1.11454082276827,1.2023947380881659,0.0068491587076058924,0.3557548113332347,-0.7588275110494758,-0.18351601469060047,0.7493143560462192,0.3073491858558082,0.11109602229340576,-0.2997132377566647,0.055093580379067864,-0.1637780245417814,0.1457422714386278,-0.3678640097732305,0.012822408763948414,-1.2726080527689712,0.09230565603345343,-0.3240590447738171,0.337517302609061,7.0
128,subgenre-current,novela realista,other,70,100,2,1,0.5898985135986918,0.519459450349516,0.3855012743614055,0.6421664977285619,0.7514079712229756,-0.7675407868588446,-0.13732527793406796,0.011360885370432016,-0.28625761586240084,-0.009881885181756398,-0.5774276137525539,0.4467898712559584,0.29060477488064146,-0.6599056963252684,0.23257444347345435,0.2638508566897739,-0.21694736357855476,-0.6222382165671245,0.011245666836860995,0.3641748056532226,-1.3392043401164355,0.31121553561740384,0.6315493944508624,0.5832741912786562,-0.17101145929445102,-0.7300959267052746,-1.85694051479274,0.32568815343526164,0.2355008730691372,0.2939504324881261,-0.21191154669074894,0.06333925231284647,0.3515679325673937,0.5864197971360011,-1.0010627688822078,0.5335789485164953,-0.12705207634614174,-0.23540537719020665,-0.5375105958781791,-0.7120643330419073,-0.3897133505123411,0.219728662788606,0.010271811123712444,-0.1228367628613516,-0.003987881071962774,0.3699544633516628,-0.02692900249613667,0.036006767646045185,-0.448446985195994,0.001593808901237277,-0.031101150361779958,-0.7789933471465821,1.1972110032374836,0.006939501958791362,0.6517867377659176,-0.7160772256407694,-0.21393048521192384,1.2801819141438646,1.0624935866330385,0.0832984004724567,-0.3931257141064864,0.09215651484402833,-0.04568502292461854,0.29165564419687184,-0.30286135185953755,0.004835517365706929,-1.2484184627590176,0.020773782108961664,-0.6872437176064442,0.17076171510839894,8.0
129,subgenre-current,novela realista,other,70,100,2,1,0.6120038513382413,0.4998263131604678,0.259262014234118,0.5665898611844169,1.054467262576284,-0.7602514376961009,-0.13402391236920194,0.018978068843365614,-0.390666716622634,0.0024647617072936327,-0.2652085568098649,0.2679575793404943,0.4018524976747537,-1.058197212172514,0.04408156332876427,0.26699970838285525,-0.21695909596560373,-0.5151230872440737,0.015464521300751497,0.397343750717204,-0.7949789395928124,0.09430700964725523,0.09106029299501683,0.5646687387185505,-0.07733035920654502,-0.7814694367070536,-1.871426954815701,0.3258103265547997,0.2833744479364494,0.2436118383630163,-0.10504032225004548,0.4007056220446919,0.6255152028013907,0.2467271411598477,-1.1812710434947389,0.4896213916216826,-0.11949581421328488,-0.45013057114804383,-0.5342891645453246,-0.4092551652527183,-0.1805109747030716,0.20976712189004232,0.029594044834795524,-0.0035698792063852815,-0.7380268838999119,0.13535730457471906,0.3615661332973563,0.023760592548781545,-0.3354854842566805,0.002342345555670055,-0.02826095218359893,-1.1325647356062556,1.2096215880072845,0.0069954494287490145,0.4860387275638123,-0.7161289901221704,-0.20107986077361525,1.038392691962248,0.92621998023783,0.2559761325094723,-0.22826165321063055,0.12562737650831995,-0.17368735339570646,0.08961669704886542,-0.34609539412256285,0.02862903634882004,-1.3168312627251657,0.16175737776397706,-0.6310081444703756,0.32289357783074324,9.0
130,subgenre-current,novela realista,other,70,100,3,1,0.7536043848257996,0.6135224856309338,0.2220553722199033,0.2857887876427822,0.4128562532528334,-1.1545347928527834,0.09284283422482068,0.4169806392589061,-0.13761711975937904,0.043738501101935084,-0.3508093136954289,0.5633136215668435,0.0910666372745964,-0.9966397142094686,-0.28215229220955423,0.04382337105655418,-0.2168481591825342,-0.3217313541401274,0.03981129095224081,0.17438264799401987,-1.5514730152577525,-0.5652403274732793,-0.3008843292837039,-0.04142856146099495,-0.016468184738639362,-0.18697698885963784,-1.9101791945786293,0.3091593052840014,0.3065880116431389,0.2415187867601375,-0.1440451507885107,0.2144322243180745,-0.8164162419616526,0.21723531605478966,-0.682457883319121,0.27140385140948164,-0.10387598648129527,-0.6957308541247039,-0.04301086766830018,-0.5255605056309045,0.9897988697993946,-0.031596533713256235,0.8678693318241251,-0.12267215900441482,-0.6998665129534035,0.18811434207169367,0.17350695400290472,0.330219091396075,-0.7180255487526401,0.08303261540130462,-0.01997283822102285,-1.0914722587252057,0.9143859622189696,0.001282842856712726,-0.05463546091630581,-0.6681383095312011,-0.06909025847680937,0.7616125502684876,0.6025729616711433,0.4978688303145644,0.7610452143730082,0.35887524206198224,-0.11013269181864506,-0.03973300317106715,-0.26002314331266363,-0.003096725025284377,-1.4407326953676682,0.4733167172714571,0.030230356758666012,0.3913357757174414,0.0
131,subgenre-current,novela realista,other,70,100,3,1,0.3999729514141204,0.5100848535276661,-0.00503676145624562,0.2285658377550775,0.1974714878352787,-0.9490002991255098,-0.01910711882411037,0.3779285121333407,-0.25364242114781843,0.04380012321738342,-0.5204994457024946,0.4738146096183831,-0.025766597313099132,-0.6866480120126419,0.2580068106522281,0.029111548874164686,-0.38720128512736457,-0.4835052111412706,0.039857258209514766,0.4673909821995924,-2.0573623433798267,0.02362602256201582,-0.016602657431718043,0.030551025328976637,0.039235020489836216,-0.2096081365965952,-1.774641213655037,0.2862929036958603,0.18084079306462894,0.21344421175800726,-0.1443639506962552,0.20458408406857792,-0.4315618599563547,0.6584490731624745,-0.5535555115372978,0.26561507310419497,0.4317686241633333,-0.6498172426697321,0.23441126387661698,-0.6052111260527451,1.1535893595068347,0.020115540613590083,0.9809048489520484,-0.12257359888719856,-0.6279619058470465,-0.13323374966749346,0.24781523989756946,0.3173389745848174,-0.7180916257106988,6.69466647180479e-05,-0.02172699711719881,-1.0679917293503605,0.7140371414921423,0.0012901930092946046,-0.0036550259919984405,-0.6913634827938504,0.16300226267445975,0.2425982227997135,0.7117259112752272,0.1873901942720776,0.38764251608754136,0.2044406707199045,-0.1900183368652277,-0.29103799823154464,-0.056354834721685836,-0.0158925259573076,-1.411658749934795,0.5155665212687001,-0.10545527460559538,0.4751783620348896,1.0
132,subgenre-current,novela realista,other,70,100,3,1,0.5093818073681798,0.4457742605528433,0.6982042496857989,0.3835533736952338,-0.2179890252805616,-1.2551783277695023,0.12702203140175564,0.37021524005120793,-0.2652940536999185,0.0435512273802796,-0.463416661655682,0.5106067291317304,0.05485406698435488,-0.5198405587773467,0.4513034875350462,0.04148499266221777,-0.21683095323846951,-0.7127347592561011,0.04206804716785952,0.7482819282959715,-1.832511975389412,-0.5164540505804087,-0.03584922709783436,-0.1419179507782716,-0.0536757855516233,-0.03673668138447904,-1.8169043083008565,0.2930588231978717,0.07234135524653006,-0.02216670483408925,-0.12322265382004635,0.17077028802496494,-0.8646637973467736,0.5923824600174765,-0.6835174164822041,-0.08926799563514268,0.5315305016505781,-0.5829238840128474,-0.03830385512609548,-0.7618667527284079,1.105413050615915,-0.0006188377102566978,0.987632015799672,-0.0713887524650764,-0.6145955792774886,0.08426358472186304,0.1255948760612492,0.3270540040527213,-0.7873115916577549,0.08604593340352673,-0.03774242970937003,-1.0552628832063289,1.0504727249272892,0.0012854704684326715,-0.18228780483814372,-0.7142007645162655,0.12558029720762556,0.16689668861972234,0.8485815475305049,0.33723843881967364,0.2618472625772569,0.24366517632128035,-0.14635011320487953,-0.3373537262207213,-0.25086173234197506,0.0043237607150252,-1.3973039845962787,0.3997803170283619,-0.1628684903060681,0.4524638421544626,2.0
133,subgenre-current,novela realista,other,70,100,3,1,0.5164798396004343,0.5515602380672555,0.4340451734583453,0.4171196532831449,0.1976334920177861,-0.9669483234750721,0.09467693437988277,0.36115313474133226,-0.2292298665534276,0.0431768265964642,-0.6413687030677946,0.3294140168174862,0.0619276169082696,-0.7194081135702847,0.3761969047437482,0.03982341269381707,-0.21683781495721235,-0.5429375203036091,0.041347701549805216,0.5330047641975441,-1.90928915982224,-0.4153208784056076,-0.04617450222883021,-0.027967258563405317,-0.07022914342508875,-0.08920252986703868,-1.8383903293645545,0.4664127011289736,0.2255520726028589,0.2393864571392368,-0.021791994198921787,0.31155078205122183,-0.881052200514808,0.5621247201265123,-0.7452949593417816,0.3030651265683029,0.5292078748028692,-0.5153194651642856,-0.04750445484323722,-0.7371950512702371,0.31957134121531355,-0.11230465108980578,1.107885144381732,-0.12260354875246375,-0.5884123491404383,0.13518633984637785,0.2695129041948901,0.33765228904550204,-0.7851469093805994,0.08508236969405412,-0.04062251830915035,-1.0934944420181332,1.1540826179943258,-0.00019276215584766168,-0.35418712172498074,-0.7170190255323783,0.054659194733265526,0.6955297336150319,0.7776676126815949,0.094128854779238,0.4402721051061499,0.20181461723637933,-0.12766832879158954,-0.4637491358809685,-0.002144807596782261,-0.005004507937328255,-1.326987486504074,0.5729878332062633,-0.21475852230060904,0.41887468046953097,3.0
134,subgenre-current,novela realista,other,70,100,3,1,0.4851744505899282,0.4925110785565395,0.391187165905631,0.3823173845386727,0.1976784044383361,-1.0492809034910373,-0.016641944941001734,0.3672812887098604,-0.3527119307401297,0.03661383574013858,-0.6193570544298915,0.34841003318889385,0.027358819486515053,-0.5886620150709331,0.3595215935710743,0.013295926091747531,-0.2392442012169109,-0.5899260099202389,0.04218933835643493,0.542885403623567,-1.9369218306457925,-0.3715267775795236,-0.07992685325483748,0.005624702665074018,-0.09259434444398013,-0.2247069865637964,-1.846095571096095,0.3150673109927162,0.2366033556016465,0.21041471531210196,-0.06139805727916575,-0.16675198328115093,-0.8566139260891991,0.6999631006310759,-0.7282601386101286,0.2422527326757808,0.6434813588593866,-0.5997207461101071,-0.34372683298382073,-0.5555906319316344,1.084500583978952,-0.002869646656850328,1.2221276333718585,-0.12250505430921885,-0.5884148976511429,0.1241530266781733,-0.014683849038324882,0.2860918962600232,-0.8315455204406305,0.08503769470052416,-0.03186692214909518,-0.907553093592638,1.1107444314407742,0.0012902322540659127,0.008885410513117014,-0.7098183609277801,-0.21183133284932149,0.5994206124416158,0.7602346293654053,0.4906075171593835,0.5824842359847608,0.2176171400821076,-0.19849692224751544,-0.5013144377917969,-0.15958558004576107,-0.01469385133247746,-1.3808410716663924,0.3259852879979576,-0.13671334117035014,0.498486592454151,4.0
135,subgenre-current,novela realista,other,70,100,3,1,0.4755836958017433,0.4944390226991351,0.40803409647901023,0.33799317367389903,0.1983260404791292,-1.216327752575585,0.02416863226011875,-0.11963299189201593,-0.2702497176163981,0.03561276912817075,-0.2972584058612876,0.08871922395979659,0.016808080104750343,-0.695652966843757,0.4785023389994905,0.12095551043660452,-0.0342559988436102,-0.589556479337918,0.041118922782655484,0.8584668477771428,-1.7821667925321214,-0.3609788312785286,-0.18809735174255546,0.0019807325272413164,-0.10605437844646856,-0.00691558168730111,-1.759506653086373,0.3108700407271388,0.17816583746673914,0.2855066729666447,-0.188479131065984,0.2856477230748975,-0.9091283765221324,0.7359054583514685,-0.846961209725734,0.2172778057800221,0.6811824947517217,-0.530700204500889,-0.544994405093922,-0.7086456709960952,1.0724158692424004,0.12157495023449005,0.8585037194225977,-0.12261913186503777,-0.5932045345374445,0.0410257369158684,0.13388803013915926,0.4603287864950075,-0.6692208533222694,0.08631018786671175,0.19331504561522048,-0.9884929919696696,0.6418006292806209,0.0010039376088362825,0.05291563144325357,-0.7574720334402464,0.09497516933756893,0.7097697246968112,0.6460530789592038,-0.08965151510045125,0.3928123353663794,0.272050659208472,-0.16017367134184912,-0.11085917030178596,-0.1083247774071931,-0.018001476554359082,-1.4208238646728302,0.6968459349815825,-0.4437824378389387,0.5350531834096404,5.0
136,subgenre-current,novela realista,other,70,100,3,1,-0.3799849035789323,0.43645636545738425,0.4801318734173571,0.3915059053731307,0.19986419130483984,-1.029885586920325,-0.01282415534433855,0.2852124417114943,-0.2234283178334575,0.040740581251276525,-0.5658346155375759,0.2241599134500796,-0.03573139097235674,-0.6125181068912418,0.417944730634516,-0.03393205949241377,-0.22924540049923603,-0.4331966842380071,-0.0021234094589176033,0.6287957959130612,-1.989188579137795,-0.3603403824240176,-0.035697407474037685,-0.038335048806455316,-0.031194338350466488,-0.07257919622777889,-1.82918559058464,0.29074106585654325,0.21772108849399294,0.2712088630620603,-0.156710182861581,0.2394357367751321,-0.8557961988908742,0.6129397886787675,-1.0675577206841322,0.22914990809220176,0.5440310457849926,-0.553254198518031,-0.1652817766711964,-0.6703959529963478,1.0830677783129086,-0.005138933081100833,0.6163708050667249,-0.12237898863787686,-0.6198994134238438,0.11746223331036272,0.09230563646557363,0.1070689390312882,-0.8465346399610344,0.08575520045597929,-0.038581186373695404,-1.1290515275770758,0.9307673844118404,0.001751972794203769,-0.14652445669922715,-0.0027199770114936955,-0.03365249403964216,0.5848732362779977,0.7781584014298571,0.6130116599965423,0.5977460589531199,0.2728596517625189,-0.17031800723229845,-0.12673935579148216,-0.1400556582783895,-0.00876470105936184,-1.391095628611814,0.4970113022913339,-0.19547841366297594,0.4464612726871391,6.0
137,subgenre-current,novela realista,other,70,100,3,1,0.522486305685315,0.3223445056984798,0.392610043869618,0.378968208323396,0.19688750250311973,-1.2012133923415869,0.0454224678053538,0.3410596961949041,-0.29658313607708364,0.040258907413470615,-0.8010109390550615,0.06519167673260125,0.1691306588837482,-0.5820041398101791,0.16783422342809454,0.026933754240935037,-0.2263373917191242,-0.5801516507075211,0.04456689150484716,0.5375685357298621,-2.0288200937015883,-0.08155291237065443,0.008930025848253628,0.02658931426299951,-0.020338780771153867,0.13824727516356505,-1.7239869533685834,0.2848138776386322,-0.0013510957316833756,0.399974307543846,-0.06872669601313186,0.2260570737851307,-0.4467320881440185,0.4622899888231022,-0.8480964139010929,0.1370457770266516,0.3391596700479012,-0.4953024616576526,-0.04175927288005397,-0.6047189464417918,0.5345121399883301,0.005528852278983004,1.1367879399284422,-0.11918635752104186,-0.5879579584907781,0.14698703862990453,0.0474819896346048,0.31586486514900863,-0.5337903501004387,0.08648518874194587,-0.014567610126616129,-1.0952681135708136,0.8502713285556105,0.0012994637777835752,0.010121531568992169,-0.7253389925711162,0.129046166015155,0.5718053905526231,0.6772739008432423,0.24347991931938398,0.5545373450827793,0.1837001492718899,-0.10616033045460227,-0.331814697368638,-0.007105613388804444,-0.012771836662611571,-1.4171941185809311,0.8096844571887337,-0.0683701095296965,0.37729235756133694,7.0
