,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,0,-0.789149140313458,0.6714008241482268,0.5188668125854695,1.4730350979095943,-0.4029401669533688,0.20316931389431894,-0.4746106438087739,1.141915788278032,-0.20248911583313048,0.5563341794415205,-0.2509618909462996,0.09488887977717353,0.0015312211365843776,0.10925597827686626,1.0960538968952749,-0.03259476863102505,-0.16157052073207953,0.2592864384578369,-0.4407469734610626,0.036474792598492664,0.0028644535233453327,0.3326132482932188,0.5384718951323839,0.9966871549569564,0.3354096212018767,0.8483321695239101,-0.043454291487109664,-0.4360275257614433,0.6389464852266296,0.25670643357271145,-0.921818894338687,0.005752417154403082,-0.05619007868697681,-0.5904815789628413,-1.6315966198516711,-0.5741189049514794,0.09409289499996863,0.25786748144680904,-0.22258001935662705,1.8122120056329551,-0.6492501186308755,0.3715079479470689,-0.2518921604812869,-0.12849537646445022,0.09464200778757884,-0.17050583143576836,0.4851789344731605,-0.3543905126901834,-0.08951630727886306,1.4972519293358366,-0.08900370565209198,-1.3376059565099758,-0.19605068094002084,0.464085692968545,-0.4074270392100161,-0.0626786763057556,-0.9183651686644676,0.3307993253322914,-0.0886231243507564,-0.9101150011094904,0.34286885204625034,0.4609074494583713,-0.6495711265572082,-0.2500317419898108,-0.21443716843952754,1.0008302084506335,0.003991611070451784,0.044507452860813534,-0.05428905486798155,-0.27433441315106666,0.3769409286860231,0.02362413794310376,0.24490880847161856,-0.07612207605885571,0.4967631667262462,0.5661111508938974,0.006739313643010273,0.2277204865120033,-0.4024145888147709,-1.3436005735285432,-0.12071854525226405,-0.20108489702305815,-0.3912621484609016,-0.6950839512306048,-0.18103754801900435,-0.5484808373175611,0.05677377802127233,-0.6019387965391687,-0.05220349192240197,-0.14474066323272414,0.27555883742559123,-0.4307518937125938,0.7681254621403678,-0.4841204557905861,0.11141480696034882,0.3620790688327957,0.03648743785300493,0.966455036836796,0.6043873596377132,-0.024774216198787453,0.0
1,subgenre-current,novela romántica,other,100,1000,0,0,-0.3284666487864702,0.6878562002599553,0.4137449282720812,1.815787698153052,-0.19858409302592545,0.2565638250446717,-0.5118393577995899,1.47600803354387,-0.2136097122472144,0.6224284152157553,-0.2383058403227369,-0.18834501746095106,0.1296832870515728,0.18505579701168465,1.0520643815487294,-0.0449710204002999,-0.3976887110855368,0.34809741806549144,-0.3815314262979557,0.3109292269935217,0.05511603676334048,0.013967454750295706,0.6404840622771686,0.8899748830295627,0.4255184642657118,1.0010301310188034,0.020807357137630742,-0.1318112173274282,0.9193351888355084,0.4161803162090364,-0.8344200323550561,0.004209734702476982,-0.05722216151995507,-0.3600878321016188,-1.6618443082641423,-0.6328336867794171,0.07171256126016809,-0.4097779438805863,-0.08390313750979905,1.8141001571371889,-0.6578683030594888,0.4176460265723425,-0.00988725557242698,0.07979242501877351,0.08830648375683678,-0.2892866387957888,0.4975620336551881,-0.3532856864582319,-0.045920753881572116,1.5668305029575813,-0.2354246824995201,-1.3783117688912,0.3532866942044938,0.4640476909239951,-0.4930194926713849,-0.0992334269345668,-0.936131026995104,0.4753867874709787,0.03667398917303849,-0.8315678946073113,0.3995479260209272,0.4594170006431848,-0.0723940204787517,-0.4832204318819369,-0.1765562979029328,0.9484645325102212,0.015175835244050638,0.04865012968291176,-0.06747986861114788,-0.21699446944306125,0.1966381609972373,-0.059415393228169175,0.2458376100613788,-0.013364426521801035,0.5079722086606985,-0.128742341501558,-0.0013773330552515179,-0.08877415042861124,-0.5987237503955394,-1.2340878046707169,-0.06875075257991448,-0.19705915979878166,-0.5069231665485096,-0.6000632039492984,-0.18813573295490252,-0.7446427502634673,0.032346766954582905,-0.3615333061211774,-0.0022383977366276448,-0.3628446913487229,0.14565346657888414,-0.2854007193858851,0.6804283336161886,-0.4864421564001434,0.0708055189384408,0.4364650917197455,0.04338902999832492,0.10448710910687717,0.6781355815198695,-0.028395823012236324,1.0
2,subgenre-current,novela romántica,other,100,1000,0,0,-0.2995793234667051,0.6179946515392023,0.6960106056008692,1.4182935226719615,-0.29183620573292623,0.1653509157794048,-0.5017843110224552,1.4017596836778434,-0.17560914227117666,0.4699752121252247,-0.3410927766761412,0.15359893049091597,0.07653926995728014,0.2485231957477113,1.1234985351549909,-0.0013758737491283966,-0.27504444332232464,0.7781481042304652,-0.468699431028645,0.2981400599629363,-0.03168527713742122,0.2691192326493725,0.6319600393628645,0.7213930697338894,0.4347789016655912,0.6709055134486971,-0.1012023981248424,-0.30870112806456085,0.7817109811953791,0.07791984127108538,-0.9287812071035608,-0.0018372485120188024,-0.014957569403462184,-0.7322586105410398,-1.6572062580429914,-0.7000865885263853,0.014909469646818878,-0.4461588067125396,-0.20713318449358034,2.428048249046653,-0.3571464480633511,0.18119294963855606,0.00036881238356784035,0.16679277523103886,0.0851022240904905,-0.2970985423413223,0.5198214419899402,-0.3413251611435086,-0.09449791354824932,1.4393263239131258,-0.15169774520787355,-1.3845830252030822,-0.2850102140901309,0.1904311934168864,-0.40948922665694415,-0.08331658610098205,-0.9084175868544742,0.3175170719515141,0.013151222537749974,-0.799842655390448,0.4107313621846863,0.4605555798309978,-0.30313710980177594,-0.5278927300455669,-0.24918700058798826,0.8624596286509082,0.009250153566739978,0.10092726003368016,-0.05784090717890272,-0.2358010074038821,0.088589372936636,0.009736553734505222,0.242653073602612,-0.11067198863746752,0.4927891065516084,0.6998373308881144,0.01083420287284202,-0.028549562894838895,-0.46631635929295706,-1.0827915781262942,-0.055420186467886295,-0.33263784324830165,-0.500485526001281,-0.9180110843666002,-0.21645727563982076,-0.7038319115523564,-0.07870376853846353,-0.2771070772815288,-0.0046696362431358435,-0.5389570740430485,0.4692808517703366,-0.36623899500688495,0.6273623524542674,-0.3803378750840861,0.004936523383696694,0.42074359209648937,0.02908711595874275,0.7448614360982014,0.3752014784413215,-0.028766868023730987,2.0
3,subgenre-current,novela romántica,other,100,1000,0,0,-0.480939864827505,0.6620682374198088,0.2354432320109905,1.5947970823756752,-0.22721981571539626,0.39434181155538894,-0.5200672925383423,1.3227138767797963,-0.1829331906727284,0.44107674778174943,-0.2912665696238762,-0.0210028496690553,0.052836260022705916,-0.022472257922087995,0.9880930287602858,-0.022445245166677143,-0.15769725870052828,-0.17972501715700015,-0.4878300403048949,0.2774065810069461,-0.07567922529436798,0.2721645350719045,0.5215658628180229,0.8897488667696563,0.3984534632930703,0.7429021736120768,0.0004086245969792522,-0.3797653958549567,0.6765535934222116,0.6339933136836362,-0.8616728433841712,0.0028145073460350725,-0.03576222232321432,-0.7444246595813495,-1.7354850463935498,-0.66332900878637,-0.025788648872547604,-0.313291288289437,-0.1619646790753583,1.9517815875927604,-0.7389465824340495,0.2659380883770688,0.169538967621947,0.24026320943315854,0.05333119262251613,-0.303680706981363,0.3457054784614219,-0.3525345573950594,-0.08742194820469246,1.584059405657284,-0.11028164527940988,-1.4078296869460567,0.02647684704079301,0.4642747669696951,-0.36455195638534293,-0.0896887735133943,-0.500273927810795,0.4276637514183652,0.015113292528558432,-0.9449864505328724,0.3704724501876958,0.4575490796465269,-0.03394188576490317,-0.7203956062294202,-0.2944248387852326,0.8808011645146797,0.0056327031064189225,0.08370328259896717,-0.05822137664014083,-0.3768994527944574,0.10499872949853184,0.11995874906757616,0.2946379234597878,-0.1019508820548636,0.4938300625357253,0.6125667583171431,0.00681187306923211,-0.08388645998441575,-0.4726660676178822,-1.0805894422583218,-0.11955067835850056,-0.31977245199847704,-0.10124096837063297,-0.7439262801069184,-0.228902106296345,-0.917027110041001,-0.08403559669304263,-0.555057127032404,0.015794587622593833,-0.3551178109897547,0.3639191622915993,-0.2647427107171766,0.7832515640337239,-0.3098606603372848,0.16688751132648255,-0.12923245090769486,0.04172485669646212,1.0700227480077464,0.5255864742323302,-0.027776070472883326,3.0
4,subgenre-current,novela romántica,other,100,1000,0,0,-0.5230375278494581,0.6045300677224063,0.3430951912395155,1.5475382027785314,-0.29691469341509313,0.17795114795892011,0.4154875638177038,1.4021465301781473,-0.3024160098513265,0.5654405377930205,-0.2452688389151559,-0.08464479189415175,0.12325141461173075,0.1953501544582653,1.090208619753332,-0.06971922070967414,-0.27273862797053794,0.4659824159850853,-0.4282396027417941,0.00675004401010783,0.0699950324959182,0.23984588536329365,0.5629915954044739,0.009901723584898395,0.3157448034619324,0.9268957617999996,-0.07573584827116407,-0.3934041018735874,0.8062634772979663,0.3249858163093995,-0.9135818878322778,0.005531913962215628,-0.5630186168547666,-0.7231363837909606,-1.5541265269006144,-0.7285587128463249,0.2131229622749504,-0.26126354739619484,-0.21485671826786745,1.803623925101149,-0.7125386855833912,0.3480231204247395,0.0460571792945324,0.2148861050742707,0.058011456189131276,-0.3139721669010562,0.4427414730279353,-0.3374244209956334,-0.08406066906652238,1.5016300505333289,-0.22270078345936795,-0.9956542749917584,0.12080979066830848,0.29886518912688204,-0.3515663493008855,-0.06870184339195014,-0.9256880397391424,0.3432062429020683,-0.023025483998904736,-0.9313197951820976,0.3780603932538203,0.4577513141561574,-0.20523517268939226,-0.4861561319166194,-0.2261951137763998,0.7342469465687961,-0.02640364609023433,-0.34077918899210546,-0.05303168042048096,-0.23477609854258485,-0.006681773714355439,0.17736780555927376,0.2535860599069826,-0.08572923180993257,0.4587987214790506,0.6453243996909318,0.012594735583196705,0.1142524648246482,-0.4762384573964594,-1.1378478527449842,-0.08378640964025681,-0.2077143121080078,-0.3929510449181371,-0.8357207299520805,-0.11861228062922438,-0.6304297916637248,-0.10428619304130264,-0.3803128164666718,0.004341958017926524,-0.013608391472714976,0.37382040430938257,-0.3453441677198954,0.6503568604865211,-0.37265434294022143,0.07115519767278479,0.31057235976888675,0.03350938112524365,0.901794544550912,0.4193871862308874,-0.016237624307773767,4.0
5,subgenre-current,novela romántica,other,100,1000,0,0,-0.5517836851588566,0.7108629607742141,0.19564428000322695,1.3855905351670494,-0.27227049054034874,0.07095717132731465,-0.4834431423747926,1.476448566635389,-0.2359805151597718,0.5453306011149768,-0.3795132346029165,-0.07232013092749058,0.0015422821464849286,0.10243852823421913,1.0701243346534302,-0.8115824900663241,-0.4231258965467659,0.3985820029910781,-0.14058235824030832,0.14730323995731293,0.3247007081375502,0.11476483232410267,0.5487446123163346,0.9096521045010904,0.26673171955749186,0.6073799771028189,-0.1835164631383087,0.1711492939316263,0.8141500750295944,0.297787795485603,-0.6582520172923602,-0.0022398659498855467,-0.02469081508032056,-0.6913205598215667,-1.6015664717127744,-0.6611870908671407,0.235857746961064,-0.23792592735991155,-0.15788459858722215,1.8067785454127991,-0.7420008763413506,0.3416087564572017,-0.12941104978681225,0.19052637997540514,0.07385440091746846,-0.29476543730645044,0.5316453966262711,-0.4756158950214049,-0.10363606719134896,1.5143985965742048,-0.17410182955086362,-1.332102221747446,0.3997103620123835,0.4640967745947905,-0.4259646044815592,-0.11751997373356078,-0.8412025340310058,0.4204727031394805,0.013891414736488791,-0.9771831191011908,0.4487439921800133,0.4606942415272986,-0.08319796408837446,-0.7446545307855927,-0.3242351289849631,0.91563188966113,0.014048841975292568,-0.10237051823091167,-0.08365625865310926,-0.276164066578711,0.1322455471759996,0.05508642329972506,0.24791680556185955,-0.1017302482903921,0.5012361654650532,0.6726742655289347,0.011455444955347066,0.006400750157839588,-0.4769671710729811,-1.0838040799474649,-0.09277978225153674,-0.26904565727897944,-0.28787854155485504,-0.9699027600671885,-0.21466018583906507,-0.7426651491611951,0.036887272978144384,-0.4483205674168506,0.00011894693316269087,-0.04891481832010852,0.3370399433070771,-0.4259457243345224,0.5924278219770668,-0.5431270395654451,0.08701678361014183,0.318253819876359,0.05197914525636217,0.9579357328516482,0.5919950871118238,-0.02914243506994888,5.0
6,subgenre-current,novela romántica,other,100,1000,0,0,-0.49347300227554997,0.5158568461060402,0.4026255193355411,1.4804689412304537,-0.2333116341784209,0.23115155169223375,-0.4958453996460071,1.2920683657095415,-0.23357819997655185,0.6387931308072649,-0.34499588192427283,-0.06770504208420636,0.0022904994006188732,0.07923670987632099,1.1884219923582944,0.17905456215026108,-0.14956787804804533,0.4832002263111061,-0.4118148214126705,0.010688461385584986,-0.3900648416443076,0.2953357004279414,0.590302499712637,0.9323293822590674,0.4634282743215482,0.5801612290331573,-0.038550817543010464,-0.26531333025333803,0.7362346878307431,0.4481378705356342,-0.2195749937530206,0.005174530472193171,-0.02947786996849993,-0.775017664287872,-1.4520959101243864,-0.7722134620618679,0.2929221516210703,-0.2969159109195946,-0.13539400754855696,1.6259891583746162,-0.7342636851890605,0.01805364216192236,0.008493806819004732,0.314233125333895,0.07965934120897519,-0.4005327676840121,0.5471294560786975,-0.3493713217649074,-0.07836088978597541,1.2787588020560627,-0.12624437708968242,-1.394817057357989,0.2085476397604176,0.4641963094067762,-0.38178731263268734,-0.025099449823030702,-0.8930886896356723,0.3940180419888846,-0.08149246717875963,-0.9330700731479696,0.4107413018379453,0.4616520165002988,-0.17862998843696398,-0.7272351290188708,-0.2861744815493804,0.8909298975620343,0.02018927261977225,-0.04654282171752741,-0.03462323595607366,-0.3740913632139741,0.2093598570516368,-0.1217829128000108,0.2681187754075447,-0.033521895903545866,0.5032441514410774,0.8368152081194864,0.009422054235975388,0.1260602633326326,-0.5296217586118495,-1.2144378731895245,-0.08375269317194313,-0.1757094021085617,-0.4336184185703851,-0.7531150424983467,-0.2734833770935,-0.5517080645724427,-0.099068759024817,-0.4217082356260268,0.002463593353788337,-0.11878088618991027,0.15088430271460268,-0.3772352774626298,0.5641763297978346,-0.5178011482550448,0.12412401878457653,0.31350290825722765,0.018711922727076585,0.9108902161573768,0.4769530445759863,-0.12248520367780058,6.0
7,subgenre-current,novela romántica,other,100,1000,0,0,-0.3428071184715165,0.6093895361130794,0.4549327791575954,1.4170527026072235,-0.345050677762236,0.21485110954715328,-0.5445947748865381,1.4479845079970104,-0.07726017259993176,0.3840487277666432,-0.3494031827080992,-0.043057732528738124,0.0771780475458739,0.1680189211343651,1.1542736248447198,0.033235511164666755,-0.124211910999875,0.4283660557729636,-0.3695649311040896,-0.0029556858961515826,-0.06905925432265413,0.23769811145510175,0.10854205082363838,0.8674048844929648,0.45031687538334103,0.8608138294738695,-0.15264566125418455,-0.3473484361538378,0.8669295819059857,0.3959174784298565,-0.6382519882859358,0.002395228035892347,-0.1276919512570101,-0.7520271209303396,-1.4885108107563505,-0.771781649779421,0.11230229593993238,-0.4284987449626319,-0.2141848896496769,1.807751356826971,-0.6901406743843783,0.43126751975811495,-0.02790831123572335,0.19735720783532792,0.07437186572998583,-0.21499155041032006,0.4238233887046975,-0.33690896948992705,-0.02063874767438935,1.4285003675110512,-0.18886909961575185,-1.5140526008121775,0.09358398070508228,0.4642682968034007,-0.2218815733131568,-0.027786568811950747,-0.8835613413138167,0.4224101213897218,-0.03279733277120217,-0.8768640633651968,0.4082916028357005,0.4578337560215636,-0.15640004499108728,-0.6584656237117474,-0.3193423476954595,0.8785534657176848,-0.001782457290034959,0.09289006547386128,-0.04718741514651886,-0.3169050116118749,0.1777468574645639,0.13851110855453946,0.2431471211667076,-0.011420239414197744,0.495229642877009,0.6000091226161292,0.014259853190867113,-0.009773672582730151,-0.2390061648297673,-1.1249243999474554,-0.08537348852802264,-0.17848808235107766,-0.38769290341706697,-0.7897016542246529,-0.1536079314351667,-0.7365064945150341,-0.05982334683800936,-0.3801177902415819,-0.0013467985678631113,-0.2402597293848352,0.2908279242456704,-0.3197163603667869,0.7555910399571699,-0.249536886252948,-0.5187111118586121,0.3841920480828547,-0.03247043244386102,0.9138179081611709,0.6233366523720891,-0.026454167601323957,7.0
8,subgenre-current,novela romántica,other,100,1000,0,0,-0.2540360050707562,0.3083068524609451,0.34198194441486107,1.280540863398899,-0.5324927634760652,0.3168151121920569,-0.6349560705245529,1.3796267121536745,-0.06133592771847226,0.6535975373843087,-0.3777912073222809,0.06177859502223097,0.032958456670045315,0.15339750047006578,1.0020369368000006,0.10071145594775756,-0.2990951411288324,-0.08404685450600158,-0.4755056391330227,0.05234326090328568,-0.05975570031779647,0.12611850364069727,0.6166292224070161,0.9176401185674432,0.3083855947694348,0.5869791942320067,-0.3685125343106343,-0.4474249136311159,0.8870244392090438,-0.3611202051161975,-0.6861411263828362,0.003770759737972611,-0.036660382223538575,-0.6359789254250213,-1.1877313884474314,-0.6660217850557317,0.22488927476043907,-0.5048685581172971,-0.2707009733671535,1.4626967264179065,-0.6332901508313267,0.366308142105156,-0.09257956715809462,0.17962865796250535,0.0677621616176167,-0.05564956357745172,0.17381552854412044,-0.14164963719572735,-0.054629280044588065,1.5742410554064301,-0.1446334738700443,-0.6799064096895078,0.3208766341331081,0.4644479366375506,-0.6526734541960275,0.08345332602177001,-0.9392334399196612,0.4685181619685134,0.041017219429475366,-0.4991438369135204,0.41075241345640345,-0.00012376863569969182,-0.09886771917546923,-0.6267906584480892,0.2732051637342457,0.7959417836509598,-0.012176706701774164,0.7421912089429685,-0.033507703312310504,-0.08801612313506336,0.1470429207771992,0.15685395659680446,0.26668073570608475,-0.018575006671412885,0.022782595885202213,0.6582973545574018,0.01053707937655644,0.03078092709437572,-0.5673455347979074,-1.103987602452949,-0.06585206654839383,-0.09086270612766044,-0.3035575673837385,-0.8531195059537346,-0.3491908095948412,-0.8088206698244685,-0.16515168853992912,-0.4997795909591451,-0.006371394691867929,-0.06677628193191176,0.1942633038619108,-0.06164877962903589,0.4764884283739683,-0.5000678244401681,0.1109850446220694,0.2665712168956427,0.07504446191758886,1.0921715556247806,0.4338564187056783,-0.2170818647122728,8.0
9,subgenre-current,novela romántica,other,100,1000,0,0,-0.4590776081507502,0.7035478131780339,0.5096013351613403,1.5514943277527111,-0.3331878096178147,0.17709062887442525,-0.5160625166971452,1.395680278214384,-0.21297499951508653,0.5414164784358929,0.07920883125702459,0.09871617509930736,0.029107368975425936,0.059751007430588525,1.1216334570032214,-0.019712432262983387,-0.09417196775062857,0.4889232690824635,-0.4685456620079681,0.2961688964258445,0.027497176797119657,0.4306985343723122,0.6203748609717459,0.9220693208832068,-0.01648443258520022,0.8411484481023989,-0.11957135776958662,-0.5006889044826053,0.9309317885062808,0.39376555812373815,-0.7346028787966794,0.0053251637622321645,0.031176946141455213,-0.7163159940919348,-1.5460886901147226,-0.7782157099418541,0.09501153166904258,-0.2274809179769528,-0.18193494869848054,1.7068174081383851,-0.6820849147387927,0.18357362909848068,-0.12735521783919013,0.20873315053719707,0.08987017957208586,-0.2686403022890593,0.5669141995873261,-0.3490235763627078,-0.10841408906564956,1.5124417245625248,-0.14862409311641606,-1.3748859110652691,0.11814681123580292,0.4641824089766075,-0.34392299429339424,-0.02805655901376873,-0.9302573982630374,0.3320426037965178,-0.038128485914568896,-0.9211123989243214,0.4158082796684007,0.4605047183687709,-0.07227829363226852,-0.5805946275302092,-0.26787087516736074,0.8523451498801646,0.006708775331532114,-0.00313519078208678,-0.05674335009832927,-0.32285141084148034,0.24652156621511445,0.06958886190672309,-0.04423982025340032,-0.07944341972670205,0.5076853755399668,0.6349189702686748,0.019604318404228247,-0.21891239645955912,-0.3106424172024507,-1.0809897234374002,-0.16267123648090195,-0.2757878275005188,-0.3338268441098198,-0.8575397568365111,-0.1839990878969428,-0.7109755659191427,-0.03990136293789707,-0.6026372442066728,0.011572112475768202,-0.33293446803833604,0.13358647896160772,-0.2805071369266485,0.6266766108800186,-0.5025104500700908,0.10085859244326514,0.3425015466811226,0.06094372810923372,0.8693199052919357,0.3870797116179696,-0.12305369551400318,9.0
