,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.006445884704589844,0.004221439361572266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
1,1,0.0064160823822021484,0.004205942153930664,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
2,2,0.006675243377685547,0.0041866302490234375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
3,3,0.008798360824584961,0.004564762115478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
4,4,0.006309986114501953,0.004222393035888672,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
5,5,0.006343364715576172,0.004195690155029297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
6,6,0.006482362747192383,0.004288196563720703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
7,7,0.006544828414916992,0.004235506057739258,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
8,8,0.0060842037200927734,0.004206180572509766,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
9,9,0.006313800811767578,0.004283428192138672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,0
10,0,0.008816003799438477,0.004285097122192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
11,1,0.00664210319519043,0.004207134246826172,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
12,2,0.00686192512512207,0.0058329105377197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
13,3,0.006478786468505859,0.004221439361572266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
14,4,0.006186008453369141,0.004229545593261719,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
15,5,0.008604288101196289,0.0042994022369384766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
16,6,0.006567478179931641,0.0041811466217041016,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
17,7,0.006566047668457031,0.004266023635864258,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
18,8,0.006690263748168945,0.004229545593261719,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
19,9,0.00644683837890625,0.004190683364868164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,1
20,0,0.006051063537597656,0.004610300064086914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
21,1,0.006085872650146484,0.004343748092651367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,zscore,2
