,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,250,0,3,0.394825280546996,-0.11001702976155914,1.910416033837387,-0.4485392415000665,-0.04566278810109012,-1.4686180175510768,-0.5989402228117356,0.8311538762724607,-0.2903706571713449,0.11420624641714727,-0.8619653477687143,-0.2605692970623659,0.5072890676824483,-0.5323882871705221,1.0582938347833082,1.354446307471927,0.3473228200992457,0.43528563320401337,0.23627423428329006,-0.5021158724197745,-0.6165353110543437,-0.908808166310098,-0.10572198442146567,0.01063694814124146,0.3703515807221808,-1.7388416924504646,-0.5604850750964887,0.00922139390820394,-0.7353091746496457,-0.0007492615562556138,-0.06751347738715556,1.3130211473300382,0.3032711983218424,0.3188702133525241,1.2008450788529266,0.3192062434710431,-0.4640972641351404,0.042982964877392636,-0.4548511282529293,-0.3883847607635119,0.6326718649988814,-0.3801977179058236,-0.5504346575399641,-0.4939645134592724,-0.09592308243474032,-0.8115293442990943,-1.1094965435851771,1.0248580090206745,0.531986735411185,1.6719755883784666,0.7428473006253384,0.24814151190917685,0.824116400390323,0.8982053179755791,-0.1648667230670892,-0.3144968842155805,-0.4969735735878162,-0.6044758843861706,0.013661345207708704,-0.5050275506984262,0.0
1,subgenre-current,novela romántica,other,60,250,0,3,0.3884146149979664,-0.2811391559766744,2.0713571456064366,-0.3848159750582435,-0.08941731601872882,-1.2664392067669723,-0.5560051279746969,0.7212252524285941,-0.2399787634401761,-0.5149160120925989,-0.9253818140933278,-0.26016089795975683,0.4937334817570146,-0.4961467602344547,1.0396626027628395,1.7716078624086398,0.31443656309207857,0.06436295781029068,0.2549254932265904,-0.5512331896204355,-0.38249303176962346,-0.7604246856735973,-0.01898671493069015,0.3044635709268956,0.3413786511337681,-1.7485667320281653,-0.5256744947344304,0.003679639113464893,-0.4382894135636645,0.0038961243040591975,-0.19915845582449127,1.3486286193946135,1.0717657828600402,0.2751872508525254,0.12029296280349325,0.4635885060092532,-0.2258716894823939,0.033965909808412915,-0.12435293501608564,-0.1229138057530037,0.6494428397008576,-0.3158556007909801,-0.527345198103215,-0.5297535101591447,-0.039304802080105394,-0.9213059032389744,-0.857221556376345,1.0714449361528595,0.5765046269198922,1.4214020979180535,0.7981082093374076,0.16888149679190972,0.8236187125576351,0.7315253629433724,-0.15507008051572016,-0.30065315633030226,-0.4959929221093751,-0.4944769115360733,-0.013004762404147052,-0.3335499985721015,1.0
2,subgenre-current,novela romántica,other,60,250,0,3,0.5361172077623879,-0.4504807850279806,2.1582492198934378,-0.2994257843982132,-0.18906480360991448,-1.2930734764390537,-0.6513580820220283,0.8312573427049926,-0.13424252016296948,-0.30823469293498784,-0.7330423325292331,-0.3163315284350815,0.4824078163008472,-0.5839910374412169,1.2007596133949563,1.7400513092214132,0.3714036057673931,0.09966184576935128,0.07070642522540832,-0.4725447279296962,-0.5472758733373169,-0.7323211331661232,-0.05041969562269566,-0.16288242195287125,0.2706192928537138,-1.6651561829805854,-0.5130630022963388,0.0035911043535997523,-0.4787171237958852,0.002869604872262773,-0.26290590530547825,1.2965605866087213,0.7687412140252557,0.17042330499468086,1.1523558205028406,0.4545603317021984,0.6142876024921606,0.0276710049004972,-0.2738908917461805,-0.15033215912075076,0.7333547684068364,-0.5375654993680633,-0.584955196198477,-0.5576026334242359,-0.034992351882779264,-0.8941907608968871,-1.1996540822652322,0.912990207131244,0.02537582120515701,1.6783409618248808,0.7758734912118654,0.1375927330179516,0.8241378306933864,0.8693737543820033,-0.24329833548548035,-0.4961604740030113,-0.5215373929743985,-0.5122967226727614,0.34630193981532553,-0.708983712076298,2.0
3,subgenre-current,novela romántica,other,60,250,0,3,0.4578024912552351,-0.09050269076628242,2.193499328793873,-0.3965686567036001,-0.15877762077787336,-1.4120476203481165,-0.5499353393956299,0.6072321002589409,-0.28464645124870597,-0.5657406816831408,-0.8511581087027945,-0.4494852975926764,0.4849292302590143,-0.5179078422705976,1.143570338004116,1.7489660513446723,0.6445082628893181,0.28662174398202345,0.08199675776085852,-0.5055165963039341,-0.5769152193744691,-0.7390980660779078,-0.06352025380754123,-0.038752732089008264,0.13450785244307684,-1.764111476177112,-0.5607442230541111,0.010212186133152472,-0.4988463648759709,0.0035137266290965665,-0.039650670493104695,1.2887938266195134,0.7950484975844029,0.2124517846986672,1.1757491964697309,0.4463509288149765,-0.8096448699395002,0.02988119972655356,-0.2138412718406214,-0.31358952021756104,0.7227894671603091,-0.3672596441550262,-0.594286231492169,-0.5767426121104603,-0.040130825271248734,-0.940738602474706,-1.1377018300850748,0.9488782072639024,0.2771914099800468,1.6589979273717548,0.8472530155601246,0.18639275662643276,0.8239530274122984,0.8392143614468179,-0.14895953150902902,-0.3626329658505441,-0.5038938125633049,-0.5352818920617348,0.01904289171640472,-0.5831939452461591,3.0
4,subgenre-current,novela romántica,other,60,250,0,3,0.4018993376469179,-0.2360511701048447,1.975521799371124,-0.26874976520667593,-0.17790076720022674,-1.6426383862306018,-0.5523063415513596,0.8623746679016985,-0.3551161684568304,-0.6689370216678848,-0.8274485060579794,-0.2484973032251036,0.4382764184486374,-0.5228370485918711,1.0329223806548424,1.9522021593846004,0.463079962534217,0.4490011147715496,-0.0190364733424907,-0.4214706998483845,-0.7967604653895968,-0.7815979008143581,-0.1891439177406798,-0.2577977678346829,0.2911714144620717,-1.658377975206656,-0.39855346661668745,0.006413614546008179,-0.5961310398464637,-0.001838182296558912,0.1818422515525735,1.0542473181188503,0.8077513323622527,0.28037896606195195,1.2717191483765349,0.5383475312630494,-0.15376367505168093,0.04097706427557705,-0.23491784679329936,-0.4365038280958536,0.7626649064039068,-0.4405839203381649,-0.6915571110554753,-0.4894317945624207,-0.03892056567128852,-0.7013562289007673,-1.0805416453264094,0.6493994916322005,0.5299018122873941,1.5824508670619426,0.8794424740044091,0.2254670788879929,0.7126201692889206,0.794490723518585,-0.44722004185737774,-0.4113428065098476,-0.5254373460427453,-0.5263579713047515,0.0791448315608462,-0.43465330739910496,4.0
5,subgenre-current,novela romántica,other,60,250,0,3,0.3788713767979717,-0.23894188717721115,2.0577445849073004,-0.4899333746674212,-0.12898709227955585,-0.6530625225187057,-0.5344813692262852,0.2069210062074148,-0.11967981724488005,-0.6477446953196025,-0.9431096588087556,-0.4950320283080255,0.5014834174843753,-0.6653006314610326,0.9134957289686836,1.8665768823593527,0.2384830239269853,0.12813895179804358,0.3670457365483984,-0.43015760512824985,-0.6599539074580736,-0.6357126821999151,-0.18721281614618324,-0.3347901788484702,0.2950197472019785,-1.7239332835976393,-0.5332046945119336,0.005812282380510689,-0.4726508018077504,-0.006828705341050552,-0.053477077455051016,1.3653152963698691,0.7997312660587822,0.32085593849600125,1.1542159988396918,0.5419946514248886,0.02728913851721455,0.03290411449549135,-0.25827987300389194,-0.4512231428700839,0.4480205622158901,-0.30607769623047193,-0.6561152232163197,-0.07201969675399023,-0.053347702025013,-0.9519366769945048,-1.030292826555269,0.8061380990243019,0.5772852988820824,1.5633129121575078,0.8944537621515178,0.14924748284161155,1.08196822649043,0.944849939783832,-0.20104025309067156,-0.4113003860547703,-0.4739222058743041,-0.6523248419355135,0.055396666266498085,-0.6975821073242201,5.0
6,subgenre-current,novela romántica,other,60,250,0,3,0.15085311614550634,-0.15308226709217038,1.8756295361597424,-0.3236310183431433,-0.16458874130453907,-1.4465520552201865,-0.4132782708597084,0.4667958994829361,-0.39821119902548746,-0.6713172372005426,-1.036250835041482,-0.15990501154367193,0.4768996872478978,-0.6233543588657925,1.0195177835463236,1.7043812111556604,0.3189725862954723,0.2005190414448993,0.136555746587246,-0.5414523231641185,-0.7352419555334286,-0.7922506243906606,-0.01917973968576409,-0.5364558835814994,0.1651269596842764,-1.837624525557328,-0.5826409844286957,0.003598255579532692,-0.33226196744156555,0.0007280268775885758,0.005425386379484371,1.4539370697573126,0.8478915878336732,0.023817801814489604,1.199671358071332,0.4932266318973919,-0.07996810811907995,0.0018432985858740573,-0.07794056185403342,0.08248062492717836,0.7176959270465153,-0.4528793927382462,-0.6186589884588348,-0.6579625285501387,-0.033366899709575244,-0.9766803078047837,-0.9513772099476964,0.887266126563034,0.4109656911972476,1.5532955102508526,0.8929281590113805,0.2022091256689898,0.43029991948288016,0.902979736627858,-0.22045862127422705,-0.3710482652907905,0.06402672883962635,-0.5585207331042855,-0.0187527177519978,-0.5627421670311513,6.0
7,subgenre-current,novela romántica,other,60,250,0,3,0.5767419448558689,-0.27965098646800923,2.134464311767803,-0.3676170781504656,-0.1733258005656472,-1.4667377652169815,-0.4704357142218736,0.8429915737699275,-0.3639646486876745,-0.6069481402555603,-0.6279405508322081,-0.34059028648393164,0.4793276876416312,-0.6054692768934706,0.97270665278522,1.901628554688736,-0.3758223130180959,0.3526553140808251,0.2842206958492925,-0.4543396734831533,-0.6274053491698817,-0.8488743971169043,-0.16862164186188666,0.04141273283509053,0.1966714482011963,-1.7234495178370215,-0.6250764341149876,0.006371151534956422,-0.4179496176592327,0.014118777537344968,-0.16745064960476005,1.3070893877307612,0.7898925447685718,0.2134404663787504,1.1172734582998467,0.5541407308364379,-0.16787059855395756,0.037318663615310624,-0.327949680820232,0.07622239961408661,0.5351757189218571,-0.4718803012124565,-0.6354677809251096,-0.10112236241393867,-0.06492113651536173,-0.8997154742935265,-1.0292524408759822,1.04541672390727,0.36570207027867296,1.3569444721656998,0.976257641676018,0.05231861978465181,0.8229485469972422,0.8023925761145643,-0.2645200409888709,-0.4096682455002532,-0.5034803854753074,-0.5082334366592706,0.14398419316041544,-0.6015100997724783,7.0
8,subgenre-current,novela romántica,other,60,250,0,3,0.8405732374974765,-0.17967724590639694,1.859483194081816,-0.5048951460100942,-0.2092779802472276,-0.5604317317033513,-0.6499070809287356,0.5992632096570422,-0.17773058934954336,-0.542314603976543,-0.999224960710066,-0.4063154704528192,0.01503667321036215,0.12674383757056162,0.7925551380205678,1.8730750824586904,0.35375927261913864,-0.07216225399085774,0.915604051327102,-0.4914039494885142,-0.31308110279611223,-0.5411922288226746,-0.09426813681122842,-0.03245208642497725,0.1929810285497174,-1.6541739184325095,-0.5155318101172213,0.006305676960232973,-0.5622202055719182,-0.0009062346312100832,-0.3669579934520397,1.1683890732287752,0.7408673226509624,0.3937567632123264,1.1165097454393575,0.5283962848607299,-0.017791319103709003,0.037060926758842296,-0.4290667779206685,-0.2584482245101494,0.27436463115212234,-0.41592660529357,-0.6714507060595326,-0.5615237636224927,-0.04547547588804269,-0.3142038489947716,-1.4493914286549583,0.7568379482879656,0.5376478071134593,1.661216544524502,0.4943540254191482,0.17330293080370351,0.5018727334316131,0.15147385286962547,-8.927509531273662e-06,-0.5106244276665927,-0.5429419956040572,-0.6355744329792511,-0.20669400475272168,-0.6487213057042621,8.0
9,subgenre-current,novela romántica,other,60,250,0,3,0.271233262215861,-0.09767459379631943,2.131956644377664,-0.32543333329305235,-0.18338417764070428,-1.4262853312887922,-0.5555768490916558,0.7260980458126891,-0.10175725120382488,-0.487553774525949,-0.8072092837442554,-0.4761042128085791,0.4994212475712945,-0.5625571981581062,1.1773984542042055,1.7724848169238183,0.3159719072790593,0.07223336670376501,-0.037110155538529234,-0.4505193254605154,-0.5169247337704431,-0.7689786084867895,-0.13472492226415533,-0.14097524960238145,0.3103206231960806,-1.7047912478538036,-0.4877574677684461,0.006403822520330764,-0.3275991601774588,0.017240543846875324,0.03820843987809819,1.2688172354047746,0.8079027009149733,0.23727027727111155,1.1366176959747638,0.5839641725429334,-0.10395093858301996,0.03222173284027259,-0.15117773120224054,-0.2789875968376502,0.8823384730584672,-0.4106192852482127,-0.5793409433956928,-0.6341391204881853,-0.025607795628790928,-0.9466617986196996,-0.8493510416998684,0.7653671511549097,0.09020188272483733,1.5834190642281818,0.6361093589330971,0.1769449170586138,0.5460505313308076,0.8344333161728907,-0.21735614311618456,-0.3691647021849359,-0.5091874394397781,-0.5873443832329392,-0.12180609974308565,-0.6358946298583172,9.0
