,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0020055770874023438,0.005445003509521484,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
1,1,0.002050638198852539,0.005417346954345703,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
2,2,0.0020813941955566406,0.005361795425415039,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
3,3,0.0020723342895507812,0.005480766296386719,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
4,4,0.002055644989013672,0.0053386688232421875,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
5,5,0.002044677734375,0.005405902862548828,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
6,6,0.0020918846130371094,0.005294084548950195,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
7,7,0.0020530223846435547,0.00525975227355957,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
8,8,0.0021317005157470703,0.005739927291870117,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
9,9,0.0020856857299804688,0.005278348922729492,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,0
10,0,0.0021605491638183594,0.00542902946472168,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
11,1,0.002084493637084961,0.005305767059326172,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
12,2,0.0021119117736816406,0.005376100540161133,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
13,3,0.0020651817321777344,0.005304813385009766,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,tf,1
