,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,100,1,2,0.003504733867489737,0.006548950040786382,0.024794807073714616,0.006511479303483374,0.006100269613685783,0.008673631502872545,0.006400590591451713,0.010971866571532523,0.02006709103649204,0.008781516722412883,0.0023002841782890594,0.005536113844981622,0.0048893658676304385,0.006722701040814743,0.003998474555543449,0.011233005840791965,0.0046254020416035295,0.007996081609668535,0.002616191869723337,0.003202376359697853,0.008759856151502585,0.014113410430785962,0.014839692756176168,0.020439972351761242,0.006163399367984397,0.004802350951125704,0.004812838530062128,0.003379769198871813,0.006432636950891599,0.011801813283793846,0.00430188922223522,0.008084781223969389,0.00959771753027254,0.007181681214657211,0.007689981440708727,0.0052885687057421605,0.009423819599175572,0.009555641002207212,0.009045127106692731,0.005919546406627679,0.006553532560350679,0.003541775248602239,0.01577792393900017,0.009541180962858513,0.006086733185855067,0.01645208260062829,0.14644390176650626,0.009295772685898842,0.011311526181542695,0.002379071451066708,0.004722189720328961,0.08350636009726488,0.0105547746072343,0.009232008556364444,0.00953859676387882,0.0095883314181014,0.0013834587369319785,0.07374903671930516,0.004708368440984347,0.007281799544988583,0.007141167480251819,0.0648131846926838,0.04900918789999399,0.0020670092376264947,0.004742092348239596,0.0029550317396874787,0.0025676392393360627,0.012928559843209321,0.07552170866988284,0.009496566703486302,0.0
11,subgenre-current,novela romántica,other,70,100,1,2,0.00361225502483256,0.002515171533704673,0.043734628945844164,0.016105478712761682,0.0076996169992840785,0.008230555384800452,0.006605177981962422,0.010735522631056404,0.016346517448012857,0.005740497186828972,0.0014985519525464945,0.0058464652916214,0.005234825994378951,0.006335342754787163,0.002255056971533786,0.008879950213569722,0.0058993282162220296,0.009787743832805436,0.0013581703676075626,0.0073351321762647565,0.012342151973844322,0.009113627790626069,0.011993720353026413,0.02535005713705009,0.005916111146387302,0.004031497092229924,0.009572498619756595,0.0021906002436649125,0.00774461575080921,0.009355736186131927,0.002792748271466791,0.006703147662671902,0.006991400206897399,0.01163759977379224,0.0055957229942615785,0.003466388852107838,0.008152557565834455,0.01239071776897841,0.006334064668631078,0.005967873516447728,0.011153633245231569,0.007622864295103725,0.005884664354966853,0.008916011839321161,0.003059861096496288,0.007022482814852362,0.18491560592205172,0.0071856054860430065,0.014376960642755463,0.0013526822405698225,0.0067449902551838005,0.07737988860142812,0.010727418822981387,0.005805878816328357,0.006269566020163552,0.004756095513620022,0.0016949529784150586,0.053838633347276864,0.003626997605202411,0.007870353403028926,0.009684736089964494,0.05748060467481765,0.053842095911651656,0.005465589778749531,0.0031797388924092464,0.003078550065192832,0.0039832629031292316,0.009818191568402813,0.0746691481267956,0.005194107492824665,1.0
12,subgenre-current,novela romántica,other,70,100,1,2,0.004466441949746639,0.0032196148905593363,0.035172663977926136,0.010110412049888615,0.004766084534982387,0.006280504975362092,0.0073054754835633375,0.010858011926493459,0.011760108595496144,0.007714389250555278,0.0028834907743699053,0.004075247510808604,0.007984897946224909,0.007547263505641189,0.005485859536189674,0.006801302792792503,0.007965086527148205,0.014777116650659538,0.0009013947469047232,0.006161304370462238,0.012858757305270916,0.009280326430897694,0.012661810986202277,0.02272841227001361,0.011703388758349349,0.004658835474598562,0.012062972052070478,0.002679455478188722,0.011064282035903645,0.013931128969209788,0.0030526638590307755,0.005623571718122943,0.01163526890097622,0.004835520750713711,0.015409089498771029,0.005060860266083263,0.007493615652021803,0.01010366171110078,0.008068065171339536,0.005383160836637987,0.009494853724399566,0.007110812954973145,0.010309620249262873,0.007047741403126194,0.00641231589843571,0.015167372673364527,0.1457490846204069,0.014811773648863581,0.007789614388121106,0.0021198555878496035,0.0038125763681792213,0.0759741061579333,0.008725303338673569,0.00782856680084485,0.009169407653464669,0.005953507751190432,0.002128442415950053,0.07264383245538075,0.005387959458597647,0.007473628571814081,0.010469691632299764,0.050632356519775684,0.06056900191406212,0.0032896334127699,0.004896513482240218,0.002806826346418946,0.0025284627233911096,0.01145592745992883,0.06251016364210404,0.009199526624899632,2.0
13,subgenre-current,novela romántica,other,70,100,1,2,0.004791675167852138,0.0036354250526262274,0.04171989927885958,0.014648627195259318,0.011956820264217684,0.004987515833299668,0.006321186709585353,0.007118322429690966,0.015709729657806436,0.008540208490063995,0.002244414163861311,0.003721040806585672,0.004972285949403376,0.006324357083782651,0.005138115037339921,0.008282028195177208,0.0050857181156898365,0.014662368874531198,0.0022866685294816733,0.006281663824820705,0.009631257795838684,0.004851409950503969,0.0072929419099993075,0.019154921564747136,0.00690908475893529,0.004736418350062005,0.004356777065120007,0.0007169938993214725,0.00967106894992353,0.009829982686642908,0.003936611110709594,0.006032794239221279,0.012356504603180938,0.007078611573103014,0.008536032710325618,0.004169139746750282,0.0071751967659188,0.008397599774275632,0.0077101424137986764,0.005395660476557027,0.009475465226109713,0.005677826242768365,0.008503186107244504,0.008698326718746676,0.003726358625088733,0.01536748317197084,0.1452121667753021,0.014105293468917241,0.00597810315818125,0.004103687869282774,0.006354395348250453,0.08665821281964338,0.0155145342798384,0.005710084158359278,0.00978197716782063,0.009200814161519676,0.002888440108186881,0.06691978125565637,0.005412647658936946,0.011730538212287605,0.010420833470448814,0.04253899892648038,0.0625700888719172,0.002738656932706959,0.0048826754843200775,0.002219516143757351,0.003151650293069614,0.012203416158380907,0.07998184146682101,0.01190577871311576,3.0
14,subgenre-current,novela romántica,other,70,100,1,2,0.007519567223751261,0.002944614786760147,0.030530245498616243,0.011745136178506444,0.00721616498665317,0.00594928036114642,0.0068619199069985355,0.0114579289090568,0.013447329803241544,0.0066649593192144,0.001669121147163217,0.006326632561583254,0.003943316501550654,0.009317129231236076,0.005287583378886346,0.010929292418219343,0.006256836845060867,0.017827543771419853,0.0021111978654125307,0.008256164322163508,0.020533356256556508,0.007425330320470379,0.02134084678021045,0.022327668097795437,0.010127032966564982,0.003907243310042915,0.009916679634903787,0.0011018788301190546,0.007546166577510014,0.008469479301746578,0.0019413035145730867,0.005079456266964853,0.014151749496745691,0.007342386759761665,0.008190956932989053,0.0032445105542684622,0.005574394111017549,0.009167721966739132,0.008658486067885059,0.004493257987467315,0.006348533057874293,0.003094760457149963,0.009857312615173131,0.01036291630218102,0.007125822612128368,0.013407099908680678,0.146864184384385,0.007742605336308973,0.008569498384349441,0.002131905099212208,0.003463643631054566,0.06649621127428511,0.014008521700870816,0.007151911107939063,0.0043418211730572144,0.00916927015101042,0.0021138133050464174,0.07459044448349071,0.007897880008333415,0.005621694967102032,0.010237065741954387,0.05715359866619602,0.04596466458201195,0.005548992376836718,0.004423935200217092,0.0015649486924229706,0.0035036990906316297,0.007985284849268534,0.07890624108368761,0.017549849006167698,4.0
15,subgenre-current,novela romántica,other,70,100,1,2,0.007995328499876692,0.005179195129230346,0.026326541637611032,0.007574285115885908,0.008338411984735339,0.0067523170439604645,0.0062096517412570645,0.006920446022161168,0.014392341277931387,0.007636451216212576,0.0016639924472030454,0.005068376048420438,0.003280671917630674,0.007157119122808614,0.004699088022510631,0.006005064805529172,0.004561308496063964,0.014478456708133853,0.003826568334828724,0.006670406217389064,0.014109765297011368,0.008932396562574588,0.01873302916829442,0.024051261195498552,0.012165615460131163,0.005130914314065507,0.007510175218138109,0.002505465846721188,0.010643313238781902,0.011565356570471318,0.003972792440106722,0.0021882029071373433,0.018572477072846483,0.005378480514575445,0.005011327842331639,0.006690575000274139,0.014133858523807554,0.00798190237295127,0.007378542899642427,0.00606135043776335,0.00636265180115029,0.0025516270392106164,0.010124393936934864,0.005463349400472327,0.007258653310487819,0.015765022436584262,0.1578020386448574,0.01139193517275426,0.007866226967738185,0.0038113920714440727,0.004228545992766225,0.07598656781082966,0.007248862929739293,0.005885654583583316,0.007533027500204027,0.005190184148756944,0.0020155100131322907,0.07161944324074583,0.00740739210080385,0.00516622617864086,0.010285028229166082,0.05712879656211638,0.06028122717168152,0.0039953941277264095,0.004596564257895021,0.003600788102253135,0.003359743855774252,0.01082985004623432,0.07005532753808293,0.0077357501557290655,5.0
16,subgenre-current,novela romántica,other,70,100,1,2,0.008610760853291889,0.0029686835847904467,0.03472400365325646,0.014318800413912237,0.01078310963106493,0.008557754481434395,0.007715442511062488,0.008656153719515369,0.01451078808900553,0.0056366721191479004,0.001948985593603841,0.0048715485188450995,0.0047302638293267064,0.00725557418911713,0.0038240217385546327,0.010329072914164534,0.011974232322243664,0.010580329508127718,0.001542637451447318,0.006224534210236304,0.013463329346508636,0.006103217364690061,0.010341663392338229,0.02193584697529924,0.009884547810666522,0.004905052623568218,0.00891551822499043,0.0018872283979929972,0.009664887566552831,0.0201656581737317,0.0026334260073081705,0.0072520004083422565,0.01425101790182969,0.0044571244213682144,0.009615124014327249,0.002981198563036983,0.004359176044275263,0.00848419939211625,0.005829309973971063,0.005548048149609513,0.008552073352876038,0.006769229616966304,0.007754787341392111,0.005222425946750855,0.00658776701462103,0.014991012053632919,0.16056424485713225,0.008285459030196597,0.00993538460092793,0.0026465274777237487,0.0065746346954403045,0.07189193405464836,0.0092257306775111,0.00462608653742986,0.00900493418724156,0.00931431896762063,0.001723658637155084,0.0845599773468271,0.004913805968986094,0.006248583520497779,0.008602133095946918,0.05425405808241477,0.04057638628830889,0.0040351952870131096,0.004305340653568391,0.0009436977896988668,0.005419903043947239,0.008562399107777686,0.06523586865434175,0.016231498026732825,6.0
17,subgenre-current,novela romántica,other,70,100,1,2,0.00424324924730019,0.0037011520571590155,0.035413287770103566,0.012225195405855031,0.011789842189595131,0.011179980747351846,0.0061084304307124,0.010557219170437207,0.009361904484122108,0.002846567283031487,0.0017037509786676818,0.009411755885191895,0.003586792354488216,0.010623123924158652,0.006426720650329762,0.010280102658653877,0.004001741686405082,0.018112222150629662,0.0020076947613768183,0.008702446204693444,0.017243918618353313,0.009567605027372566,0.012838786091784585,0.022386984207168087,0.009059553845404751,0.002827258610336517,0.006218769006369497,0.002782055780118281,0.007195023826857881,0.009718298449016257,0.003584858573285982,0.0062656420470229325,0.011485603674416471,0.008147164462010607,0.013385642082372777,0.00604580644281126,0.009024478032439205,0.00664846835430149,0.0060837062234226115,0.005194912277319663,0.013047646002762446,0.005412050595629753,0.0057327658600483744,0.005021989058699403,0.006721083760053336,0.007868106022288112,0.1615915574163978,0.007181557969790442,0.012436871823700934,0.003160745779665158,0.005748259113140542,0.07528856727155002,0.006045874411766966,0.0062291852213945545,0.008563914004301698,0.009187296961705544,0.001638410608523058,0.0672920285619073,0.003366185913515725,0.009961601984869256,0.007403081933869037,0.04733648047424373,0.043144396265742166,0.004050464370490766,0.004495682383387433,0.004934041846227498,0.005699863496315364,0.010750116223315629,0.07094391219190407,0.02175854680034604,7.0
18,subgenre-current,novela romántica,other,70,100,1,2,0.0054496119144605785,0.002286052310116136,0.0355896305783763,0.009054723916712672,0.009588318379911595,0.007965404305516278,0.009561156365413036,0.004941438271221084,0.013778674082994522,0.007961187043465465,0.0028897975685276195,0.007436097324623588,0.002223195750207045,0.00706267062463879,0.004043501812559093,0.008414368755194258,0.0023419113136978124,0.01246677659740554,0.0011344197701103765,0.006659738102830227,0.020471968339133523,0.007816645611289169,0.02164012497013424,0.02200836117421236,0.0060012607790455854,0.0015485493740126845,0.008628393850206426,0.0006150956446694978,0.010799872731926565,0.010791308656393836,0.003238786862863737,0.006023983595758856,0.006293532066273478,0.007029671601248972,0.0071355329373445206,0.004945893190334504,0.008565820703174128,0.005788788592907092,0.007822974955132294,0.007416907163001584,0.008731041065807877,0.005360868299529903,0.0064601922252784175,0.00655052815327473,0.0071363719071644675,0.014539506098836143,0.16472288600965582,0.007541784105480133,0.016755731381347838,0.003795114236168015,0.004141034839180638,0.07593060436458743,0.00714885417000322,0.005664763128045747,0.0047762614339777795,0.005074115662968039,0.0013363451878649567,0.06740631352568828,0.0045485324302180575,0.00798034771228664,0.010075479474376451,0.05186819542362558,0.05672363774327116,0.0018680751439809546,0.002283261822521823,0.005228443852134255,0.0032075156370240552,0.011874220610523926,0.08074127771616031,0.01509654905197241,8.0
19,subgenre-current,novela romántica,other,70,100,1,2,0.005445394430216108,0.0014569037961746256,0.04741963152395011,0.015142945375745488,0.012183466033621096,0.012079299028277396,0.007364172110815061,0.010268035954765723,0.013392738623136505,0.008510791401658712,0.0017265553903356551,0.0050624848726718175,0.003446179921878407,0.0036029324545650454,0.0042339633052827595,0.0114908932903983,0.0077581882132718065,0.011208283253082785,0.0017769832381530183,0.004756185808504765,0.014673922523332475,0.0073548508044042876,0.012809752696378456,0.025870843648972318,0.008886831114633495,0.0029466374569003216,0.008669503457929597,0.0040791276584981025,0.008539166231939238,0.01245136074102042,0.001839541603413911,0.008147531363534109,0.007779475051887819,0.006214646025699452,0.0069103891149907394,0.005274569036242617,0.009287634441842642,0.008044839019198112,0.010433445943816044,0.0029335231141577696,0.007070351598607786,0.004847603824861987,0.010377216533285476,0.00698032173409884,0.008578184827147804,0.013792157003625865,0.1495234987933416,0.010185791714428759,0.008690252899392993,0.0017597561784096802,0.005384821402695531,0.08471338947975404,0.009272639697705443,0.0034129443398861307,0.012597340568798968,0.0038622712854246358,0.003510167245999243,0.07183100842502986,0.004581094466649525,0.007923535689696691,0.00809361003106586,0.04049341367576653,0.04884506191739494,0.003641830300089396,0.005823665331159984,0.005140212289371185,0.004127198141738625,0.007138849117470311,0.06947283280717771,0.01685535960462729,9.0
