,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,2500,0,2,-0.16756182263583216,-0.4759542630970986,0.746256872375862,0.5228920587412047,-0.8059953934305074,-0.3891741408100847,0.18017529177471744,-0.0033052188856234877,-0.2914915907409697,1.0706663470919544,0.8119911732449288,0.4698898322772449,-0.3966807971486359,0.726946080130505,-0.14867173937481198,1.809081422122201,-0.8235173461404186,1.3432705580726725,2.0246192216452856,0.292732132339481,-0.06448017495707238,-0.9773878948993381,-0.1465881201264799,0.062278186097421036,0.5276736880552679,-0.015805183266650678,-0.4959723012059379,0.14305182715007533,0.6432145129697613,-0.32415584442532025,0.9963764375338334,-1.7389443913163816,-0.1767717376580642,0.13568947429377173,0.4519416738526606,-0.3236575713063834,-0.060239515212360026,-0.4264562530987952,-0.913277501141634,-0.19318560404983565,0.5842089464069944,-1.1635789995234846,0.6769637908903554,-0.3992931428908433,-1.4663802142673878,-0.6808993710428488,-1.1054724876106314,0.5669290722530542,0.11597154029237365,-0.4210907626879248,0.5162831264883313,0.005930169714194945,-0.7747027166184518,0.4577182404175446,1.13094082368884,-0.486294834108231,-0.2170746098040429,0.6902591785749117,0.7080171884393256,-0.22548573012630166,0.0
1,subgenre-current,novela romántica,other,60,2500,0,2,-0.35972652667164084,-0.09021302229303188,0.6727013789179859,0.6182348979738925,-0.8221251209773015,-0.24453675204038985,0.2058886742388343,0.028162328911000782,0.7776789853918626,1.2367374844048422,0.8043828870165286,0.4571515984877793,-0.3089423895302284,0.5963008555930615,-0.3419967213503227,2.0283735136900813,-0.8666591970594344,1.4610520863359158,2.055355933868602,0.3966339512630184,0.07395634746592528,-0.7390989263544319,-0.10242380371181324,-0.3920309465028289,0.5623934650645281,-0.02303238603887517,-0.5257683585256318,0.31557190425488063,0.6790447872899135,-0.006600827316878922,0.9323889372950924,-1.7259243990669393,-0.15311225668004,0.20478600107003825,0.4417538121647622,-0.4441370145204425,0.3374663586930372,-0.5477455389053074,-0.8549861614683807,-0.3513250715622477,0.5665117735545716,-1.0026841302379628,0.7621973338190977,-0.2549133445010134,-1.4290495946622424,-0.5943138746246919,-1.4121705679795649,0.5434058902514441,0.1352638635690786,-0.7374331791506662,0.4175664988931435,-0.07658101943122972,-0.7717445588957531,0.5724480092674026,0.2107358387863701,-0.6962570940594572,-0.3768745467999424,0.7073138647074256,0.5914274542966749,-0.2382973289954036,1.0
2,subgenre-current,novela romántica,other,60,2500,0,2,-0.6368757414685045,-0.3207753701942385,0.7235243813159937,0.6145183231585221,-0.9935993526339191,-0.2451462662966515,0.1962440250532144,0.028366267321764758,0.4459564409322858,1.40414099956241,0.8072641497021075,0.3472065808503484,-0.4281470154979615,0.8050702811848492,-0.3625666851405516,1.7485864081147926,-0.7610506738995926,1.351696428561281,2.1041788165190214,0.08756714539592192,-0.008892159476074225,-0.8653539776700881,-0.09278052357677084,-0.465113214085899,0.6748105941174272,-0.017878879041674574,-0.508397185709798,0.21514580001360806,0.6797996060004288,-0.2936806603630065,0.8549448336109821,-1.7601679592594752,-0.3570086830389065,0.14382247343832394,0.4427358460070117,-0.3767588966056205,0.8519549221847376,-0.3892245743215266,-0.8196794675746528,-0.32389182700489194,0.5406331086285747,-1.1728718029924483,0.6939698966782432,-0.3262806486096503,-1.2353000768200573,-0.6070426702925742,-1.2009636409835704,0.2654186059208892,0.18247269324939272,-0.7943974618688167,0.4532474012825812,0.008022872458018148,-0.810263438634594,0.3914396745393467,1.0754477568010417,-0.4661772851944128,-0.1811831551642936,0.7485833943325483,0.6982359466414078,-0.4278526000022244,2.0
3,subgenre-current,novela romántica,other,60,2500,0,2,-0.3451365372737569,-0.2987862127420662,0.780041333776713,0.6401863739567171,-1.0388177670927006,-0.33215254079879736,0.22032893341714227,0.028252218965778723,0.5215235304049682,1.1996877800135477,0.8131444242516797,0.4287013858829075,-0.4187416738474696,0.7945897499768088,-0.25866100061154945,1.6270905618262073,-0.8422723501753329,1.4576161077615648,1.969784530809016,-0.00967314309895189,-0.05967446195948321,-0.7937598624617005,-0.30995679251658786,-0.2726581993321349,0.6373709049613658,-0.025195130785237843,-0.5416321210525173,0.27390312350730783,0.4914696278608133,-0.23875604609923684,0.926352619531764,-1.7944053834316842,-0.09436725058084666,0.16263303153654338,0.4490213822495874,-0.4846943519001217,0.3794427590209156,-0.3942961617459238,-0.7706954838401161,-0.2082396580380012,0.5763647080224727,-1.0205864234564042,0.7337479468889497,-0.32984724517118497,-1.5449020887763028,-0.7934412113715317,-1.158967424915842,0.38302507992940216,-0.0294909625223147,-0.8280184110823587,0.4721477652575427,-0.047578387953541336,-0.7878312104669787,0.5214555971406041,1.1648370206262872,-0.34718702676264385,-0.34608490034108164,0.7766506925131055,0.739737091077149,-0.4055626626197413,3.0
4,subgenre-current,novela romántica,other,60,2500,0,2,0.15852994671281376,-0.3513693073096421,0.05667925334580734,0.4576837623029082,-0.9394723559471914,-0.34470978432827715,0.25871010076785084,0.022455926649545547,0.4091630468447006,1.3964368116020247,0.7573820096948384,0.3202299147011621,-0.3573350480878312,0.4112615086673253,-0.15608086128738075,2.0577917461892827,-0.6569795882930033,1.2849803828507314,1.920835118711639,0.3308722001108262,0.10110548754698627,-0.7565738121167725,-0.13618465550208206,-0.40208414739991455,0.29312664737448885,-0.02485695552366315,-0.460601742767195,0.13859123253984734,0.6063749357708383,-0.2796333564843576,0.92808837626879,-1.6101319216178294,-0.49987246049318,0.217516174040986,0.4449361325237542,-0.3380693531071435,0.34598138668308465,-0.4872584123648256,-0.8810636135970165,-0.2537823911903453,0.7862844479093726,-1.079486444127575,0.7834484114199943,-0.3500516507237007,-1.3419642176358038,-0.8571751917191104,-1.3444840682047468,0.4673258467400148,0.22588780375618905,-0.7954957953937681,0.5775516778268879,-0.07075640110256139,-0.7711129433120232,0.5383081833612473,1.1694026506859474,-0.5086834569684033,-0.4729817357430631,0.6626809776971073,0.5225454924030136,-0.4365510532104348,4.0
5,subgenre-current,novela romántica,other,60,2500,0,2,0.002570544439736364,-0.42225965321311854,0.7287990690648989,0.6012152959489669,-0.9445158750177712,-0.4757765032101782,0.18055682700865405,0.00842229338703467,0.4546082021905598,1.2924309443046618,0.8064768361268665,0.4717425997794874,-0.4381825025463551,0.8031623998131145,-0.1878592553761153,1.9394365588407887,-0.7711533739801064,1.4035223982470564,1.9544547712602816,0.12680037575350475,-0.0878055918048539,-0.9022960157011914,-0.4018969977709768,-0.36740832768181103,0.6502203413301063,-0.017893289469248886,-0.5889327704423266,0.14266878023289278,0.4697139769698565,-0.3125307879941394,0.7154168292265796,-1.3493311966172634,0.2406954178834027,0.17831888705374152,0.12641144338908925,-0.5619351516543315,0.4332379125749565,-0.4787565852857604,-0.8358962706968729,-0.09886539814598616,0.5614446717042834,-0.9960070357826492,0.3584838609739551,-0.4692107128558688,-1.2995874805328953,-0.3461054933529356,-1.249641017377643,0.4662118973339999,0.16788032057552685,-0.764633361992516,0.23674994364861,0.04335764764026211,-0.8926543801431872,0.5015656118261194,1.1645184858545696,-0.6574640122971865,-0.451344449486383,0.7003498799163754,0.7614808718774954,-0.35176425140173245,5.0
6,subgenre-current,novela romántica,other,60,2500,0,2,-0.4091574029574371,-0.17210801221551147,0.7097959932512308,-0.0070273849563872275,-0.8025333933339609,-0.3926398785990503,0.1370951994191411,0.04093160808288893,0.4907057927030027,1.4023474966984126,0.8031876856876533,0.43445543764647104,-0.3710110562023286,0.776985473081284,-0.3594028071333801,1.7094726538960234,-0.6773320569485323,1.4744790507701635,1.8767380842266768,0.30425638124300963,-0.12130317347796454,-0.8793664690299499,-0.14715990520332742,-0.4302056371056607,0.6976097241283084,-0.025351723957062918,-0.5117195895673159,0.6844260890431587,0.7202902482465147,-0.29417822247254505,0.526485070335225,-1.8776528177501248,-0.09339686661678216,0.2672158140334902,0.3025350849544383,-0.5003722667940621,0.40526378857389533,-0.3608408013608148,-0.8653422640344012,-0.3605280989258149,0.5772808992293544,-0.9680968077516444,0.5330613752729,-0.37092935538679017,-1.4610496506143371,-0.6539102835017431,-1.3586594759991522,0.37382230467622535,0.19443301052471684,-0.807463917911038,0.41413257383667,-0.01464424443977776,-0.7617294277100359,0.4470058525578112,1.1338291121869508,-0.42867640461252265,-0.30706614169057017,0.7458228889385258,0.7420488748764997,-0.5090809873805476,6.0
7,subgenre-current,novela romántica,other,60,2500,0,2,-0.3242471238714147,-0.137161794542356,0.714146303624127,0.6561861630351259,-1.0108384777485937,-0.4112186363793007,0.1865870864103323,0.047652459578179165,0.4928904638052425,1.1951075621905292,0.8080411912802486,0.4347779986266835,-0.4119938029628172,0.6933395841827038,-0.3548269858165348,1.8826691441092536,-0.8117999238965283,1.520884471218093,1.8320101697251983,0.13589285159133235,-0.09356394571142214,-0.9238188598072644,-0.25578926556252257,-0.3699021327002828,0.7478050115034031,-0.01513457644896636,-0.5915267195238464,0.2791270324475668,1.5312170085323016,-0.3238814101552955,0.7963400346587057,-1.67935842990749,-0.28901288004798875,-0.09449599809702554,0.4429125061791128,-0.2373690280183865,0.3795023997622259,-0.5213261720981066,-0.8316603252878499,-0.3044769170329565,0.6281015367433473,-0.8100323168684387,0.7860892157917192,-0.3282583849650471,-1.3606907800138128,-0.7740570821833513,-1.2415587902614436,0.13173802600223694,0.003052631816671425,-0.8406994305009395,0.4528462270672053,-0.05024936721872672,-0.7967580330038961,0.4967976996112781,1.1282848838887982,-0.20935856162702035,-0.2951211366249867,0.6115503455699097,0.5794277573430537,-0.3293579528481467,7.0
8,subgenre-current,novela romántica,other,60,2500,0,2,-0.5857562309371127,-0.1661295016218914,0.8288374013471614,0.6152525651328421,-0.8113994154343179,-0.3614528326526107,0.10952804844575123,0.05056594377591187,0.2585165564893189,1.3636072472171343,0.03989258218102491,-0.2693212798034776,-0.2979474491382756,0.7540692234166823,-0.4977753848785529,1.9364261489115993,-0.5782378615358281,1.294104529997142,2.1175357008641207,0.22879218234779816,-0.08417264690943413,-0.8531108179558655,-0.30324540364901115,-0.18317991583319268,0.4734956920390401,-0.017877820593063396,-0.4847375517806099,0.15711447463826633,0.469631161308017,-0.39015602357147,0.6687648011913225,-1.0656901813086703,0.7511742213716353,0.21088411394764447,0.3597345736493903,-0.5402723419859355,0.2663188447049501,-0.4809312932580237,-0.9423491414213424,-0.7704878615913267,0.6090690993570587,-1.1466037120334132,0.6610792936240143,-0.5643796073181805,-1.5133668602983692,-0.4028076075363604,-1.0545554797478371,0.3959697287735047,0.1230591080923448,-0.8338114080542917,0.3321975014858059,-0.32509495364761515,0.09963337824355188,0.5531242600842766,1.1284416382351914,-0.3974792774324751,-0.26053556320241944,0.21868830951741888,0.7451104101264959,-0.3999667020680237,8.0
9,subgenre-current,novela romántica,other,60,2500,0,2,-0.17400973540293452,-0.033399142014361574,0.6782846526311506,0.6175473233165732,-1.078357851784624,-0.5038407542247205,0.18044029952635832,0.014661544771518173,0.5030277134755018,1.4060759372900176,0.8036120613582068,0.5226499955420033,-0.3908230111889474,0.7125218954305244,-0.09883688873075287,1.8619181340072783,-0.7957695085046138,1.2902369199572123,2.011664431089882,0.12553751327352494,0.007864091722967799,-0.9660778528568268,-0.3449426083816539,-0.4770310837947197,0.5558540926319507,-0.00156807221460595,-0.5948853863541714,0.11967720178403066,0.5533924732825726,-0.188197848037092,0.6426666305328681,-1.942612142768652,-0.2525114279498472,0.1325665251674216,0.4528849081665822,-0.3573078494239564,0.4234958274390962,-0.5542687506119284,-0.9464764915244348,-0.21531743993221056,0.13430723462349656,-1.1247114114370618,0.8241202800619157,-0.4019601092718431,-1.3447226484405,-0.5154385484753253,-1.1575980551359517,0.35964557088747295,0.18883832581667048,-0.7724257566589096,0.35635901747650706,-0.06546537456209056,-0.7981609988114479,0.4935468417972815,1.0937910895688427,-0.2958380549401866,-0.31084177550588005,0.7053612588760304,1.093631571432137,-0.4274576213214008,9.0
