,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.0035963058471679688,0.003920793533325195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
22,2,0.003793001174926758,0.0038909912109375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
23,3,0.0037055015563964844,0.003895282745361328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
24,4,0.0038080215454101562,0.0038826465606689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
25,5,0.0035991668701171875,0.003872394561767578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
26,6,0.003735780715942383,0.0038940906524658203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
27,7,0.0036301612854003906,0.0038573741912841797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
28,8,0.0034716129302978516,0.0038909912109375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
29,9,0.0037043094635009766,0.003864765167236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,2
30,0,0.004104137420654297,0.0039975643157958984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
31,1,0.0038149356842041016,0.0040090084075927734,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
32,2,0.003981351852416992,0.0039403438568115234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
33,3,0.0038454532623291016,0.003899097442626953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
34,4,0.003876209259033203,0.0038814544677734375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
35,5,0.003766298294067383,0.003948688507080078,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
36,6,0.003995418548583984,0.0042455196380615234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
37,7,0.0038423538208007812,0.003887176513671875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
38,8,0.003667593002319336,0.0038454532623291016,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
39,9,0.003855466842651367,0.003865957260131836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,3
40,0,0.0038280487060546875,0.0039904117584228516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
41,1,0.003776073455810547,0.003906965255737305,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
42,2,0.003864765167236328,0.00408935546875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
43,3,0.0038051605224609375,0.003896951675415039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
44,4,0.003928661346435547,0.003962039947509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
45,5,0.0037813186645507812,0.003960132598876953,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
46,6,0.0037860870361328125,0.003889799118041992,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
47,7,0.003815889358520508,0.0039288997650146484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
48,8,0.0034563541412353516,0.0038895606994628906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
49,9,0.003847837448120117,0.003920078277587891,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,4
50,0,0.0038199424743652344,0.004010200500488281,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
51,1,0.003781557083129883,0.003984212875366211,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
52,2,0.0042705535888671875,0.003968000411987305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
53,3,0.003917694091796875,0.004065036773681641,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
54,4,0.003739595413208008,0.003943204879760742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
55,5,0.0035779476165771484,0.003984928131103516,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
56,6,0.004113197326660156,0.004255533218383789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
57,7,0.0036864280700683594,0.004087209701538086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
58,8,0.0036957263946533203,0.003969907760620117,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
59,9,0.0038230419158935547,0.003968477249145508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,5
60,0,0.003599405288696289,0.003965139389038086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
61,1,0.003701448440551758,0.003934383392333984,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
62,2,0.003841400146484375,0.003958940505981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
63,3,0.003697633743286133,0.003985404968261719,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
64,4,0.003766775131225586,0.003926277160644531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
65,5,0.0036919116973876953,0.003933429718017578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
66,6,0.0036973953247070312,0.003926277160644531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
67,7,0.003784656524658203,0.003933906555175781,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
68,8,0.003436565399169922,0.0038712024688720703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
69,9,0.003688335418701172,0.0038869380950927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,6
70,0,0.003743886947631836,0.0039441585540771484,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
71,1,0.0036683082580566406,0.003894805908203125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
72,2,0.003920555114746094,0.003930330276489258,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
73,3,0.0036897659301757812,0.003900766372680664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
74,4,0.0037572383880615234,0.003967761993408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
75,5,0.003591775894165039,0.003972291946411133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
76,6,0.0035338401794433594,0.0039615631103515625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
77,7,0.0037419795989990234,0.003975391387939453,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
78,8,0.0035843849182128906,0.003930091857910156,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
79,9,0.0038695335388183594,0.00397038459777832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,7
80,0,0.0038733482360839844,0.0039789676666259766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
81,1,0.003577709197998047,0.004220008850097656,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
82,2,0.004077434539794922,0.00393986701965332,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
83,3,0.0038230419158935547,0.003939151763916016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
84,4,0.003768444061279297,0.003949880599975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
85,5,0.0036945343017578125,0.003952741622924805,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
86,6,0.0036020278930664062,0.0039365291595458984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
87,7,0.0036733150482177734,0.0038967132568359375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
88,8,0.0036537647247314453,0.003934144973754883,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
89,9,0.0035467147827148438,0.003949165344238281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,8
90,0,0.0039048194885253906,0.004838228225708008,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
91,1,0.004094839096069336,0.00401616096496582,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
92,2,0.003966569900512695,0.003965139389038086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
93,3,0.003975391387939453,0.004006385803222656,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
94,4,0.00394439697265625,0.0039823055267333984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
95,5,0.0037605762481689453,0.004204750061035156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
96,6,0.004151582717895508,0.004213571548461914,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
97,7,0.0038263797760009766,0.004054069519042969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
98,8,0.0035169124603271484,0.0039823055267333984,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
99,9,0.003862619400024414,0.003985881805419922,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_word,zscore,9
100,0,0.0017063617706298828,0.003650665283203125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
101,1,0.0017268657684326172,0.0036458969116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
102,2,0.0017421245574951172,0.0037164688110351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
103,3,0.0016736984252929688,0.0036530494689941406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
104,4,0.0016279220581054688,0.0035805702209472656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
105,5,0.0016739368438720703,0.003607034683227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
106,6,0.0016889572143554688,0.0036182403564453125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
107,7,0.0016887187957763672,0.003574848175048828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
108,8,0.0016086101531982422,0.003578662872314453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
109,9,0.0016613006591796875,0.003581523895263672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,0
110,0,0.0018205642700195312,0.003677845001220703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
111,1,0.001745462417602539,0.0036094188690185547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
112,2,0.0017712116241455078,0.003696918487548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
113,3,0.0017311573028564453,0.0035614967346191406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
114,4,0.0017931461334228516,0.003705263137817383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
115,5,0.0016951560974121094,0.00360107421875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
116,6,0.0018219947814941406,0.0037462711334228516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
117,7,0.001756906509399414,0.0036072731018066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
118,8,0.0016949176788330078,0.0036182403564453125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
119,9,0.0017273426055908203,0.0035877227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,1
120,0,0.0016410350799560547,0.003631591796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
121,1,0.0017261505126953125,0.003556966781616211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
122,2,0.0016448497772216797,0.0036034584045410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
123,3,0.0016553401947021484,0.0035953521728515625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
124,4,0.0016584396362304688,0.0036873817443847656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
125,5,0.0016717910766601562,0.0036575794219970703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
126,6,0.0016834735870361328,0.003657102584838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
127,7,0.001695394515991211,0.0038805007934570312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
128,8,0.0016787052154541016,0.0036323070526123047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
129,9,0.0016202926635742188,0.0035636425018310547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,2
130,0,0.0017287731170654297,0.0037467479705810547,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
131,1,0.0017399787902832031,0.003617525100708008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
132,2,0.0017919540405273438,0.0035965442657470703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
133,3,0.0016341209411621094,0.0035715103149414062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
134,4,0.0017790794372558594,0.003592967987060547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
135,5,0.0017993450164794922,0.003636598587036133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
136,6,0.0017528533935546875,0.003587961196899414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
137,7,0.0016963481903076172,0.003662586212158203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
138,8,0.0017278194427490234,0.0036933422088623047,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
139,9,0.0016715526580810547,0.0035779476165771484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,3
140,0,0.0016689300537109375,0.003675699234008789,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,4
141,1,0.0017192363739013672,0.0036466121673583984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_word,zscore,4
