,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0012564659118652344,0.004634857177734375,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
1,1,0.0012586116790771484,0.004575014114379883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
2,2,0.002203226089477539,0.009418487548828125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
3,3,0.0014657974243164062,0.005419015884399414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
4,4,0.0013248920440673828,0.0047647953033447266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
5,5,0.0012061595916748047,0.004545927047729492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
6,6,0.0012023448944091797,0.004502296447753906,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
7,7,0.0012021064758300781,0.004842281341552734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
8,8,0.001207590103149414,0.004548072814941406,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
9,9,0.0012054443359375,0.004497528076171875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,0
10,0,0.0011811256408691406,0.0046122074127197266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
11,1,0.001203298568725586,0.004547834396362305,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
12,2,0.0012028217315673828,0.004563808441162109,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
13,3,0.001199960708618164,0.0044863224029541016,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
14,4,0.0011873245239257812,0.004499912261962891,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
15,5,0.001222848892211914,0.0045757293701171875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
16,6,0.0011930465698242188,0.004578828811645508,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
17,7,0.0012280941009521484,0.004555463790893555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
18,8,0.0011982917785644531,0.004538059234619141,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
19,9,0.0012061595916748047,0.004513740539550781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,1
20,0,0.001214742660522461,0.0045931339263916016,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
21,1,0.0011966228485107422,0.004578351974487305,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
22,2,0.0012187957763671875,0.004565238952636719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
23,3,0.0011954307556152344,0.004546403884887695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
24,4,0.0012009143829345703,0.004528045654296875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
25,5,0.0012202262878417969,0.004544258117675781,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
26,6,0.0012066364288330078,0.004572868347167969,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
27,7,0.0012068748474121094,0.004564762115478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
28,8,0.001363515853881836,0.0055294036865234375,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
29,9,0.0012102127075195312,0.004526615142822266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,2
30,0,0.0011839866638183594,0.004662036895751953,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
31,1,0.0012345314025878906,0.004580020904541016,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
32,2,0.0012011528015136719,0.004916667938232422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
33,3,0.0012104511260986328,0.0045588016510009766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
34,4,0.0011916160583496094,0.004594087600708008,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
35,5,0.0011897087097167969,0.004511356353759766,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
36,6,0.001196146011352539,0.004510164260864258,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
37,7,0.0011980533599853516,0.004486799240112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
38,8,0.0012607574462890625,0.004517793655395508,0.5294117647058824,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
39,9,0.0011932849884033203,0.004590511322021484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,3
40,0,0.0012094974517822266,0.004612445831298828,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
41,1,0.001226663589477539,0.0045545101165771484,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
42,2,0.001743316650390625,0.004892110824584961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
43,3,0.0012128353118896484,0.004557609558105469,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
44,4,0.0012094974517822266,0.004525899887084961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
45,5,0.0011868476867675781,0.00457000732421875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
46,6,0.0011897087097167969,0.0045166015625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
47,7,0.0011949539184570312,0.004561424255371094,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
48,8,0.0012018680572509766,0.0045795440673828125,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
49,9,0.0012271404266357422,0.004616737365722656,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,4
50,0,0.0011737346649169922,0.004578113555908203,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
51,1,0.0012145042419433594,0.0045566558837890625,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
52,2,0.0012505054473876953,0.004861593246459961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
53,3,0.0012288093566894531,0.004548788070678711,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
54,4,0.0012102127075195312,0.004594087600708008,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
55,5,0.001207590103149414,0.0045778751373291016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
56,6,0.0011928081512451172,0.004606008529663086,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
57,7,0.0011942386627197266,0.0045070648193359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
58,8,0.0011882781982421875,0.004494190216064453,0.5294117647058824,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
59,9,0.0012242794036865234,0.0045206546783447266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,5
60,0,0.0011832714080810547,0.004564046859741211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
61,1,0.0012423992156982422,0.004513978958129883,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
62,2,0.0012359619140625,0.004506826400756836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
63,3,0.0011861324310302734,0.004592180252075195,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
64,4,0.0012247562408447266,0.004536628723144531,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
65,5,0.001194000244140625,0.0045244693756103516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
66,6,0.0011949539184570312,0.004534244537353516,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
67,7,0.0012247562408447266,0.00455474853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
68,8,0.0012309551239013672,0.004530191421508789,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
69,9,0.0011887550354003906,0.004835605621337891,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,6
70,0,0.0012192726135253906,0.00460505485534668,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
71,1,0.0012068748474121094,0.004601716995239258,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
72,2,0.00124359130859375,0.005182504653930664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,2gram_words,tfidf,7
