,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,2,-0.5514989182958727,0.14148401308774433,0.13513995434904366,-0.24785205789124784,0.8433758610379105,0.3560160253363124,-0.7963478913326454,-0.1691874720417087,-0.12915466243926318,-0.09333659212124656,0.6219059329126664,1.1570942194422378,-0.9739622926375731,0.010078658813239834,-0.12744533337747527,-0.3783331667478879,-0.4297211430567664,0.6046515310650659,-0.3031641600781507,0.2699759446688405,0.22330771218317075,0.8664598633579912,0.008116331672122834,0.1216868943325198,-0.7061618158124091,-0.5474118293243418,0.13431128330141395,-0.08827627466155047,-1.7757809624972316,-0.6469604193175605,-0.7227505959409359,2.674845952655516,-1.09784269953744,-0.4258641724694031,0.13080179121920466,0.21072874933928132,0.07846267371943116,0.9697324225597712,-0.8904112629699741,0.8220502412092235,-0.3421595820774144,-0.6617521926976859,-0.12355960227120495,0.9649840360078472,0.34962749358463524,-0.5074014292659066,1.1561989591447044,-0.8608602932634051,-0.10468746103188598,0.06150557138197151,0.5423849182437279,-0.2373266092823665,0.5049164423852857,-0.4480461984412028,1.9012513582835555,-0.2656188834616188,-0.1386927860801921,-0.05612230019896925,0.9456556976906138,0.36563764117368935,0.0
11,subgenre-current,novela romántica,other,60,1000,1,2,-0.4792897950149562,0.29897642812361314,-0.2179674331577497,-0.027084477549872744,0.8877037841093915,0.3476309367169313,-0.6042909573902766,-0.6920836950336108,-0.17680865357646686,-0.4617058920123068,0.533032778165689,0.14121571624539436,-0.8654862411074916,0.030801880666508567,-0.13812945962904954,-0.5649686005572856,-0.3544161537143056,0.888815021659388,-0.35564984560508395,0.1759236086344939,0.19833241177499253,0.826528184676847,0.5275587425456392,0.28856422470601223,-0.6516899696833666,-0.4236497019247437,0.44871603961860096,-0.11910985612971485,-1.5948176191661472,-0.8271721294400309,-0.4481996298628917,2.637997084540869,-1.4912044517652412,-0.2979628680433081,-0.045201782496296604,-0.16193571049634273,0.07728076170599438,1.0092263519589628,-0.9408987641691452,0.8686747026144535,-0.11183567093533786,-0.2619168117786396,-0.13938998677796238,0.9555784161135472,0.4894948986070078,-0.5712484704914172,1.313975572319818,-0.5476981981829695,0.28426860470128745,0.08021732530081918,0.6254935146558841,-0.2585656126036968,0.6230646511761725,-0.4131499648382995,1.5917435440914736,-0.3245148332540929,-0.07667982324421413,0.06085580778860865,1.1980070416014794,0.3600342895437797,1.0
12,subgenre-current,novela romántica,other,60,1000,1,2,-0.6495799226482021,0.32321045319538594,-0.38755326317378297,-0.2279425756173453,0.8548071829064567,0.33849873975667194,-0.6842410797055072,-0.3422055853102181,-0.15949117273905325,-0.14485266882416487,0.5330330845342951,1.2033129518488548,-0.7656056265895169,0.03558091826978109,-0.13641757720024045,-0.4488682458862151,-0.33973593678691416,0.6502547477789126,-0.3463804583964665,0.06717167844036945,0.09434692959933468,0.6546413987236372,0.6521697223516197,0.04970736089010062,-0.6431159129840851,-0.48762209094083503,0.17199605339299112,-0.20502089725653336,-1.6703647230369698,-0.8594097790282893,-0.7120665681422175,2.6357436643532206,-1.1911774249516247,-0.28872394182628314,-0.1143711260823782,-0.2921253791673989,0.1179407416521276,1.1993042941232697,-0.8288128282277026,0.8875225461264764,-0.2541344558608025,-0.6932396010356483,-0.17219544532626946,0.9600286389440148,0.4014183814737347,-0.5367879528641316,1.3736003876737437,-0.9722368705628592,0.14524805011248726,0.08021750141023991,0.4053968295177726,-0.2350442947435216,0.6691546987739537,-0.29311937031299035,1.862355736715693,-0.2806469649711784,-0.19772526225727086,0.14456582517686015,1.0507137215189946,0.36647166111895496,2.0
13,subgenre-current,novela romántica,other,60,1000,1,2,-0.7581750415880371,0.1837554806172192,0.4782089814488847,-0.09400782055694584,1.0998640583588366,0.39042444921135455,-0.7124843308006927,-0.4723085673441764,-0.2259672653393687,-0.2776239659481756,0.13635896787986024,1.1245459903701274,-0.9531110157321364,0.08002555293880874,-0.022963704618986773,-0.33665379676170354,-0.4498638799107417,0.6804197167880055,-0.5115874592518234,-0.06263314121645043,-0.06706519393300579,0.5825548234072839,0.6509128982488662,-0.046962772492166266,-0.6964351103419895,-0.18832195598882745,0.3865987268278928,-0.16143682563063105,-1.6680523587316731,-0.8209732572249051,-0.4666308862554693,2.560462043958568,-1.5093899667365962,0.0315932339903641,-0.19735019829265454,-0.23581206196788815,-0.2602873539240792,1.0115745497234443,-0.9780872695687512,0.6288352516632336,-0.234680460578015,-0.5966932498878161,-0.18733136476892387,0.8485397218702873,0.6251274871016694,-0.5346772177050193,1.4278831104179204,-1.0311867649195283,0.031463401739814614,0.08021691059815468,0.5049695458821248,-0.33191091346336704,0.5900002942779778,-0.4660860404009217,1.6939119486977607,-0.3557075430482221,-0.2941938855178969,0.06604905746847843,1.268203932102444,0.3648441226375235,3.0
14,subgenre-current,novela romántica,other,60,1000,1,2,-0.6613535797982152,0.2475862078865954,-0.4593135661139842,-0.2935584918123977,0.6556746124249129,0.3984036586140919,-0.6123868315752252,-0.4998135876761227,-0.047710854855304574,-0.2006472828884092,0.5901438984201957,1.2019763386921416,-0.6571353828353966,0.023310872397617564,-0.00425480841250541,-0.3129079443360208,-0.4412240861219028,0.6917865805923029,-0.3520048465468096,-0.012724640825034116,-0.14929559350312566,0.8683656273035721,0.4956211048795082,-0.027923718014696647,-0.6897812932059204,-0.4985076634234476,0.1607994976617974,-0.0004840620885660622,-1.9618823324938572,-0.8570187745563074,-0.6968731762745989,2.447563714215514,-1.326885866332188,-0.2977682187351259,-0.09388601734662584,-0.2422916298254412,0.4906377273015352,1.1719320494047685,-0.5649124188425008,0.7902583498508204,-0.27800610144434834,-0.6948826273628416,-0.0988143835050925,0.7345955119518632,0.4215135296373743,-0.6197792961666411,1.4531336162760011,-1.0457165837630842,0.19600776841772505,0.050318236016098514,0.49086174114102,-0.2412270496297433,0.4391510985943093,0.5574068250420504,1.7807790619337338,-0.35854517921506657,-0.346933766247477,0.26168029210202204,0.9317261438740676,0.3599637997301102,4.0
15,subgenre-current,novela romántica,other,60,1000,1,2,-0.4227614991022516,0.22574013373109186,-0.19802300190106364,-0.033746748890996665,0.8875533725178939,0.12362145018823725,-0.5442845787387408,-0.6417308014951072,-0.4353098814413561,-0.2403436920190876,0.7149233020300183,1.3136213428089665,-0.9093056586433912,0.03405972208093808,-0.11901113525645665,-0.4273070231707866,-0.4595340625806474,0.08448865486998883,-0.30007748479267005,-0.037927718641306,-0.12968865994424453,0.8470202341759354,0.5981520100319022,0.08305853995333805,-0.7144990503859597,-0.44253787907273023,0.29373669140569875,-0.19518216627878085,-1.1810178844309978,-0.7721144975714871,-0.4343931091664753,2.5583015568063385,-1.267604477625978,-0.3608740649753108,0.2332657151264216,-0.31867477360922924,0.21585890364141308,1.1922069702359668,-0.9216235819665252,0.5810800793560652,-0.03248734966935385,-0.6798310993793402,-0.2047609553762827,0.9354351557085888,0.3523187372649406,-0.33915331504544594,1.461969641231374,-1.0522587502802974,0.12162216288857085,0.08022618472382065,0.4927547337551045,-0.4156061460380257,0.2621573146372153,-0.6035046012653328,1.840018424242442,-0.32068420499096423,-0.4974537745121162,0.061029019911604136,1.1062668231567192,0.3658908114138457,5.0
16,subgenre-current,novela romántica,other,60,1000,1,2,-0.6508035208886772,0.24487394241632515,-0.18716201435023752,-0.3685075483521367,0.19786881922112354,0.5525187983768741,-0.5402277335760987,-0.4334171265354919,-0.2543297915484912,-0.20945204909711634,0.5330753341019808,1.1768427136364807,-0.973310360502824,0.021331399427364988,-0.08668913326400687,-0.4943458250514533,-0.4237235119718922,0.7130157038342002,-0.4688992849873474,0.0421469890452693,-0.004137685272529343,0.8753986593576237,0.7859648485342862,0.07663124743284287,-0.6840534995176565,-0.5308928336176485,-0.034907761704174936,-0.16748526305084974,-1.6336699079626682,-0.4771915071301691,-0.279193899246138,2.6256306755436487,-1.2058852192411462,-0.33582224425020896,-0.1570271971446585,-0.2720653358110172,-0.06197233556993885,1.256617812791608,-0.8259777758283534,0.9160085727613086,-0.2937489934891479,-0.7031623777228079,-0.2794990904438995,0.9554269076068668,0.5065341156737068,-0.5445933418664837,1.2863092820773212,-0.9676939352179144,-0.07307770578266133,0.07683144260653277,0.5165456381703053,-0.2986345071492431,0.5048780360272946,-0.36393104524554587,1.8345476422746383,-0.27381366550686964,-0.2778021298302015,0.013732281539996087,1.1455398378253503,0.10648391841735576,6.0
17,subgenre-current,novela romántica,other,60,1000,1,2,-0.7833352491245987,0.2306900889899962,-0.2741723526707224,0.19776453599339786,0.6384971676913485,0.6977093339168302,-0.5679172233871983,-0.3668229274703648,-0.21245437936867495,-0.1980350543471988,0.5330408856604321,1.1775360877223988,-0.7552947403433415,0.05857940625746104,-0.19114976872696088,-0.5378318833130551,-0.3822670922236964,0.6604119816270234,-0.2992439834815458,0.062379444031657474,-0.18695793017180504,0.8987340686667655,0.6661368176631269,0.19376694182989326,-0.6809283544050587,-0.45283267669600896,-0.21739713814891606,-0.19651189762615026,-1.7434473095544525,-0.8469652412490124,-0.5487641555568606,2.6097885744511595,-1.1553349964221602,-0.23435989360144524,-0.07964541298816741,-0.15417440967135096,0.030510841289420918,1.1035229067653052,-0.8453950505109782,0.7589759568493597,-0.2413646860120069,-0.6422153751629446,-0.2639402846707453,1.0289927241771075,0.41617606807301977,-0.6481098992099155,1.3311542595700059,-0.9936519473691692,0.2066810220574737,4.335414513250759e-05,0.4940764322176616,-0.21657192477060225,0.5220205518964819,-0.4237821650541416,1.5165224345048969,-0.14107633359586366,-0.246874996855189,0.1044986327687365,1.207237817152048,0.3594658532186982,7.0
18,subgenre-current,novela romántica,other,60,1000,1,2,-0.4543092367896358,0.1963963580629575,-0.263148118700042,-0.15134522295140446,0.8376779111950827,0.1585442999204606,-0.6002458109579132,-0.31094551439307505,0.11488461827024345,-0.004841675125360545,0.5330667166204442,1.1994802272576386,-0.990400867684066,0.034123118766456205,-0.042872248191928565,-0.4814335726977009,-0.4152150901661308,0.5997651960716867,-0.287089021787795,0.01848286446019588,-0.06546571834846787,0.8718747631258956,0.5297995428298913,0.07927169605581373,-0.3964593324321285,-0.5050759682999147,-0.026095024284212287,-0.17976252608102594,-1.4246631140480024,-0.8300036006638617,-0.5057109127888594,2.555857927155225,-1.2200286629154136,-0.3415567294744902,-0.09966790905925936,-0.2726957743949456,-0.12816696477150194,1.0514317227562542,-0.8607918711965371,0.6908582316405307,-0.2008813938909356,-0.6396668804789051,-0.09280709106935213,0.9641868171596796,0.5185897074710519,-0.5334513937878558,1.4876611219972364,-0.9510598217424194,0.02303364450807871,0.08023683409346996,-0.14471690898089826,-0.11609890273935924,0.33040914296447943,-0.5469035007742878,1.8457147389580169,-0.2899264244882949,-0.3022228934050621,0.07816366973724076,1.1947304353985413,0.3668117133506866,8.0
19,subgenre-current,novela romántica,other,60,1000,1,2,-0.4520812163876383,0.3972918784548531,-0.15954765091066614,0.020002318388129915,0.840073758578338,0.22483423330820052,-0.98487832201417,-0.41433834261306,-0.05231975942057572,-0.1559439447595304,0.5699241802970911,1.1809886700319556,-0.7880308737422715,-0.030349260294795382,-0.07954156355633156,-0.5096329553687289,-0.3927301229318164,0.7553882631959523,0.1056857389495839,0.035687571483136234,0.1954293753966496,0.9417666800806072,0.6457237842613617,0.1478587477960518,-0.6991714912346074,-0.6008971957969519,0.3021997979078957,-0.11770775374359653,-1.8638673106196952,-0.8753757862901579,-0.4666458749091843,2.4279483099769688,-1.3602029898986443,-0.4600876917837061,-0.04073885425563927,-0.3221920664172388,0.1189768518715782,1.3507574030663885,-0.8811869079404094,0.7295602206958596,-0.31563108098171977,-0.7294948943185784,-0.198466061673444,0.8937291217293192,0.34902771538634114,-0.4866105394763223,1.2922609789841206,-1.019197055384782,-0.0569048641656403,0.08021540532759547,0.6198521965127514,-0.3238515151407898,0.7017261056373748,-0.4142931315041312,1.6418742623162992,-0.3336048396808518,-0.3351010388484531,-0.04441013282567155,1.2607710169509092,0.2746779586647602,9.0
20,subgenre-current,novela romántica,other,60,1000,2,2,-0.7423451357292823,0.15817331211010158,1.137807236946152,-0.27612878941909297,0.8152517207863197,0.29520840951626026,-0.6617009137756686,-0.22380597787142956,0.10517985227061748,-0.28689848885694297,0.030322384062968406,1.0272404556008066,-1.148033864646306,0.02620714457756912,-0.11211230595544412,-0.4566561158674653,-0.5593823621551717,0.4274606454363957,0.22218466948260446,-0.1312699759387776,-0.3011095055917422,0.7127934329740171,0.5798532396365109,-0.04290614967701655,-0.7952637947723427,-0.08198695136827037,0.18320676753060056,-0.3027934002247593,-1.5160026807485691,-0.7537402342201623,-0.6142972960369435,2.5082963194843297,-1.392471985400496,0.03837500180456509,-0.05337567898635486,-0.3101938057024809,-0.1157257182746815,0.9956714630798742,-0.8198259063013129,0.7345477031976932,-0.6709674318718318,-0.6821717384484839,-0.2425599192853372,0.9610544600557882,0.32592436730681396,-0.5799828053297028,1.4842890502701809,-1.1143334772887368,-0.29636476952067003,0.04376293639036721,0.3035695855885856,-0.4414460176691893,0.5496092761092143,0.6569809167682136,1.5092484101352686,-0.1295549884485516,0.020933618542510208,-0.1535933472230689,0.9471597841904285,0.3696078234324657,0.0
21,subgenre-current,novela romántica,other,60,1000,2,2,-0.6245249422913445,0.09423323522418983,0.3943963411156202,-0.01712006560599614,0.9338059318749152,0.20495863799036956,-0.965288229725992,-0.25612045387307464,0.030612041371157337,-0.5701148096042717,0.240547532899378,0.9858885000867482,-1.3022211976909526,0.061537955011878774,0.053590322205056405,-0.2478160739463449,-0.50093394360808,0.5034563718811009,0.16277013303311766,0.06964777239057443,0.035337176162839316,0.7421697131364735,-0.0442082573118289,-0.4915122413227551,-0.7981720160956949,-0.3886586010587046,0.5243435439488866,-0.3026614741629846,-1.5479572338559595,-0.6908558544606408,-0.4023852543754927,2.669987636949409,-1.448393109460281,0.047405978360312115,-0.20793826020562006,0.14819608875522744,-0.5883377098966593,1.3647432245738098,-0.6225874602764385,0.6464312028191327,-0.5974689303989587,-0.1691296659456604,-0.02775878509035298,0.8497236505367686,0.34210243312838506,-0.8361686208363617,1.602166753120117,-0.9313878852583276,-0.02925109003128662,0.08015525237057865,0.3623217361947121,-0.2547839752378156,0.6834170677700866,0.10690377114927324,1.738115456242909,-0.057439730190835925,0.05355093775468283,-0.2021250159480582,1.3526953180599517,0.3648094048180245,1.0
