,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
124,subgenre-current,novela realista,other,100,50,2,2,0.023415179240468608,0.02148709637862984,0.005660250523066589,0.0016049883554954546,0.025822367546188555,0.008881615480046236,0.006368348783361963,0.003611214502343535,0.005471644575490235,0.010835954786410444,0.008541634993148264,0.0005833333333333335,0.008306036190390356,0.004066636781171145,0.0033892005549199305,0.010853919808137052,0.012118578095915614,0.006558524794831505,0.0034776833376568127,0.007800130437931367,0.022312803105137013,0.009405248702284787,0.00945873598299614,0.006046821298195587,0.006813995965451087,0.004392875604181852,0.0038063469680699115,0.005218559987006307,0.00559312948973834,0.00510987765822163,0.0,0.032966317493293484,0.007045239604718816,0.009718312206169344,0.020717905810705442,0.008084010168575191,0.002257572718621575,0.0043966246709963965,0.0016851884358223099,0.002970687505253471,0.0095186570884333,0.014267612979400981,0.011274084328253742,0.0007459551016280706,0.004035109307189985,0.008627258833123937,0.0028114945208450137,0.005529203486871235,0.002581021165782851,0.007184437591513603,0.0019142351900972602,0.016052235760361938,0.00712286626545152,0.006706908581253823,0.00742289241168678,0.04639474731470365,0.014045513099810714,0.010688186609172659,0.009587738651613591,0.011777156118897745,0.0031005341761608032,0.0038400684408247962,0.008181445414610784,0.0010781056253094897,0.0023262432091235327,0.004738407774805606,0.011109844343563652,0.021141067134205657,0.0005048076923076922,0.0064834638814228645,0.014252253212191953,0.000564888010540184,0.0006677118171683385,0.002333278949546699,0.019242992178329667,0.003335521188833552,0.019307380567614142,0.00549189163808171,0.013552896142817579,0.027712724202758873,0.01991426897091495,0.02251810614850049,0.008952778008558359,0.057966439075484766,0.06292255225828883,0.011692461443613012,0.0005927620393346197,0.007388928638637541,0.015585243370437641,0.038259546640520885,0.0024060117302052786,0.002005222795391975,0.0023240107304092357,0.0005898393658810323,0.002338860520284669,0.0005579710144927537,0.0035988560287472954,0.01722259875068211,0.0037135528140340634,0.00534255777489499,4.0
125,subgenre-current,novela realista,other,100,50,2,2,0.032866740617759495,0.007300880121054044,0.008157023993645424,0.001115116832552232,0.020772426309942253,0.002744835206809997,0.009783041336525088,0.004713433990066417,0.017389325996537624,0.018743718667490212,0.013017862576290036,0.0030319248868257032,0.01282785085156303,0.0028861741935948424,0.0039710496403990506,0.006937162692710864,0.005967515554182069,0.014186797509731557,0.0038146103706740812,0.0087225951010897,0.034197989268794644,0.007319404294301624,0.005093889263746193,0.016149870689653692,0.005013603202773791,0.0018185590976621925,0.0035633867914693774,0.003564824160388732,0.0040931700316603065,0.0009705190853770976,0.0031298870963180204,0.024465630058087804,0.010031719353593623,0.006387376878751721,0.009039384584494029,0.012928530007734109,0.0009747228381374721,0.007137960160785555,0.0016071422671112446,0.002181648059542796,0.0024667166961705672,0.01382790670506058,0.010104395002907178,0.0010831089802692236,0.007857504910084906,0.008431695400672606,0.0029708443465518326,0.011580726470701354,0.002846288400192356,0.019951061207934256,0.0006071428571428572,0.01221000752332264,0.008215831104379517,0.006248087280773762,0.0044969219275505495,0.04707603891795775,0.006693673720750055,0.008427425001130988,0.0050700114752008155,0.0105827511340245,0.004693565530573754,0.004808044131704847,0.01222218932495256,0.004045579114734458,0.0022870795982464173,0.0029906848023731275,0.00527702174147349,0.011314835472531846,0.0011773718017152413,0.0015557698470128345,0.015221642990783163,0.0038681749090701506,0.0012202105263157893,0.005701341345419038,0.013334906025101886,0.003434270695606821,0.028157012643397906,0.002874982721057773,0.015752181025720482,0.035636787120865016,0.019411330011322187,0.009495046344887657,0.00440008785367796,0.059539387798362126,0.07254780604198938,0.006376870408007477,0.0011377531407446185,0.0066386202750124855,0.013490134248563695,0.04043212589619743,0.0008178835007306598,0.007610746919930462,0.002612658846529815,0.0005723443223443219,0.009770105580731691,0.004328660573832297,0.005993349449749295,0.003582714564951407,0.0023539745248521856,0.003947305626320247,5.0
126,subgenre-current,novela realista,other,100,50,2,2,0.022437838690473062,0.016271074345475024,0.008156711511482255,0.0006123991935483871,0.02341591765352903,0.0046101096947273185,0.005700110365346797,0.006014347482053033,0.0045245779267735434,0.00664199437127024,0.011559442973418623,0.004087888331376108,0.01244779552263388,0.0025008726567791704,0.002589325135412093,0.009306292807462344,0.010039550261845488,0.007814182374952454,0.004124400503319673,0.0069142223676667385,0.022579138247792868,0.009391601949220887,0.0048087619114778315,0.007826702316089984,0.006737507009684226,0.006036891797859609,0.009520205701758277,0.0033229534074897377,0.0062670127619623385,0.004890668290156318,0.005934231939061689,0.03530608830359665,0.005370538892131013,0.005566742339006878,0.014425410966495203,0.012022405002667769,0.0011060526315789473,0.004382911983895174,0.003781087188519058,0.0018099848728651972,0.007951982497238492,0.008064478947609905,0.00974170422258398,0.002882916270607213,0.008117123036432798,0.0073230317483270095,0.0022693833602679177,0.003102307827084939,0.0010933054721170166,0.010222695328342166,0.0013106857471258944,0.012172664045741624,0.010575251030229544,0.004649436280420053,0.011645819894217743,0.06131001818251144,0.014566145916895716,0.011561291046662972,0.008812891018566495,0.005931216579595741,0.0013132997979151814,0.006024444529484854,0.011064630100957958,0.0007826879910213241,0.002712866156032701,0.011804418205293163,0.004755089806497432,0.023843800135244512,0.0021778227814330878,0.010002299950482524,0.008508397261734293,0.0065651492862012885,0.001599972129319956,0.003597047721910081,0.018753845844681424,0.004551660575242335,0.02274913077885412,0.0057930127775553,0.009210637993326276,0.02995335671454453,0.02639708753572081,0.020805967765530644,0.008519167561857052,0.04765477848080889,0.055010853971582466,0.012740309931132524,0.0011251879699248118,0.006788740190850164,0.00955220781130612,0.03576031774619974,0.002447331574454031,0.0072934424079668,0.0007540650406504067,0.0011538890067911713,0.01177104369738225,0.0023411037351199625,0.005813949215594557,0.00863628193570428,0.0006545414462081131,0.00485586230204929,6.0
127,subgenre-current,novela realista,other,100,50,2,2,0.013824125869625392,0.005333983908961821,0.008495498797997537,0.0015997489424908779,0.02760551845036641,0.0047961531711531715,0.008737913716923168,0.007789820970471889,0.008651637828728383,0.017546323968318598,0.02462950043359152,0.0026547545855659447,0.014062577916517844,0.0012292661166099835,0.005207713552874844,0.008584513268246436,0.013075620801472052,0.013929362244597298,0.002119472149867442,0.00476066381500269,0.008680409279274931,0.0065775154081121785,0.00538142283541622,0.009051228395662586,0.0034840254107345947,0.003475935566907738,0.005837505447037341,0.0070396627647158205,0.0035117482930497558,0.0006115304709141278,0.00033157894736842103,0.019679808431441355,0.003850990557137044,0.003633017000573199,0.0245261153262788,0.014488008995886197,0.002117015890695243,0.006288806019381179,0.001999242502330655,0.0008629554655870445,0.00141319567529245,0.011617843980962977,0.005788290662585865,0.0025828243141394467,0.003914930890224145,0.010425106661053292,0.003995844628295782,0.002772372528616025,0.00337679287822966,0.01198381703831907,0.0012072994373012818,0.008544358080216852,0.027746931354537128,0.0030893559409394,0.004453667093628161,0.03865170193800745,0.008698594780447395,0.011943086737246606,0.01313780042860963,0.013597578943832123,0.004604401843913943,0.0059921091653864205,0.009718818594138522,0.00048298872180451086,0.00042424242424242414,0.0023587578217714967,0.011058605898667482,0.02539276968838468,0.003695140507640507,0.010320948911494534,0.011825010376850948,0.004160557628509046,0.0014800067385598152,0.0024758138101994218,0.013423005783374835,0.004383757315703873,0.033050805801100716,0.0055218932855074145,0.003715764600455145,0.03657951351305482,0.02224422794529168,0.013093696267295628,0.007393374228281652,0.06812961412826778,0.05099987015422877,0.006819916138162788,0.0012280992665608048,0.0057826472434398726,0.0033693469055889012,0.06326627456563125,0.006643233944274771,0.0014421275852363714,0.00144367426185608,0.0005454545454545456,0.014130050577521813,0.0047637179343690385,0.006454071079857162,0.008078122230564031,0.004531999619953434,0.003971481437030624,7.0
128,subgenre-current,novela realista,other,100,50,2,2,0.01677962303347595,0.009125578249721069,0.011409266912861735,0.0005090909090909089,0.02403758624972808,0.003917448226236177,0.010098298655352935,0.0022170798898071627,0.006336196897954481,0.00877922026028817,0.013968447746723164,0.007073154557978941,0.014406913793537866,0.0021448451197117217,0.004356891039836618,0.011138724448407342,0.012190506628328872,0.008083735012041106,0.007509779222693058,0.0055591200302321925,0.018290123056166868,0.005792414216413602,0.004871588835410689,0.017394486985115237,0.0058829617049772276,0.0023917637395459977,0.00326606812931636,0.003703180820164064,0.004048851160712303,0.002007609322013444,0.0016265954181194544,0.03874221460680344,0.009797073521538607,0.0015019189101973074,0.010342021831169905,0.008369481397505036,0.0006060606060606063,0.01015650730848678,0.003205837569588621,0.0014683020683020679,0.004989506179603339,0.013160269108644866,0.007933766930647242,0.00025980571847507327,0.008758763470266155,0.010196000035860192,0.006263078940360641,0.0058579676983912966,0.002660881861847481,0.008766299539536348,0.0,0.00697561819381609,0.013071922102162072,0.002446590534430825,0.008528237784689465,0.03183342590773426,0.00761151944517421,0.007339159932673228,0.014211647149735818,0.009962847094942502,0.005270417579888945,0.008527650941648889,0.005370907457165373,0.004029160622918056,0.0004259634888438133,0.004441826973337984,0.009238645942217348,0.00750275384076798,0.0010346803298121757,0.006792136484773757,0.014545199815965746,0.005508705415867896,0.0,0.0005185185185185183,0.013109330502295102,0.00673801720901676,0.03079928157972285,0.0005142857142857142,0.014441353226781868,0.01975688802255321,0.04169658106253007,0.02522258895507258,0.004595413098407343,0.06371421139564724,0.07418876393734232,0.005680071407490866,0.0016397684000118086,0.006100860042693373,0.010009956487589356,0.05837790637780099,0.002349969174886697,0.006640729339930247,0.0012315270935960587,0.0018012067488016414,0.0012774730206795426,0.008754784740382849,0.00652244730438486,0.008001752146226667,0.002736604440403187,0.006957785439134006,8.0
129,subgenre-current,novela realista,other,100,50,2,2,0.01249200568761551,0.0103178573413823,0.0058674160606184324,0.0015912230324435096,0.012804614865922452,0.005533360726442061,0.008856461406900355,0.009281546491875192,0.003990918949396206,0.01108558047170778,0.016731886033059633,0.00427648327595733,0.010381712523362651,0.002802946200005024,0.010888176378873715,0.0063833613165002225,0.001581763396684565,0.0029175595833940363,0.006163087880662092,0.011694222550964695,0.03665908218495855,0.004357356100471558,0.008922678316489309,0.013073347876075274,0.0053502370760988615,0.003385657596371882,0.004472789672598672,0.004377039731061562,0.001665584415584416,0.004135474045717455,0.00050553908566079,0.048271005623585696,0.007209538671202552,0.007317197634129703,0.008235644635562867,0.012721703941584459,0.0003902738990332975,0.0066014151328906935,0.002695536496780935,0.0014248902706306356,0.005892931344762641,0.012416523376048564,0.009709169786000572,0.0015347782258064518,0.007778867883185723,0.008650184138355098,0.003624809021145589,0.0038915748618460148,0.0015664959243302018,0.010907266519000544,0.0006000000000000003,0.011641090621280771,0.02397998976078835,0.004736197400125732,0.015175607307410978,0.025962950765184838,0.012238126598599136,0.006153762897710422,0.013438952074968785,0.005500237487765384,0.005432581050479214,0.002976468598555081,0.010318462083832105,0.0005740740740740737,0.0004911642411642412,0.015215974584010175,0.0011828063241106715,0.004752135655266986,0.000988532662216873,0.00458651730560317,0.013634694372446104,0.0031291708960121856,0.0007844065656565656,0.006365568264110398,0.01854274715016914,0.0041245740605700505,0.03195754128783213,0.009199651231140872,0.0068679943437869005,0.04140808905104452,0.011841309090979113,0.020127938683231247,0.0040366103860928785,0.0620657414818929,0.05329694159613475,0.013471599919151749,0.00327856182795699,0.00919711951931086,0.008156160288391145,0.04707924304082051,0.003506247916011921,0.01816035509661569,0.003225887066996693,0.003501580266578072,0.0027737169840127388,0.010429312308578973,0.003918835793835794,0.013406967547241504,0.0009199915110356539,0.002259033298476812,9.0
130,subgenre-current,novela realista,other,100,50,3,2,0.01700111174890669,0.0163716504977703,0.0027345354909683265,0.0011111111111111118,0.017262992493848398,0.00834333192917279,0.005329917318883041,0.01443838877538065,0.01214097468524712,0.012580047303311971,0.01622107802419127,0.0034186015640530736,0.014334468476475229,0.004167296793678507,0.001564566002354022,0.010912808591406,0.006777768068301478,0.007615476373036831,0.006071255148007046,0.008158745246931486,0.05199517988037639,0.010369729884367523,0.003605038218196689,0.002353231794360827,0.0037902369984527257,0.008888648308007816,0.009228589756936571,0.010078164474564085,0.001276236263736264,0.002853275353805577,0.0014685577580314426,0.03580229554196776,0.006691531689255172,0.0038644974561624313,0.001390202387750108,0.0032993619861737804,0.0005667857142857139,0.007525252363153574,0.004138458396487924,0.001805443548387097,0.005277017560270694,0.025676984476354248,0.0048068609697185,0.0010223123732251524,0.0005761820369406872,0.012926534905202715,0.004208416416999367,0.002330337988789738,0.0005599294354838707,0.010471996841402013,0.0025391468957645428,0.013626116630138671,0.021401698925521625,0.013735760170599793,0.009928754461750448,0.023183469698519688,0.004762708093677068,0.011359214494869105,0.005120666323670335,0.010768267402014708,0.007739708354645069,0.007226470189479156,0.006952916491555014,0.000332661290322581,0.0021592595830198123,0.005758464925739814,0.0035126478542838978,0.009219534127034495,0.0028980936624999603,0.007228526068713588,0.015759150492545292,0.0017623035566583956,0.003017551937938069,0.0022950094299003213,0.009370250545364995,0.009883502973991466,0.010797716991880823,0.0033166107334825995,0.017228874773452158,0.023164703086109784,0.01565795789689757,0.01860226103776769,0.009711246868600332,0.05447593954348973,0.08646373046636881,0.010382602226374287,0.00032142857142857147,0.009853095638422122,0.001986778293234469,0.05887264630454778,0.0038576562961110897,0.010898853257775057,0.0014316175494490904,0.0010482235163253282,0.003313380530578384,0.001700065081483569,0.003341496342765141,0.005378146102744501,0.006579829848803063,0.004669868039808517,0.0
131,subgenre-current,novela realista,other,100,50,3,2,0.02276195319682417,0.016163842899339673,0.0036357249298277533,0.0017684961071981595,0.017052518791007287,0.007413226287775523,0.009566760265444285,0.00966506839017054,0.009606410014792665,0.005667987989744088,0.02160310050809889,0.004496918908348275,0.014757695523046215,0.002996324656890816,0.003004891204497345,0.008259909816741722,0.007228783409175987,0.008504210492334472,0.005503453752380268,0.008046284964234526,0.05649470778156453,0.00944254783131392,0.006912490426927315,0.00774808004312702,0.00241790234383613,0.005806821875416718,0.005911386976963096,0.007306853415100304,0.00220082031495075,0.003794792616935357,0.0011267942583732056,0.02659232400575863,0.007689470191693371,0.0020331977804803896,0.00871712412878014,0.007115654555277178,0.0014017711066522595,0.006863776244312189,0.003560601933378661,0.0020187450433894047,0.013020239506523326,0.015589057791226997,0.003370613722459779,0.0,0.0006045454545454543,0.019263702176412132,0.0,0.0020533342870085584,0.0008998192436040043,0.00658078045695333,0.0015841433128275233,0.011774884934619909,0.04682891557200061,0.007375368800221801,0.009487082900768409,0.032095832451743155,0.005097978418350557,0.0066111854952369785,0.012273774955931474,0.016511644188615542,0.005081409842871984,0.007356222186176242,0.007975337664184085,0.0010880113916424774,0.0,0.0066094986324031005,0.0052690034526869855,0.01680140921349364,0.001072218077258399,0.01093815751664583,0.006056610459113268,0.0005019185744016646,0.0005840783312047687,0.0020533340841256487,0.016929154311787962,0.008014969925031755,0.039597314003390505,0.003951371988205934,0.014439799255148163,0.02262133940141332,0.0055938014555879725,0.023968348777129125,0.006054765024323599,0.043415342993770714,0.06466739979764424,0.008002922584494749,0.004318913269661673,0.0037156393300335493,0.001768329106799964,0.043032405726996716,0.0014544034594437822,0.0033903808668305038,0.000582120582120582,0.0012211863168438179,0.0068412902044265676,0.004336380605281815,0.009572951454109071,0.006774415318226339,0.006006913377685609,0.004458602786251122,1.0
132,subgenre-current,novela realista,other,100,50,3,2,0.020795540597806358,0.011344831706370538,0.009475904058620642,0.0,0.01951204123103806,0.010431806345368404,0.008386924716723478,0.004355270190077624,0.015459620748133856,0.009256536516541215,0.015544287168661419,0.00542885521260039,0.012535009432461254,0.0008360839160839165,0.00545761735163909,0.0022337428668159592,0.02450251504126693,0.009289378683329646,0.0045569485122654895,0.006111802969466381,0.04760633563049673,0.010442916535862072,0.0,0.011281548451754496,0.0018379598188384605,0.0030897807413801485,0.005923244008660222,0.007541701389442852,0.0007636363636363638,0.0016860099854379034,0.0017484638417701304,0.02309280708287977,0.009381771980100873,0.005338775347345405,0.006423601339159799,0.005485728256495654,0.001715361226098235,0.006273343524602864,0.006762194472939254,0.001063555176511566,0.005632490774978799,0.012178753539672463,0.004859635135921568,0.0009898989898989897,0.0019540229885057474,0.017802381583670382,0.005840190662153713,0.0029237848286345425,0.0023113310196643533,0.006893780219592214,0.0019761772489634327,0.021995930455617832,0.015582589047564715,0.0145265310782817,0.00920054387670366,0.018460463254340042,0.006325673677086379,0.007147646518198116,0.008877228028889001,0.011768288977100513,0.002837023225026321,0.003614892157069739,0.011624241874264429,0.0,0.0022239384189155645,0.0030017375366259745,0.00613888820977924,0.02307410447041848,0.002953166909211657,0.002294171180168839,0.012641495023422369,0.0012301230758952153,0.0,0.004530065552328227,0.01834678500840352,0.009199269098891473,0.031044417643664807,0.004811177838513299,0.014773490645863953,0.015044786723399647,0.01383558503291241,0.015648155195117076,0.007083096079672849,0.05033650811087877,0.08198198643620408,0.010327454257587692,0.004506833275741318,0.008428533319096956,0.004034056270399757,0.058628926801368185,0.006626758869044918,0.004059013285316529,0.000897803480475382,0.003805978504505744,0.006350017856014371,0.00548942379754468,0.004494978303549732,0.004661376093100429,0.00435508459038153,0.004843861505103144,2.0
133,subgenre-current,novela realista,other,100,50,3,2,0.010676364077826206,0.01482806796814759,0.002955264234886741,0.0,0.02921813714150435,0.007729306617974461,0.004118273790180483,0.004330513700745813,0.020604574170278847,0.015075351920540013,0.01967172300150938,0.004280356051920565,0.010111389151883024,0.0029359212557933524,0.0032070197693771394,0.008652225149077344,0.012716121624837023,0.003203943871966416,0.0063001416383723285,0.004225569283006678,0.03918293945926145,0.013489955583044031,0.004619612434902589,0.009045434384229212,0.0017711831917058473,0.0059356146583728255,0.007294081068577148,0.006615862459142541,0.003101500125231215,0.003954344121637355,0.0020046408555536343,0.019327754891233583,0.004829039426014319,0.0062062117808055,0.013580089776716457,0.007067510635059166,0.0015565702087286526,0.0044434885280293275,0.0042804854058063075,0.002119955069692179,0.0073689891138888595,0.01750220480044911,0.006506174106230977,0.0005969387755102043,0.004424855325146188,0.02611931089540175,0.0,0.000740806067554458,0.0012243537525795586,0.010031194525731216,0.00455110065295867,0.020519501127578808,0.02306213873649091,0.00663855036216001,0.008341186146034478,0.02368250591071164,0.0044327536325621504,0.010496619203957986,0.012440379472643277,0.018375198271914764,0.00624846902389661,0.005498894593993451,0.011406442405337829,0.0,0.0011747648902821312,0.006541106878709716,0.006762756140957178,0.02145228748555929,0.0007967492475299353,0.003988140308597201,0.006612340371711639,0.003360438694003829,0.0010095081640780566,0.0042375821898365425,0.011970152182282857,0.004942343229147368,0.018731201077042927,0.001983746212604778,0.009081507438604395,0.019013552879993945,0.013332530016010707,0.017599581076383587,0.004820368105023384,0.05435546371465412,0.09318514475756708,0.007935177574149644,0.002351441689022661,0.00566149257382619,0.0014207742121762081,0.052612123917366437,0.00284224986479178,0.00871346361737179,0.0,0.0,0.002282961781863802,0.00966311339994521,0.0035866595734545454,0.01375302102731796,0.0075537582615567405,0.0011973920602723848,3.0
134,subgenre-current,novela realista,other,100,50,3,2,0.021766985519534,0.012142097567917384,0.005158614956257425,0.0,0.02843762262841595,0.006330023450669168,0.008524436893513112,0.005965845242422341,0.016799354164026992,0.009631374822673584,0.02275651551250384,0.0009314516129032256,0.012160313564731877,0.0014345351043643273,0.0042002129290703155,0.007061599593201473,0.0125703170515794,0.004461189056870529,0.002278280056604012,0.008276217639316187,0.03641594649343106,0.008909768443397588,0.0019736229601026046,0.012910268169079956,0.003648730461230461,0.005237896320372204,0.008451571312425105,0.007150673295342319,0.0021076096323603766,0.0014800908369344745,0.0024661558543869343,0.02853110948865378,0.005037207690211994,0.005260509540773951,0.009318587404883656,0.009791880750711187,0.0029602531641132546,0.003818972036217947,0.006602016169676871,0.0010145887376443992,0.01397475918493015,0.018351417749453952,0.004736344707303384,0.0,0.003566017401348243,0.010317212233718785,0.0020300751879699253,0.003424305246116932,0.001449625924973084,0.009896376556199474,0.001163372935381049,0.011397037791471784,0.024996347574795758,0.012042587784839616,0.007257238219710057,0.02074188024938876,0.002718818252819759,0.010657941845593813,0.010453246975209834,0.01069905528076146,0.007342207051982702,0.0038878143022952217,0.009856165515120972,0.0005185185185185183,0.0,0.0031503558492325533,0.007507644619785876,0.011318698028193805,0.002914547282367823,0.00868547216029208,0.018436613062701168,0.0012712423398954398,0.0,0.006454746242655424,0.02276981952731532,0.012960898697564364,0.02739341672245286,0.006255784647298517,0.015590295877248719,0.02943269086423773,0.012689741369493229,0.02620378292361232,0.0035451718565118148,0.03608137259696944,0.0903757651244705,0.005848595103835032,0.0009191956706281836,0.004252980784714535,0.0,0.037431134519211526,0.0034867025278731032,0.003403806948066583,0.000572302558398221,0.006203002898429843,0.007594349500346252,0.011425286488159278,0.0061957901817315045,0.011103352939912648,0.001152439024390243,0.0019201884435755406,4.0
135,subgenre-current,novela realista,other,100,50,3,2,0.010574389731904514,0.018091940846021445,0.0054422500908680406,0.0,0.02327336357861686,0.011284272152349749,0.0023534643553609056,0.006712589102595829,0.013506686408548874,0.011293748737705559,0.02265980965779122,0.003103875604682055,0.017918601292497092,0.0021881264816613726,0.0035713539908415687,0.004840615830270127,0.003428669845450116,0.007331896577456744,0.005112925671949739,0.006761014390480056,0.044949283943923765,0.008559685292930884,0.0048652773275184615,0.0043921132854600605,0.0026666583269844136,0.005608008063509131,0.006623124799083533,0.003458047406087413,0.0036551026670665608,0.0019771756710746887,0.004486892513353882,0.028429530458765437,0.007201653062207641,0.00551710325673839,0.00411612930743755,0.004985619182275596,0.003718898961094688,0.003499972489281493,0.006950350205650086,0.000491164241164241,0.007392789838487282,0.02141214683949512,0.005229702678799904,0.0009502317919656627,0.0013426097711811994,0.0112645850481421,0.0011005717255717254,0.0020091278891395848,0.0016103843597030847,0.007153689375509903,0.0010308258494322034,0.023373452286632814,0.02373979614718965,0.01043254976210577,0.003427069608130508,0.016327732325694167,0.00709776671502131,0.005705499600151659,0.006999562864664389,0.013026386592392707,0.008575553399060881,0.006547313143848531,0.012081149419371166,0.0027642685111931987,0.0,0.005552062338270958,0.009998268135784435,0.008217035972003867,0.0,0.007816513366942153,0.015813873850395642,0.0007714285714285719,0.0,0.011503096430697052,0.01867993323945108,0.007813506916331545,0.024485009127384195,0.007942151054366424,0.008435983612013167,0.03334042969780246,0.00987661692551149,0.018106141758185642,0.004272739970471471,0.05110972915316656,0.07553469063098403,0.00828216837570355,0.0006172839506172839,0.014154486885714876,0.007984447527318979,0.04709180506447823,0.006970514937073138,0.004580728802889046,0.0018449308755760364,0.0,0.004618368100313406,0.012452125420556185,0.008124713848114796,0.015044842212292697,0.007689385857404194,0.005078837039212334,5.0
136,subgenre-current,novela realista,other,100,50,3,2,0.0249297787754809,0.015384644317746594,0.00893515171913511,0.001143320928584086,0.016656211858554582,0.00979730718518942,0.004469053335989455,0.004971475163866667,0.010394629308375248,0.0014728861758263644,0.02934382479031255,0.002778949431722813,0.018157688317711952,0.0005141987829614603,0.009501479575679256,0.008832945784413656,0.012719970422855092,0.006759005682005003,0.008146013740020306,0.009297544513734421,0.04616767585994458,0.0125468786428024,0.006843198948333009,0.02047807611222187,0.0014888243095646748,0.002471786692227705,0.010631687223375921,0.006038177815433182,0.004771683776337096,0.003957236328556518,0.0015064534231200898,0.02467737161626861,0.004489334704833696,0.002497123268187895,0.0049900820689448904,0.0097737807917334,0.003604015360924059,0.007776684209526937,0.004704492632849655,0.0,0.01636782880200529,0.016213896877177482,0.005587830820719429,0.0023712039112085337,0.0016553497138925189,0.012681265219537248,0.0,0.002027887710739413,0.004632965901823154,0.010923099517123122,0.0021305523765722595,0.009584691958841228,0.01943036305750031,0.023309038347953902,0.005648328870426335,0.02666194879094024,0.006831189789943173,0.010276220978506912,0.0064109251827425065,0.008568882388846259,0.005480803739711909,0.00602762956271926,0.006657647021162406,0.0005690235690235697,0.0010315789473684211,0.0016146472079250562,0.004505730704879171,0.01643076115068133,0.0031953038984608145,0.005876133416144105,0.015656570307204087,0.003721638492984982,0.0009569633995037221,0.003266859020945645,0.0266068805809949,0.005953137389258009,0.019116805574304712,0.0033510019085086816,0.012210817986371523,0.018829109040638423,0.016886562509547818,0.01866953578040016,0.002265819884240938,0.043477011333016916,0.07210418839361853,0.00904612361511961,0.0036415736205319287,0.007370177860461403,0.00042338709677419337,0.031761800416865583,0.0024787299994855176,0.0071082785319385175,0.002648584226418548,0.0,0.005108154948303992,0.006707631440534961,0.007151208427660851,0.01046013899466362,0.00907866859284938,0.0076192675969263875,6.0
137,subgenre-current,novela realista,other,100,50,3,2,0.012073404459403287,0.01567844476854326,0.011901126522905705,0.0025632138694638693,0.010994946159048152,0.006922607133513108,0.005225751307496112,0.00846841146098197,0.014472996886215566,0.003138174652454285,0.035177389535621974,0.0030190203319926698,0.01151185974985148,0.0022847281292939863,0.0,0.0033344034651907445,0.004811252068993328,0.009324719426499413,0.008092973665619068,0.006686451601309104,0.02236058672440224,0.0055709116110558895,0.0071108412212805,0.012535431509981449,0.002425708699902248,0.002310600716386855,0.008668916450844139,0.007995022291462574,0.0,0.0027053120502533983,0.002341185207754123,0.01912495160883789,0.008110157383597369,0.002989474548999498,0.010556829085920712,0.01475272916921911,0.0,0.003367545683962735,0.003510114952388409,0.0,0.006296780691012704,0.02882520889121918,0.007414374902343406,0.0,0.001677231237322515,0.0238523284420327,0.0005123700775874682,0.0,0.0038076709558498415,0.0152130301846107,0.0044596341615531325,0.01117446355064508,0.02526224478657293,0.021612091421239453,0.00803424591554558,0.016609546538479295,0.02083542537823924,0.003829333306319001,0.005315991180664572,0.010250581969312585,0.01070378408407003,0.0032169214815438714,0.010260695376934264,0.003715796511764732,0.000720708525345622,0.004556768935401797,0.005599770648358501,0.013658947385330043,0.0040756529705927415,0.009175587481347131,0.01907724598613481,0.0,0.0,0.007220464009570098,0.011670143550286914,0.0067255328891289426,0.014987775281426769,0.0011516988765792589,0.008116730273016308,0.04618876664281653,0.013041101608869284,0.01710416777298474,0.0064011754447183935,0.058452052785257225,0.09053912907300743,0.011340002134530227,0.0020753861037395753,0.009332361980056316,0.005546328681378309,0.035757561604941215,0.004186122799436765,0.0017888631638631645,0.003313250211658421,0.0006069979716024339,0.0070363288978341244,0.0023153296521974853,0.0033471309213598103,0.007844261193012594,0.007180095326223462,0.004868614062485031,7.0
