,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,,1,0,0.008785182392114512,0.002513964515796025,0.013686725053456849,0.006928517127048771,0.0037142460945379712,0.009202483549623058,0.005974818799452829,0.008942062493371294,0.00971581627002705,0.002453058661827286,0.005757338770556437,0.06624626939659946,0.0097781921935687,0.08384542855742692,0.008757048170776693,0.08121948649171816,0.006583234328880804,0.0525104648941812,0.006986300853212018,0.030303266849668525,0.002935955153558357,0.012679993082323295,0.007693947149004105,0.014761307515110875,0.0027939806883755477,0.028948270575383905,0.010939145054041598,0.01994357954425818,0.006824592063198775,0.01578509220369432,0.004363515395042376,0.004764430970680722,0.006720129505991077,0.005610686783274076,0.01682425146572665,0.0059798573800595965,0.003238735499257809,0.005495979949499203,0.0036369949109622992,0.00553809178308992,0.006888417781159128,0.0041303630974089175,0.006996420090700978,0.009356166129000308,0.036992634430260865,0.03644073922884192,0.005259100779687245,0.00211685691409094,0.003853497387174711,0.00474807080565409,0.00761073136686577,0.020433911430156125,0.005105097391394582,0.013120323019957556,0.00423777059933286,0.0606541017156405,0.003785792796269553,0.0050894352277397435,0.0065321037117334795,0.009660125465424212,0.006494766870196025,0.008977017891742545,0.00783988834426683,0.006848145124712197,0.00319623934771587,0.0689601149285204,0.013162453407424569,0.010407077831893529,0.0025294942248708287,0.009190700523786479,0.0
11,subgenre-current,novela romántica,other,70,,1,0,0.007279930964723399,0.002983199464385765,0.014963046478422096,0.0035131515354344463,0.004598644218881741,0.009782598138712949,0.004059400108789271,0.007268807967764461,0.00586668758658365,0.0042240169637176575,0.00447290758540305,0.0633942042680442,0.01072251469821654,0.09302027796209017,0.007374110769151087,0.09063727431365663,0.0055837310244500615,0.03267955252491127,0.003343668182120816,0.03558340980356715,0.005848453778754464,0.014483007084087141,0.009340821810718805,0.014736097680619481,0.006278019739851379,0.031520411596064,0.012143818040280285,0.027078551536445332,0.007585273336868163,0.031998125445726465,0.001247955621311571,0.0069419806110077534,0.003713444898477165,0.005830557804180557,0.016217372293173583,0.00559365649542465,0.0034523386743980826,0.005047057720187331,0.0030650924842998872,0.004165027796062239,0.005431570907736801,0.006084733336555718,0.0068209408025207115,0.0054779749970814105,0.019125383740195675,0.04019146524458729,0.00276358774878445,0.00558575714004854,0.010687242180215335,0.007393492736095328,0.007177574002900956,0.012252093131558622,0.0059175301117976005,0.008570947938531236,0.004337922374082818,0.07249895500396035,0.008342714411540612,0.010793928519037644,0.007675966470650341,0.00645557651392267,0.0036905168427714147,0.003938852284516151,0.0028359245548542533,0.007884726719429441,0.003867642370980003,0.06359427660166744,0.00843556352190102,0.010327339860964672,0.005771807501201473,0.008429793422945154,1.0
12,subgenre-current,novela romántica,other,70,,1,0,0.007515365666027695,0.002486624611148115,0.012566957674212741,0.006460973542334842,0.005262281453353696,0.009729591910351698,0.006734660624397419,0.008252260492521587,0.008360055074006608,0.005153710736312996,0.007646971336989025,0.07156882303456877,0.01593299525632666,0.08038230066047566,0.005954083894884677,0.07889014545157406,0.004656040219248233,0.05961443961869786,0.007138684426419425,0.02874339682129407,0.006899461570903736,0.01904632586939407,0.004957743529930342,0.011285301206592742,0.004724668381608011,0.028383193156096387,0.007175839598484846,0.013622109927029464,0.00914767133026136,0.0197791936115437,0.005648329438597673,0.005377980196441428,0.00414518544177806,0.004773697586075389,0.011173732428166869,0.0043885949939296565,0.004172918071007015,0.0033020942654619395,0.004455803275272396,0.0058054643039883455,0.0054986637746119406,0.013852311442489152,0.007533778068000913,0.008901928162550667,0.027903230152589567,0.03057717544302787,0.004248804919381898,0.0043256364518312,0.00568620380329121,0.008575704502113922,0.0064108733657807174,0.017358030213267303,0.003875174541323097,0.011155182398977542,0.004511104114463536,0.05824224889355833,0.00682106348837899,0.0069936252673629224,0.0053803304688001255,0.011609600444531198,0.0034369416120476827,0.007983618088163731,0.005463638984464585,0.006712982120788504,0.00489647732566581,0.07449324400582327,0.01105922423673453,0.00926999744937122,0.004163838777057228,0.011743696795842074,2.0
13,subgenre-current,novela romántica,other,70,,1,0,0.009160861409977092,0.0036038428864148615,0.0123187569242773,0.007829266527971602,0.00700464156477495,0.007535228348211951,0.004220188155743666,0.026383702430664548,0.00548033351283976,0.0056496949105801315,0.003694440039253887,0.07825768054171389,0.00950305761166423,0.08857677260259456,0.013306351247312491,0.08447570571689088,0.004433923008571396,0.04568716595942537,0.004340934652306443,0.02980435644152604,0.0069185238725006605,0.013886097875901829,0.0069988435343910395,0.010928903580083155,0.0029441816383795273,0.0265665964109773,0.019387568661739886,0.0066429289256315725,0.0022398067958728307,0.018515211360028018,0.005399118106630499,0.007262984021298563,0.0031263796266634693,0.008212176515647408,0.014211723199342847,0.005001785000674632,0.004765251770554031,0.006764667251926818,0.004106434800573069,0.004678150667523362,0.008131949086102666,0.004989811044132253,0.008712211813638744,0.008366995449530816,0.032304642130633734,0.03634877786872018,0.003057453519127586,0.004769436594555324,0.006061576222153399,0.01104568368977702,0.006126420838552986,0.016023674203038206,0.0023199015604184,0.009648619178864377,0.006092029523131072,0.05210291912310061,0.004067520217879544,0.009329417356157159,0.007812872741469683,0.006033120561276357,0.005914129653780901,0.011372935497451706,0.003908947830548804,0.008217955798152621,0.004108333100508186,0.06455656110050169,0.008194640102807106,0.005727418070585921,0.004961245646623325,0.009868562367724092,3.0
14,subgenre-current,novela romántica,other,70,,1,0,0.007625321409072519,0.002854497248019244,0.012856813563729213,0.003605552094533111,0.009239078439032213,0.009102470258320604,0.006228118999640953,0.0116104865596434,0.014148460195076953,0.0035802923866421906,0.003493366864957288,0.08120156016420071,0.010593838906452326,0.07905594779121851,0.005943885135431797,0.0908044524375404,0.004329847125707953,0.04634973700001314,0.008311530583247748,0.025277503209986136,0.00528134458397104,0.015970876635141126,0.00465138335323466,0.011101472829984098,0.007836400581490419,0.028970910187719256,0.009540674253467937,0.00839759240889822,0.005056507846184843,0.017233260831888992,0.0040079273613206215,0.0043705648914278035,0.004597240886065006,0.007968530713853691,0.009714640668262008,0.003797376503244861,0.004861898692520653,0.003792481422687636,0.003452541882922862,0.004245204523878673,0.008965009072017504,0.00693296067886634,0.007055991953239673,0.006821854247898701,0.04160789254323143,0.037696520048290515,0.0033742937192752648,0.004802566206852536,0.007967216638547138,0.008499760118067062,0.006717617151681403,0.01954381923436773,0.003655659904905593,0.011374182352021964,0.005395989577125532,0.06666957733692973,0.006808630153466604,0.008316929451349998,0.004778571300304304,0.004317063601261451,0.005420185630345981,0.007242124967250834,0.002693862348632255,0.008001941764669807,0.0020355424122616675,0.06117265926820559,0.01582422113818315,0.010413055238043716,0.0057557493592124,0.009076961152863359,4.0
15,subgenre-current,novela romántica,other,70,,1,0,0.008304920476915377,0.0016688040000960426,0.020673653496289,0.005589753079115335,0.002059177689996747,0.006369453279510129,0.003260608251663941,0.007109103504746497,0.01652347946628146,0.004713467349480926,0.004436868634181729,0.07019516966587455,0.016744334056600294,0.09392955552949132,0.00689344332583072,0.09292479564780212,0.00283293802317316,0.049837268427410125,0.005044793401620347,0.01840170105323249,0.011841787129100424,0.015731857406189542,0.005524838448078006,0.008861953782873145,0.002838572175126004,0.025152920651645472,0.014662133117429381,0.012170695342111498,0.004275168948873746,0.015258840657385822,0.0057023687739822075,0.00719747629435378,0.008417282725197824,0.005937204728404526,0.01056765076225667,0.005662038771754756,0.0034062559199673622,0.005255903018289068,0.004605942920462055,0.005070571962390408,0.004600162530062228,0.004341572890220351,0.006429017151274656,0.00564266214957506,0.0252117318144717,0.04471129631184393,0.00799676097831975,0.007245122765683587,0.007617279597826594,0.006581112176881564,0.00722123565217896,0.015787290262487673,0.00462828569899232,0.0066677339260783714,0.003250857212254057,0.07301227175934946,0.01181985814514228,0.00811309395183064,0.004210068997096811,0.01057525630930012,0.0031225542637132,0.0085206115397276,0.004684895895369574,0.004378117398682266,0.0021564578768390567,0.07091926636411476,0.008530940549694102,0.0049182686003101635,0.0054683440800649295,0.005983121255430298,5.0
16,subgenre-current,novela romántica,other,70,,1,0,0.01707041757695456,0.00457343583168205,0.01982094167378315,0.0033357071736885967,0.004377982590195177,0.006162845795256743,0.004691771454201366,0.008755375046215907,0.011729681748449091,0.0063908257839352,0.0037014259746364674,0.0820638827204298,0.010551072111927145,0.09743430822864724,0.0067207186244710405,0.08922206444715325,0.0033574708390397235,0.06226281357914235,0.006229266375060042,0.016237724387399833,0.006737415524839504,0.012655920435582202,0.00830333746941841,0.00809468725979179,0.00487927436628785,0.034013637148612795,0.0066936291340965615,0.015667081004541113,0.00541147719270043,0.016679246189046374,0.005180148834502245,0.006149696459287673,0.006535582133825162,0.006693031428549181,0.011100390541487088,0.00325523311401395,0.0009915367069463466,0.005583931357789975,0.0043255117680176145,0.003420122215692523,0.005431608337806023,0.008740528743877691,0.003629045917979757,0.0052973320555363785,0.03604269070159332,0.04163354003064473,0.005755883814081336,0.005354149125296121,0.006082441899196525,0.008451913116972487,0.008481322382141925,0.010901220870151863,0.0023940663822593394,0.008432377387692706,0.006036289738486359,0.05277119966372559,0.004930717789203572,0.007438304973532797,0.008028220419844296,0.009251318780290887,0.0071414787190584965,0.006384373562691256,0.00430524922499754,0.005779572705397462,0.00479556904084336,0.05051479356256791,0.017195733145166852,0.00996008730605139,0.005931191596187022,0.0058471567594275365,6.0
17,subgenre-current,novela romántica,other,70,,1,0,0.015441675204577338,0.005987321144177943,0.01336044437488031,0.005551341986816942,0.007354503163508889,0.007105096521938569,0.00582978087267411,0.007965589687580054,0.014551889462511259,0.004444908286220175,0.003578564706939821,0.07714643365880293,0.00831695280875685,0.09338124363921073,0.0049095069816426865,0.08154103996446409,0.006031767782318572,0.040117399101435865,0.007833976418891464,0.020093817424012502,0.008139596357472963,0.010631475587338221,0.008814431415177522,0.008784936617196586,0.003594414743322517,0.03530303172796603,0.007369359010005131,0.012695006010487432,0.002503444789416301,0.011593784561702292,0.007792941288013872,0.00965429185971579,0.008697718272981483,0.005835739649148464,0.012564427893917348,0.00476191182515556,0.003756820537100182,0.004461784245132718,0.00433789289314562,0.006697119470691615,0.007850500794102098,0.007679420601726844,0.0045624213403359405,0.004887312133774685,0.02892658928976924,0.04055696476163798,0.004749008488648646,0.002600977354131114,0.010200723680377407,0.0099714494814756,0.006125335231371135,0.026711321171680756,0.0035925055322599967,0.010643171214495435,0.00386867383536896,0.06540789046418896,0.002619999653141762,0.008310200634828633,0.013076450337454328,0.006487687105380213,0.0032380014146462604,0.011357385491365064,0.004535142675486973,0.00590696994607812,0.004345668815960884,0.058279741141650784,0.011011019478509585,0.00996634690276785,0.0038293132085570696,0.010168425872379006,7.0
18,subgenre-current,novela romántica,other,70,,1,0,0.009529440506367302,0.0027788371689166477,0.0257260372192464,0.003638166835761109,0.007070179900004009,0.007152156332464652,0.0017466685539660428,0.0150942235412491,0.010997889404539038,0.0031307119544016072,0.002628140718142568,0.10055344946867337,0.01281607589829757,0.07954745612359701,0.0034793187013938505,0.08527552088097741,0.005293764337302275,0.0528497326931213,0.003438966305312088,0.01625536014267601,0.010090028070612796,0.0063758926476162785,0.008663056276576712,0.0056558676489733145,0.0034853891238746924,0.03220614036711093,0.010497219518452346,0.010229396865391052,0.004966439254959795,0.010296428901735244,0.01176761206756017,0.005474140360939264,0.00590105846108239,0.007801665336656037,0.01727842576486936,0.004323672831929089,0.002642556303349775,0.00472460186690404,0.00306597684673772,0.0037821330239340436,0.009142579511023851,0.0029535375300060057,0.009879158545413878,0.006168572378699532,0.02276822797230717,0.04560181133509894,0.0033097673380427122,0.004024446821875349,0.0063457524251763035,0.006203609861398032,0.007484819491250461,0.01832119515154375,0.003212973547810709,0.010856934842043788,0.002574637358717221,0.07134380446979079,0.0032120067429112827,0.005373679513257076,0.010170158635498923,0.01271728345844938,0.006206839843977202,0.005596280075461996,0.004362072284258116,0.004750279563736682,0.005449197821230786,0.053266447468878805,0.0156664352872285,0.011290012491625213,0.005988808116233285,0.007528871891379873,8.0
19,subgenre-current,novela romántica,other,70,,1,0,0.011890979009851872,0.004611023295899617,0.029414997616337563,0.007359538531806185,0.002841489239717285,0.005066735348718782,0.004438367595211458,0.008178888688060198,0.01050585585425597,0.004227216185840803,0.0017758155238736812,0.055462903944913766,0.01341260990835749,0.07288239797296908,0.00560475055224483,0.08150262760770742,0.0025992267426737502,0.056063641883652336,0.006610343415400829,0.02235588591306836,0.00640641359417736,0.02459665760284023,0.007884828757459791,0.013204594259965986,0.0050338211587038426,0.023522909457715003,0.007781073278693875,0.015336213200068059,0.0048500390591969976,0.01099535608514985,0.010325656577221115,0.006485396186874385,0.005389487015510723,0.0062799767088785935,0.015896061954446303,0.0059981944971249255,0.002320075295144161,0.0025150815432796302,0.007275192017896274,0.0031837459004785467,0.006367587144752222,0.004517835935048765,0.0042681368454181,0.006975247965191884,0.0290357561540894,0.03837037552219192,0.0013620167676117545,0.0020759767241652284,0.006362466022035069,0.008444746723821436,0.0054574349047172704,0.02395523263965349,0.004104885355335685,0.008444318975158809,0.004255881993994489,0.07984039126680853,0.007508294396477359,0.009084190096949094,0.008396544523549855,0.00844058264240428,0.006481098283611046,0.0077246280424974785,0.0043471971251342655,0.006481013420648867,0.005399959784691285,0.07159090390433233,0.009422209696250782,0.011972819011747378,0.003983167972517904,0.013243031177807129,9.0
