,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
128,subgenre-current,novela realista,other,80,,2,3,0.3108410260323109,-0.2209165004798224,0.3094407496861288,0.6926930974284699,-0.06735366218308518,-0.09787405192910184,0.008881260181767214,0.21392006885051248,-0.19148820482382686,-0.30092115527058805,0.41655303638658703,-0.6376093857426576,0.2697302857516265,-0.24230563403952765,-0.3188048887197649,0.036195647922806634,0.09347406532623903,0.4487316787981152,0.09868146711717207,0.8721550015112579,0.4079686538196696,-0.05541595812169976,0.13816804803635752,0.1988227191117214,-0.04533180618121045,0.017882948906543805,0.38722347033066207,0.5407947021143624,-0.6565495314113243,0.11718778626380512,-0.6371443544407249,-0.7539094474023145,0.04176784295306773,-0.2958439091888678,0.06424266019767291,0.594233801866151,0.0986331250671589,0.4725359607792124,-0.051045190805180114,-2.098208425414952,-0.14322339473077908,0.01030546295563297,-0.03180024291257851,-1.1595477101661604,0.2360099866883517,-1.1829383134507907,0.739654458383106,0.3094790323127828,-0.2299426560000872,0.2531592828177932,0.49890899131792,-0.4811176076510577,1.1211888558225156,-0.3624974411902509,-0.0345554693700022,-0.2969281620043225,-0.2942961211962201,0.504162921824738,-0.3555836953951844,0.05046993817089796,0.13819213442260944,0.7240170492036857,-0.6355403464996426,-0.6122522612924414,-0.5544434220227601,-0.0887497865337824,-0.2669694638300153,-0.037818065329626525,-0.3439397500467123,-1.1290190865480705,-0.03510278619933183,0.2887036529122769,-0.022279688222009042,-0.5443394083832129,0.20161285405612686,-1.113957573476255,0.3759277684759096,-0.015943163334799414,0.10711446426573737,-0.3402799742484667,8.0
129,subgenre-current,novela realista,other,80,,2,3,0.07605449294451867,-0.4563425605744778,0.10558040349677994,0.7282696062353902,-0.09159266391833716,-0.08250363188871343,0.03107610098404545,-0.16802513227448573,-0.13532078643760534,-0.04259008582364628,0.7670907741547884,-0.3896802720929915,0.3013543586329668,-0.2117501458789324,-0.3074363242445789,0.07067417527896833,-0.7545968707030233,0.4221767269401954,0.10473082455881673,0.6073056180623191,0.4784247310825352,-0.04758431047384183,-0.1313726982821028,0.20003621542479802,0.03368814657710679,-0.002592721990119081,0.39015699744457744,0.3726275140775257,-1.0038487508998883,0.0933710414099552,-0.8914272824103677,-0.8043973367073859,0.04703653473029229,-0.3717056442970457,-0.055873296137321456,0.5628271634298949,0.059207859555864474,-0.029840879547607595,-0.08030889589277203,-1.7743063312704632,0.04603390462405549,0.022789178574433726,-0.025726577019347812,-1.1689221963766792,0.2677419404920641,-1.0399746438544892,0.7826379786872888,0.4865433678820612,-0.20347187668748815,0.2656898323614417,0.20572049761082792,-0.2955424311128508,1.0540377241936103,-0.2843615893898909,0.5453103016608101,-0.435370015628022,-0.2608184552978288,0.012108250036984382,-0.7984096946353729,0.09282146096116096,0.1827694404837817,0.7577117699784316,-0.5528094740517152,-0.006364846788073808,-0.5210072916526153,-0.21744883793313813,0.0680249082467394,-0.03319064467449728,-0.5165811223574861,-0.9785175623345846,-0.005636859680223597,0.3540369021348692,0.20172391738928305,-0.8604483023588974,0.11766615683269292,-0.8795605847348892,0.15328763183209934,-0.06564552188083304,0.14291242817751512,-0.003932610683074656,9.0
130,subgenre-current,novela realista,other,80,,3,3,-0.002308047592774913,0.4928366555576597,0.17810761254045704,0.3623774567847173,-0.044678051989547135,0.025518476398631425,-0.06238036102057986,-0.8885235283110623,0.3135216023919523,0.1273252229543269,0.16217830439614234,0.8992129081270276,-0.3965398765349596,0.7879903518859835,-0.17778820364582054,0.6317853754711762,-0.3878679248516025,0.3112571670084013,0.07561782823510635,0.7359839138886061,-0.13538525288724768,-0.022157503747141285,-0.2284735704023922,0.00759081465707207,0.3519659312984386,0.4142617247070197,0.8995237613613944,-0.001181364247801974,-1.1929933152830872,0.017605550397310418,0.08004164197506547,-0.5580955048223465,0.4199851904727505,0.027859211370664064,-0.3272451923338283,0.3586630915390734,0.375349161571085,0.11052632520190207,0.3307023227943908,-1.9387301301789917,-0.5003728890028332,0.010705568482012122,0.008311427934657462,-1.4656413884516604,0.2070002949209309,-1.2063368310320122,0.8012003337133603,0.14201581549929604,-0.06013736233520909,0.7615994958416082,0.06292413204908104,-1.1130193045654513,0.8104065582087402,-0.11677955557799792,-0.9575187595744358,-0.2188224508582469,0.1545299762923894,0.28019321701959243,-0.6765030875586828,0.22094091969749166,-0.6757576675145566,0.7851064135935113,-0.2626747738221213,0.0918320792213614,-0.4697634683575054,-0.2031990813198062,-0.2661972157978586,-0.008055996089402143,-0.4203317720567984,-1.8092975758871308,-0.013908599918310434,0.264930634845655,0.19133856188514636,-0.9068153792585286,-0.011124807813759036,-0.9580629998374256,0.10162789424358837,-0.07061153346468038,-0.02843478648758937,-0.31857738162871163,0.0
131,subgenre-current,novela realista,other,80,,3,3,-0.18081708457030415,0.1780898978498272,0.024840902189565472,0.2115340146468606,0.03260094697238804,0.09170672467023397,-0.13880735253469995,-0.5773738044993788,0.4408812284535511,0.222214969034678,0.2982833731162757,1.2051986958959635,-0.06955073077533536,0.7478738703232489,-0.10243820555700624,0.3229755098730428,-0.04056726363782792,0.33780324925297994,0.15749430078920487,0.6179114281054378,0.0971134729948708,-0.007358538040178427,-0.1572457712461358,-0.00829113255998522,0.2764828847472208,0.4928883048002614,0.7284940279968053,-0.004753064204672475,-0.9153842651196128,0.5239436439000961,-0.5406846465964529,0.1958991180069732,0.511579121419805,-0.19361072951154876,0.2407989184580981,0.5493196339065342,0.09848262413221742,0.021580676050574947,0.7770404892341347,-2.03872428615086,-0.40609631989337736,0.018190874466058944,0.0635171807963831,-1.4430231146506418,0.1663875506791343,-0.4759419746795579,0.15613267979252354,0.05683989541679513,-0.039621160233117236,0.41602285986895904,-0.033478212854987754,-0.9369935059657676,0.7698382635124719,-0.2316172371373693,-0.3524169814414031,-0.35229590246200165,-0.3687236071519108,-0.01574692017516979,-0.9637657794394232,0.16910045063007545,-0.6322522145049634,0.8850512680551871,-0.19984758558517268,0.2363245875344484,-0.5226621322075986,-0.14278850357823447,-0.06004442632646584,-0.017384696034266654,-0.24833436982239046,-2.0306122776995426,-0.06582305727192762,0.14672616142115438,0.2624605308409204,-0.4942289723542342,0.01432223603430906,-1.0821542201572285,-0.1350642540083239,-0.22012880257656253,0.0077889451240270155,-0.39487251258571293,1.0
132,subgenre-current,novela realista,other,80,,3,3,-0.1736528583676144,-0.543672816738332,0.022370533463143605,-0.06378023234373588,0.0060153184132093656,0.0020135177617354484,-0.1551410387046419,-0.7241682676263719,0.4424278632375844,-0.04675066089619855,0.15311943339370104,1.0574985840700135,-0.4080590149108047,0.8659440457474707,-0.09492443267609964,0.5799065025307348,-0.3131886368032978,-0.018176645962583882,0.17552582646691828,0.7179179083358292,0.00824094100228498,-0.02605930485188248,-0.17347621449539508,-0.0084213195050724,0.13020468745037636,0.5256713799442466,0.9233482303173209,-0.002176439913539004,-0.9112020490826576,0.5534366098947435,-0.1078191971444504,-0.423565780616269,0.4702840859458586,-0.1816335486355096,0.5776142076134911,0.6765494495158908,0.30474431366149607,0.02730369600581829,0.4655410432366858,-1.9712561214783024,-0.7560568222116996,0.0062486644753977074,0.03092387587500616,-1.2355116931643633,0.2049829819120008,-0.6040747757333153,0.7887509528991773,0.14018115524092334,-0.12833050726480064,0.7523812389495514,-0.06312856612065709,-0.9777335297380062,0.7917649299813059,-0.2308355398660305,-1.033560324604934,-0.17183535560757104,-0.0007828243118088336,0.12640261236758624,-0.5125844206304355,0.2111714902616806,-0.7265825276238579,0.8351003982810433,-0.3164560692866346,0.2409814849642624,-0.5231763394825593,-0.1458978440782794,-0.12566089650718065,-0.011384133530472986,-0.3356730276374929,-1.9601682445058464,-0.003076254205166833,0.13299142429329186,0.2063639016352417,-0.6016066621247516,0.20539019463507371,-0.8834524376845497,0.07120784664921673,-0.22293938168800195,-0.023032268315593768,-0.5974974800736066,2.0
133,subgenre-current,novela realista,other,80,,3,3,-0.06276083727000978,0.14935351246199124,-0.08448581810638084,0.2604717522891956,0.01126470828257793,0.0009737809812090935,-0.273894662153767,-0.6878114434044056,0.5030898669584858,0.1944133633978048,-0.06293800235280991,0.3147041204240454,-0.3247712518486395,0.7596497364057243,-0.08206923523816584,0.5023810241933483,-0.2112864447774344,0.3188641289855881,0.2341560994383149,0.6914417270225935,-0.14169032466383236,-0.0031119261850377305,-0.17051669903665542,0.001373723758778549,0.14906500472018758,0.542613014578345,0.9467236167471786,-0.010564883160117406,-0.5800816211282028,0.5619742544065518,-0.2157939649519704,-0.3883716071085683,0.4542977026172548,-0.19413653220987545,0.5682364248353508,0.4493580462567689,0.4964394905342898,0.03242533492557033,0.6084328803712322,-2.032112789908179,-0.6462479536552006,0.008909372751466726,-0.008634522131094505,-1.278488975770854,0.30264478079482593,-0.9231350907403936,0.8102593915604033,0.09574810081317968,-0.061679320679776724,0.7765703469017233,-0.5158034543516508,-0.92566817489684,0.6583622179400952,0.12840972351079294,-0.9565871718519072,-0.31622488001658905,-0.19715557238183784,0.04587808118775913,-0.4078466055562221,0.21529973489176726,-0.65620021617181,0.8522070624616004,-0.862853730101163,0.1825785162784236,-0.5474683172917135,-0.10675232473020344,0.009737309442661102,-0.014111768409226663,-0.2824917752779512,-2.0030358107444464,0.009824894840959558,0.11964058882493513,0.22359531102813585,-0.5962707003677966,0.035689392642162754,-0.14188136643889968,0.1360476720310807,-0.20894305372031813,-0.007835290241152731,-0.2780190883671488,3.0
134,subgenre-current,novela realista,other,80,,3,3,-0.17872944992500905,0.2269536914941468,-0.03403900597636639,0.2218812173350273,-0.020993021162699792,-0.0036992182372763897,-0.14011733265573412,-0.63917544477536,0.5432522757094701,0.32032666673028976,0.3240820216991185,1.1342332676372724,-0.5018636049823866,0.8145475327207946,-0.0989510899499944,0.5136202649893089,-0.2963072750870248,0.3287610755366973,0.1924021103864229,0.6737955922198613,-0.042905611143863716,-0.006405640415956249,-0.15209449731686495,0.008724363755604666,0.18062285217303392,0.4110623749554349,0.8914221166704442,0.017111410461212243,-0.9443384354429925,0.5179079452288636,-0.6408669109114552,-0.4583851892031346,0.3780574637787267,-0.18377860171075286,0.6832191793119329,0.5635240781631803,0.4099409830154192,0.06132770473039735,-0.06145398546388067,-1.9982114851691652,-0.3521151683154299,-0.006082397948203316,0.017114277136171186,-1.4123080914338249,0.2176495728446816,-0.8569592948288234,0.7660035130900599,0.09875433622960228,0.08635273302731003,0.7013005628207518,-0.3066709552568089,-1.1152964935184164,0.5995604536061396,-0.2949447944784294,-0.9770574668018857,-0.4613182274834071,0.0780971114750306,0.19951839058937584,-0.0755542548351824,0.19197855077439727,-0.7229713841320287,0.7685894702371341,-0.4326162805016549,0.16096648999041946,-0.5842257475081991,-0.15468777409193196,-0.4587126918073726,-0.007625884688130496,-0.3120943494012981,-1.5707883100955746,-0.0005969498775941114,0.10954341518796908,0.1245400413105668,-0.7088997547607562,0.05640532695147815,-0.8622841689334929,0.13634590665335672,-0.24111697083357406,-0.03882704035596067,-0.6313005851566774,4.0
135,subgenre-current,novela realista,other,80,,3,3,0.0009729557628693207,0.05090518754710649,-0.046093964549283266,0.2776465174174398,-0.002028414082032799,-0.08249118912970299,-0.3587648817751199,-0.8799570101792745,0.43294188569829584,-0.3652782494625675,0.2477950491799681,1.0578009328159754,-0.3067571737695776,0.7912331987064318,-0.4357989436329587,0.6071452750335501,0.08870304183433253,0.3431661630270709,0.2171952083874152,0.7436799334805769,0.08713842578587623,-0.014165074164085075,-0.16466145139325286,0.0036753569770680687,-0.028783936726095583,0.6485878223623196,0.85733413007008,0.005665237856108943,-0.9187438905721034,0.558284037987216,-0.19938414724566564,-0.4341007056780801,0.02445652298098812,-0.2033823695062387,0.5660120944561615,0.5090605946111223,0.3998526329862335,-0.008610743087185964,0.5018685977936914,-1.9716307358031109,-0.44371392912868657,-0.001768306027961018,-0.007634878075818495,-1.4005255286331766,0.21830437449536128,-0.8444777582901782,0.8162896754556115,0.1461369521714283,-0.039264244982110334,0.7180280569421297,-0.19445122692486416,-1.065461975755133,0.9755212427616582,-0.18089096324749385,-0.9853391617330453,-0.3656652107368668,-0.0972373181287362,0.05192694176547405,-0.32532233943601363,0.24384673934411544,-0.6612272868588884,0.93160169142552,-0.2702759898168674,0.007199836792199909,-0.549983414388847,-0.17165364290700813,-0.004106902872938356,-0.0075124123785102965,-0.3078201005888249,-1.8163556970925392,0.018887995126659025,0.25220999401761346,0.20313223610602915,-0.5801355926090817,-0.06527503089965772,-0.8671598734342488,0.06372804629612881,-0.21419235021518215,-0.02789380448876029,-0.5153553847122834,5.0
136,subgenre-current,novela realista,other,80,,3,3,-0.04831387690971236,-0.050457983406866136,-0.22424228840252536,0.3273176095509073,-0.12328908588480272,-0.045170773467575406,-0.00702023477064162,-0.8204090107656633,0.4242147917961133,-0.22273878244462286,0.18364146137964726,1.1277678957705053,-0.4118160904032783,0.5005233788179226,-0.09749769932322476,0.5358862657403227,-0.09275450953704996,0.3250205373110914,0.3850184891752991,-0.14077203905359306,0.03537993780408877,0.002316438654605716,-0.1695800580644353,0.0023720002967022513,0.25388047446771833,0.1385700045887052,0.6761035829506982,0.0021578744839691735,-0.9488211115676859,0.5641364227771384,-0.20735605171948385,-0.3630145469961838,0.3297769501312425,-0.17376512057273785,0.5256160766489667,0.7744604038275436,0.10397676623528962,0.03178438690880634,0.5440819067801759,-1.4802000320866142,-0.3477446984082207,0.000381887491534332,0.08516053490637006,-1.5250751254864767,0.2142197003575296,-1.1012500293598722,0.8156612338784806,0.11016041109750438,-0.05867107770525905,0.7388398659827173,-0.04938037611267549,-0.8477684370851762,0.7326700392198242,-0.2405008130780696,-1.0331588287874955,-0.38474740507432603,-0.12929292874057585,-0.02800518550546929,-0.3995419458908762,0.07817967272501432,-0.8067688982429687,0.8216350787356705,-0.3762846718090904,0.15878754338391235,0.0033594985997102604,-0.09101903001706436,-0.21034677232956595,-0.012237661626569729,-0.2353336124422188,-2.0566811662329285,0.0290666572892574,0.2283704666663685,0.14449833300297127,-0.7649964519371109,0.08937123546630274,-0.9205116513353516,0.17172743176161714,-0.27780287504567963,-0.025280480453643416,-0.4509021583798681,6.0
137,subgenre-current,novela realista,other,80,,3,3,-0.10527235569137107,0.05871665551436123,0.0809565440731605,0.246999718573942,-0.01732616329907397,0.0041776420196177385,-0.5247527124969287,-0.7527952294871548,0.5274972620231481,-0.02231926984953972,0.2920995193895007,0.639677716599938,0.16809981848165909,0.9602970610613688,0.4580430952916576,0.1643563534185603,-0.02284156383644653,0.3315159734274173,0.17286522514548555,0.8062682912194545,0.03109555852120952,0.017116190252983984,-0.1731192955674746,0.004516420071582616,0.05575106638879786,0.4328812670733904,0.5371144861715214,-0.0017563857874022225,-0.9245970025327672,0.5377130267234993,0.05360487583364714,-0.6721066941163142,0.594013207394462,-0.17514332024440327,0.4704966848905232,0.6297093086301205,0.04254734809841351,0.10782418330879903,0.32844758493116605,-1.8478787621209225,-0.4002742250335444,0.010868355677294855,0.2291317480559968,-1.3297003868535044,0.2308135456089106,-0.73056612478994,0.7778113679100621,-0.0004972696926714376,0.0268762973724845,0.5543157545532381,-0.09683222352697768,-1.094145223238445,0.712341371875247,-0.14921292160647956,-0.6334157633315972,-0.2971019401382803,-0.7488073844775252,0.12167165689683572,-0.5150665039784792,0.1547559512831269,-0.6379909308793529,0.12200885642188015,-0.4220638124138623,0.2799807892489921,-0.5503633921342201,-0.08224011979160095,-0.029075885865058063,0.004980794488379813,-0.0165984038660554,-1.8046391516089368,0.017009797930902282,0.12950214837511334,0.1605811335911109,-0.5933475680228282,0.17568614671866478,-0.7723211374646193,0.14922576674366606,-0.23152686739704176,-0.013458160868721605,-0.4062300283289774,7.0
138,subgenre-current,novela realista,other,80,,3,3,-0.11048527764135124,0.3851807532462704,0.3444072186572605,0.3019543191542117,0.03474260787446743,0.006296675813053515,-0.1249017714905284,-0.10276843949236962,0.3002842239606169,-0.13178897805761375,0.2668985628783773,0.9018254814659622,-0.5957475894360242,0.7720793875104033,-0.0715430257676433,0.009023315613420041,-0.28470223566315045,0.3229501148199483,0.14463240541945838,0.7861038714975815,-0.001367918604469609,-0.014451413758499147,0.014946409862320275,-0.0072252977183539764,0.14157126496653674,0.2045789608537221,0.9001025462307267,0.003917894631815747,-0.6217591563513795,0.5674665385878177,-0.29612938763811225,-0.40105209960201005,0.2032004397066869,-0.17632533742950746,0.6614361520184405,0.5190522605915172,-0.05867472570469731,0.09620954598707536,0.5214755590094554,-1.9797771943273172,-0.1713135723762896,-0.005803159215940625,-0.039041852566456516,-1.3874329831246408,0.21790852512129394,-1.0667630565469512,0.7475812837018218,0.003777641296868368,-0.08219269980985207,0.7544462098887948,-0.022886898713017245,-0.9328180000217916,0.868214674013683,-0.2186350296342198,-0.9589699370012864,-0.3473044059637365,-0.18533115642957487,0.16091061262960935,-0.20526695944921391,0.07338011687644147,-0.6923092391900916,0.9152542991382894,-0.4403247064897268,0.0693789815457732,-0.577000466269261,0.004534457156420377,-0.2364393421355677,-0.009411082606429368,-0.4293422567844677,-1.7928824716191867,-0.0004633145055365271,0.23468488266755824,0.1725926094740852,-0.7052263130908184,-0.0031067772567516336,-0.920633421916382,0.4761189146693155,-0.2533426399058899,-0.02317792120446699,-0.5696332348497161,8.0
139,subgenre-current,novela realista,other,80,,3,3,-0.14714528945667762,-0.27909973046904163,-0.1220952314005716,0.18962342445725786,0.001268824891640671,-0.008853886027234244,-0.1896774517338251,-0.7182506119933756,-0.23387653191985075,0.10227224215714824,0.2409939412826331,1.0134203924648313,-0.4166272112188309,0.8840876088621243,-0.1024140855322295,0.5717993416214809,-0.12744533187252555,0.3182663593324624,0.3479757848656098,0.7017467809352345,-0.23555325335167604,-0.01084220639978352,-0.16535516143277165,0.0086195236436401,0.1098287762575488,0.3755910786740183,0.8989741378152283,-0.0006465003164353867,-0.8763579486629652,0.5603479114215546,-0.21011256302935855,-0.4463101967741318,0.4373270506986192,-0.18645796890206867,0.561885231209094,0.762630285844256,0.2762925233879001,0.07485459362057471,0.4809164824161341,-2.044003063127652,-0.30740743155631506,0.005265078095401742,-0.023547568598074543,-1.4903386644422565,-0.05657305945216054,-0.8892894977962946,0.7574611461767531,0.15143558913521826,0.048561192780716106,0.7351503796587743,-0.17499413817748533,-0.9182511851977704,0.5976857030507265,-0.2289393009322185,-0.982465571553812,-0.3245799245614337,0.054710793282526884,0.22277852734954776,-0.6955086769891661,0.18507023596836025,-0.5159259360907545,0.8928384639976515,-0.6036889027392558,0.1039613367265968,-0.5141248416343134,-0.1915292921041399,-0.0504352111120632,-0.008768993215410055,-0.2794125316679414,-1.7566601572210867,-0.0006350686522156318,0.17647475893800785,0.19250147975548687,-0.7398008378561558,0.058422682736625466,-0.7477718130133286,0.1341367620423336,-0.2264135054037759,-0.048270896632628485,-0.4332506731376255,9.0
140,subgenre-current,novela realista,other,80,,4,3,-0.07913701337313102,-0.204583904617864,0.4114748248171902,0.4275923489826877,0.3322173700038894,0.17885377094439478,-0.1873160284287937,-0.11351047362419045,-0.37045563435605816,0.8017022760088115,0.8312205146544724,0.4268283000412041,0.11969933317154326,-0.08250521733645456,-0.3701056482289705,0.2519559034533856,0.2745964360170113,0.028716850740073744,0.09180162851997677,0.34971626142384177,0.2435942556928586,-0.057123896755929424,-0.004341246997955407,0.046003639639020086,0.346186697015557,0.13787473219507174,0.6476720198568637,0.7298016563420332,-0.959376229323578,-0.023764015267092715,-0.29756084855427617,-0.6847159128835827,0.031047470973075694,0.10539313216294477,0.4421035520360833,0.1965939368903896,0.6138456083360484,0.07651432505227013,-0.08721145388531815,-1.6734719058560064,-0.8253748688130076,0.05914334054537765,0.01640385279514415,-1.3610101941684198,0.41279770017934025,-0.8368920146846361,0.01771745879984548,0.5926727111059805,-0.09088303827548136,0.3132503399741289,-0.09850560723965232,-0.42612086976989577,0.5801619935510276,-0.6450348920960972,-1.0604792342021825,0.5371813296731015,0.3140639684193218,0.08687437540786341,-0.9129736023941452,0.3626374336445869,-0.5244241791337366,0.200327655004824,-0.6237643088078748,-0.6014254419506836,-0.3616016121984717,-0.18021647967843665,-1.0617214973149425,-0.013687030973633586,-0.0899474052974069,-1.6284463416809472,0.05551735416183787,0.14169574917434652,0.37845416912073937,-0.7088157875907266,0.3836295216840084,-0.6480498904451655,0.08892025103946588,-0.0657953229723078,0.43609742502035015,-0.3713953371992931,0.0
141,subgenre-current,novela realista,other,80,,4,3,-0.06422854533181024,-0.3881094703499487,0.21791074773162586,0.2531810524012503,0.09861735817747752,0.1592123695581001,-0.04205921727686568,0.06326029597311728,-0.2919341387421536,0.70658963767658,0.8942913131554954,0.5042980638114749,0.3045405487235494,-0.0700248450266242,-0.3998497171116621,0.03628624790967755,0.4372280588661249,-0.018351921171089417,0.1480184069131046,0.4250782113421422,0.13684379665984747,-0.04824525906125493,0.0005975183310884986,0.039705287296557916,0.34902333355500625,0.1107113992436938,0.454940125687605,0.7327097630672236,-0.996661471581832,-0.006691872681331531,-0.5268609807215956,-0.1811446093264376,0.020521110369137483,-0.09591574364057047,0.286065798168434,0.18653099589521915,0.6289961892531881,0.07203102622906915,-0.0893827793703235,-1.816102675966041,-0.7435879719856666,0.04326498346257291,0.00131550560595412,-1.3548019453707378,0.3945933576732199,-0.25243497738702697,0.6290016767945754,0.5541723717041721,-0.02834986859623542,0.2875522214088524,-0.10738083568698326,-0.4249969082696594,0.551379200808394,-0.7476577144258851,-0.5162701823591692,0.4906922825266504,0.2004005153622648,-0.01719737799879649,-0.748140675436999,0.31237958615896805,-0.3994919264930869,0.20310134945724548,-0.6469328899798266,-0.5793214622102478,-0.344026248325037,-0.19536761077122267,-1.1093782347515255,-0.028362542978783344,-0.12956888916667675,-1.829647071765156,-0.0013003722633274366,0.053044438576976265,0.3431867674541646,-0.6182673088656595,0.3972964157843462,-0.7537781138012806,0.04385938922410787,-0.1287481673562957,0.3814700178562763,-0.606609081226254,1.0
142,subgenre-current,novela realista,other,80,,4,3,-0.07001017954614136,-0.44076935804867656,0.40380775033328736,0.31569179818988985,0.4235813419472032,0.13172977608851433,-0.15417844021927396,-0.16635419546820618,-0.25017350561671664,0.9547748200972874,0.9609233333474893,0.4357567974343245,0.013661344643362716,-0.0392590211938928,-0.3754488941222561,0.3552750447017944,0.4015901772703892,0.030130012851012845,0.14374642347891475,0.4086580099767727,0.20207573468117884,-0.048712082559977735,-0.013248735700087312,0.035028145694542226,-0.015677173662572586,0.07939193553963607,0.6405595842978248,0.7329475566872538,-0.8733632263355947,-0.011825342513065329,-0.554523063421755,-0.8562792694307578,0.03265479455761295,-0.09693220441571243,0.3291311387280923,0.1654310428580934,0.6945004458402217,0.032363374839616633,-0.08160618819186137,-1.7325316798681176,-0.7496178735985541,0.053613249001270014,-0.0021838701510278648,-1.2745403104713515,0.30750339906955426,-0.3573328291863543,0.6459795005711116,0.33879389123317405,-0.06634779368991535,0.34798313056055874,-0.034327204174289035,-0.5451495965745218,0.5148947961076606,-0.7097056818821718,-1.0557071989110285,0.4877564354934594,0.2325022980350437,0.13099501977271494,-0.7439478953991625,0.32188206189502866,-0.3948905034007765,0.2321023957977795,-0.8215194000664555,-0.607154593474361,-0.358612896862307,-0.1804023348646719,-1.211675398170768,-0.03251452030041127,-0.05162239056547872,-1.7728132390717288,0.06360934939731511,0.1446092481822664,0.3954802611649105,-0.5847754549114239,0.4520860552785956,-0.5833858679371302,0.012518925931507677,-0.12300165744599867,0.41194465409933617,-0.6693864664911349,2.0
143,subgenre-current,novela realista,other,80,,4,3,-0.04850675114395028,-0.37117129938183613,0.4451215180527232,0.17230554434824466,0.4645386715911658,0.04470706774528284,-0.2908743154586285,-0.04476984841827497,-0.2393945275692501,0.9187815711236356,0.9385592617465912,0.4306483011961536,-0.0714568572957385,-0.07167944554913419,-0.4124027448963568,0.25257496559801484,0.4681025916566518,0.060828720266692685,0.15602700292818175,0.4212981535694634,0.18800762757959572,0.000717486513388599,-0.0538336305972223,0.0443045707642616,0.4062438182541498,0.13932533112982387,0.5807955396213209,0.7314768169251489,-0.8780723597691162,-0.021630123534367968,-0.5841483896627256,-0.7310287294904024,0.030353412385963664,-0.08407571703690501,0.2716972999166874,0.25873936607134085,0.8531178509634896,0.014896089812239012,-0.0831995431798821,-1.7455619386586934,-1.014736554521792,0.05158044915322905,-0.001900108706086348,-1.100233177735678,0.5116586839453143,-0.6382327313627438,0.6543260465981727,0.7221935066091217,-0.08129715366656214,0.3592432004457156,-0.195606336276842,-0.6143343712628705,0.2850747633355424,-0.04725874310916376,-0.9738735572245696,-0.12143202660567907,0.25253384258099376,0.0827613939009997,-0.7831995987866669,0.3395674221732945,-0.44792824675886056,0.20313799381129852,-0.6525586503667116,-0.5813274201000042,-0.5019460530972017,-0.2288204750253304,-1.1273544015279884,-0.03276523349071666,-0.1195267533016622,-1.6198636404221345,-0.041560911254787135,0.11688269648009643,0.3857215942288099,-0.5029105883337608,0.521492648257894,-0.36141201325796063,0.056591300090440465,-0.1287320792536973,0.3611697482779245,-0.6366686502216617,3.0
144,subgenre-current,novela realista,other,80,,4,3,-0.06864968736642113,-0.5057352209555835,0.4304219211880736,0.3067864044162376,0.382903948459092,0.1658953330949429,-0.3196204488532529,-0.11733025283877868,-0.1966466369220598,0.9822824767791132,0.7564142086303496,0.500772005910101,-0.1905588367428134,-0.0137617434242307,-0.360569360579817,0.40621292391402747,0.2658029166766873,-0.05808079457010134,0.1278629140358867,0.43120682952007067,-0.11957828946239728,-0.039100793121277205,-0.061679561067285685,0.04400781661333672,0.3492717789465265,0.06704644590364618,0.4385821172197548,0.7552392023765899,-0.90368861400859,-0.038052294659587,-0.4847455927913397,-0.8164427321783785,0.03133586509640182,-0.0901315684181563,-0.042065717566254816,0.18201516084658453,0.6747929378480912,0.08032218722692261,-0.10094847472185556,-1.7380857642432546,-0.7308484277731042,0.06191397718561136,0.004769973837835894,-1.356939772456125,0.4252319453656076,-0.4649584314603617,0.6755890444514939,0.6761720737823788,-0.012954739384840628,0.32332590646635073,-0.0191233169836402,-0.5636973584086976,0.6700723124106716,-0.6208004985779246,-1.0542353221707372,0.4350968243218842,0.2587791176012569,0.18995272194448976,-0.7372003739906453,0.2772422990415627,-0.2972136061350275,0.1267208380021032,-0.8555697976634722,-0.15555229941818638,-0.3437918747017929,-0.17071700548777102,-1.1033469374932323,-0.02558705728333561,-0.10970523325204287,-1.7915264643718702,0.06478462121925871,0.22302462581364013,0.07291194750655422,-0.6101468704281353,0.4788203981011146,-0.5629280381253009,0.099648794750287,-0.11077885002572088,0.3835459580310527,-0.5525049290021802,4.0
