,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
109,subgenre-current,novela realista,other,50,500,0,4,-0.7163799104415709,-0.02735959124516675,0.9012988890728282,0.5084846217401946,0.5492421692436976,0.5605658047359169,-0.774198898427318,-1.3876862658306155,0.28450241975717283,1.1576565658383309,0.5278207356106476,0.1779919497990815,-0.21345261471611016,4.158090726808601e-05,1.0612546012277386,-0.16437776648874525,-0.28226183530147103,-0.29474988492973964,-1.172286394409104,0.2833709080951596,0.19689527185137876,-0.2812800032252196,-0.8521706230274365,-0.2828491121672362,0.0029414840902219673,-0.614700162982402,0.3477428034634269,0.09022696782764687,0.6723342429211154,0.03525689945310005,0.5915353684837623,-0.08905462910697662,-0.5213151459005047,-1.073597026937652,-0.2419398229106095,0.06061464347656816,0.2467717227912277,0.40290211506320217,-0.5989728049147892,0.28933857612302377,-1.2995144054442027,-0.0055468064577028214,0.08916251178444333,-0.4821132839795606,-0.4673899121212496,-1.6625181942293203,-0.4106445668505812,0.21948076085027496,-0.3930455589117173,1.2392911971893432,9.0
110,subgenre-current,novela realista,other,50,500,1,4,-0.6957910090514228,0.049314059563935767,1.0708004655855954,0.1814066672619154,0.6409141156618401,0.7633890985227314,0.5843618912376387,-0.8879657121639679,-0.0319289429527716,1.2847282677478502,0.07750501618828025,-0.034050288230209606,-0.5307378354724404,0.5226999517164209,0.02875143041923367,-0.1409523125554715,-0.5891037920713089,-0.1590650927341533,-1.0406665576494605,0.12159341358511001,0.09174282336768608,-0.4920216565545613,-0.3208367311956193,0.04028064679115094,0.16540923675853755,-0.7549217416072412,-0.5385312351838226,-0.10287397195731944,0.38145843352028336,0.08457395319600419,0.588970066331291,0.08829747089868821,0.02844070886094537,0.36262758833466224,-0.6930820265731987,0.35146018144036445,-0.9656280327640806,0.08276789589489872,-0.18345711825026184,0.4837880291047824,-1.81186225421449,0.011025986956585722,0.7243025851428438,-0.3487440276285118,-0.7141845603163421,-1.6446230716654568,0.046422292857178686,0.5193170304939295,-0.3690247179190823,1.1181800291784283,0.0
111,subgenre-current,novela realista,other,50,500,1,4,-0.6055357127710378,0.06288685637934181,0.8458006987567737,0.3616130294902875,0.5146312820743183,0.6152974297954441,0.4756517346809555,-0.949089791311806,0.7092902076980324,1.1753562251613494,0.1233381274566799,0.011189332119033312,-0.530729710866709,0.5387454696692939,0.24278002537789103,-0.17623934483689252,-0.2996401779209883,-0.13655807792754945,-0.9821343793549606,0.1840701800101076,0.07350629476474435,0.06834364864740057,-0.09047309486523766,-0.08726736565601867,0.16459616466615495,-0.4091162003994062,-0.1784904595889025,-0.07046541550559478,0.1689780301030166,0.06573852514496939,0.3750506601367203,0.008976125685310837,-0.34498535425346205,0.8195550228465155,-0.6940785585976447,0.30451732166502743,-0.934203128669835,0.09101491766545274,-0.3913647775566053,0.5724628234729681,-1.867795571775333,-0.004940827023459673,0.4379192252961411,-0.4825066020480587,-0.5592585152200186,-1.678954277655974,-0.11869744905984868,0.3747973851304424,-0.3318712430160906,1.1290953573706703,1.0
112,subgenre-current,novela realista,other,50,500,1,4,-0.7781754511302115,0.053035456710734924,0.9870379553466488,0.7064548819899226,0.5017050533602152,0.7859654808124121,-0.2308017188972644,-0.9131512481428044,0.3427121843365897,1.6212786945875188,0.1963685499809121,-0.051010039542941185,-0.5306483199420824,0.7349859404468821,0.06358944089995555,-0.11317324299091805,-1.2361352234195169,-0.20204009091757172,-1.0592361007636188,0.19279218416031105,0.10311209297056603,0.15344285853296302,-0.32595620460272845,-0.37558843858101854,0.16471734894881218,-0.7688528725046105,-0.2855533036070749,-0.07398580878287198,0.4525646312885462,0.07733861956381115,0.384179750724369,0.103164879525528,-0.2401110272954069,0.4867155046073946,-0.3155487698538009,0.4553426286913078,-0.9040088426463456,0.23710280856250365,-1.2824303963703376,0.7535226810287018,-1.540872333452365,-0.006984267000430369,0.6321121289885642,-0.4642645511583355,-0.5416924350686309,-1.688251583332537,-0.32190253039759825,0.6169210890606935,-0.22510033520082728,1.1793916543094545,2.0
113,subgenre-current,novela realista,other,50,500,1,4,-0.6092789897205325,0.07311525490149395,0.9850166051668328,0.518804969419298,-0.1996134311733829,0.7387197998128261,0.3162077670375307,-0.6664974380997309,0.8903472485242792,1.4620869875592275,0.23899300777361634,-0.1176115469710233,-0.5306835234921494,0.7336498551655025,0.11517974959245893,-0.15680342039133954,-0.6448627041530597,-0.5397104449141252,-0.5363769510258394,0.17174530849546976,0.08317159476906842,0.08902805131707706,-0.12053915109449866,-0.17376968252579592,0.16473066101758502,-0.6005421345804345,-0.4967844738786688,-0.1141716408655028,0.4781109293091884,0.05365833702964208,0.6827143265704152,-0.23493814212973824,-0.23983064038881724,0.2378069487318607,-0.6938442939498126,0.3873061864153051,-0.8385807786845357,0.14684819530193075,-0.3490324843455895,0.8432087328869882,-1.541240821174175,0.011359281359507915,0.4092022867835592,-0.5948836983944887,-0.4123102195417166,-1.6908009337072119,-0.3813841803810385,0.5250162828162805,-0.34457212896344275,1.1878941862216608,3.0
114,subgenre-current,novela realista,other,50,500,1,4,-0.6782843303522084,0.08789053148469007,0.8846181097072071,0.3183372712082433,0.5410249927026918,0.7308783729999958,0.07932441334883801,-0.88181052075309,0.6348926845838742,1.3133885410758608,0.15539987347284928,-0.11562158071864327,-0.5306435488967033,0.7151216485068137,0.0847237236642362,-0.16088580713339548,-0.2775722546338806,-0.17401962902126114,-1.162375628646939,0.16589019861629026,0.08635377772427927,0.2851693940097632,-0.5984122767191979,-0.3412803160848737,-0.00259093174177908,-0.6409958885531902,-0.4918668226561486,-0.06187892640493505,0.6935361575551738,0.03752147606357243,0.3036442452082876,-0.04232331273896789,-0.3505945350845371,0.4452511013326349,-0.8536014103023793,0.3526803396806105,-0.9357152333718448,0.28189884456810244,-0.4750914756522947,0.6969084687880179,-1.7749317039322978,0.017310024019481198,0.7004121483538586,-0.3749949615717576,-0.4896804207056131,-1.7076553262496332,-0.22845504146555604,0.3899822112789858,-0.04511988474958056,1.187463011629181,4.0
115,subgenre-current,novela realista,other,50,500,1,4,-0.8803947158359988,0.0843068005193079,1.1082244426472292,0.34355958314202995,0.5503627447170804,0.7938843723932919,0.15426133614742166,-1.1889082867397407,0.6826712508671209,1.2943001135115135,0.20463945506746256,-0.04444638712977498,-0.5306352738769379,0.7355814539497865,0.1390562659532839,0.020380631385654217,-0.6018897323019343,-0.2729945894664996,-1.0791155562496308,0.17440034277589814,0.08659387251503196,0.40019308431823625,-0.3337035199105135,-0.2287091723052536,0.16455187068995228,-0.9283126541679706,-0.4611466310975712,-0.11409632492945995,0.24769775170347966,0.07333721093039378,0.5957595999408327,0.1252274790381474,-0.2471092264706705,0.4188090934676007,-0.2972503463760458,0.3551996972885897,-0.8863030945517423,0.3193082572305169,-0.19170033896003547,0.5433974375043638,-1.552826196121233,0.013466389882076584,0.7380479018940999,-0.2692574715640034,-0.4128183284070283,-1.646009238644867,-0.2919094755183474,0.30679861967663924,-0.319649756499457,0.4671919309996083,5.0
116,subgenre-current,novela realista,other,50,500,1,4,-0.8929139475492844,0.07075934468669101,0.9291001222760826,0.4171997951247621,0.7352939101040321,0.7623965695183523,0.5642106721160746,-0.005906713045049583,0.6655068657475456,1.1371379907357442,0.13407693569169946,-0.0715341733212936,-0.5306654661118934,0.6335879069359907,0.3059213262161209,-0.14437204353972855,0.046391470892705705,-0.4503438766925405,-1.0667102454487205,0.112066742669582,0.10842114313174976,0.3864559412751655,-0.11879140494470568,-0.2836160628006629,0.1646801182241589,-0.8365367157811815,-0.4013930888916527,-0.03337062488534871,0.2601673175716127,0.08601360130808827,0.41653403406476897,0.05206886962754175,-0.34248223397152155,0.4639724258797051,-0.9026038515349628,0.3095711072021897,-0.900627974787772,0.3207608287285815,-0.463138130999101,-0.2008297711264345,-1.6242354432296342,0.019085705489164283,0.7199096524833006,-0.8877772760608986,-0.4078270784992077,-1.7219965679732976,0.0536029282999641,0.4230723001514707,-0.3521223017802055,0.7069913498246202,6.0
117,subgenre-current,novela realista,other,50,500,1,4,-0.6090199562968031,0.030240756524904593,0.857849541692168,0.17371707327105074,0.6241684389399561,0.7781663505511732,0.426973445648308,-0.9251809032120468,0.6375968274380991,1.3797932129186576,-0.2440264135736389,-0.19851763001395853,-0.5310641836117092,0.7202353483055158,0.01973959057169365,-0.11570922983379738,-0.4848533277097029,-0.3536165835995804,-1.0610091542791409,0.1937622401844807,0.034461396068407424,0.35924048736858705,-0.18186109213884333,-0.3371912216472944,0.16450768376437433,-0.3530810647081927,-0.2830283251890114,0.11023714272759087,0.2185463129028966,0.06002694175494381,0.5217048770567279,-0.03909064613757461,-0.3203574807545234,0.4071279127050816,-0.694104469037129,0.4468952863933922,-0.9408872125910391,0.0015219983635271542,-0.2169048939022781,0.5835017534257287,-1.5840589494001316,0.008567651621175565,0.4519127771195706,-0.36416461119768107,-0.4988889550660569,-1.7299840029203912,-0.31577006373786004,0.5102608395590462,-0.2579018865721293,1.183233847748812,7.0
118,subgenre-current,novela realista,other,50,500,1,4,-0.9750525819512841,0.0874165843559802,0.3597252892874927,0.33249298756622553,0.6439802552002822,0.7248407688838348,-0.3324166850687267,-0.9788654859129432,1.0522750877946645,1.229754036292572,0.2006930347303857,0.2301204561995503,0.00037015920986188336,0.03220169342130238,-0.4910284329405436,-0.1587237909857303,-0.21831126642471346,-0.7046782140244203,-0.5613333722419129,0.17665416758215913,0.08466775882273972,0.4022583671756036,-0.38091956891071105,-0.19702827930065914,0.1653131994030427,-0.6340258952745271,-0.2548199162401712,-0.17406520478154985,0.4514191876139294,0.05958464249235105,0.5611363825385078,0.4733048214310882,-0.218349559290746,0.5556151613048925,-0.4156218321598495,0.3280750290504006,-1.0316780157944112,0.6210281204263929,-0.3190789191488031,0.8017341543828603,-1.6867226246672518,0.008713229862275759,0.6620782887681332,-0.3745105944504217,-0.5206426029450977,-1.6314661457796906,0.10096434521048647,0.42578924255037226,-0.2108703753690212,1.1877702145114817,8.0
119,subgenre-current,novela realista,other,50,500,1,4,-0.6517762790911311,0.02225239743653641,1.0685695017127117,0.16200898535632596,0.6279778132814394,0.6485979189103629,0.164682377611854,-1.028387487188169,0.4751748970871017,1.1065054927275098,0.20396758992420366,-0.11467102105407755,-0.5306535769688695,0.7349165166271527,0.09636190711132177,-0.11370306380283934,-0.5040739043452185,-0.4388079001876733,-1.1264872498974987,0.06007483492042345,0.07597893290619508,0.275902078474472,-0.09748222151679586,-0.206227228841576,0.16602605020753367,-0.7349312809219489,-0.3921331391135864,0.031279878464756106,0.32386150648354495,0.09167805018655116,0.5060796327438359,0.03288281850263025,-0.5782841302224415,-0.4492164484259773,0.013525886696180009,0.3891342621267599,-0.8951121004278589,0.3725274961913826,-0.2439473535912912,0.6021643633225918,-1.3819734515052657,0.009316096978261926,0.6346542378135968,-0.2499066957315628,-0.6051536774816252,-1.7223095900816403,-0.2740851295310339,0.6063219779216663,-0.2032821530423309,1.2009659988252566,9.0
120,subgenre-current,novela realista,other,50,500,2,4,-0.7231916270153946,0.637100205295467,0.8021503799497678,0.7574044424556314,-0.013304334467598208,0.6119417643589302,-0.9050856144422404,-1.6548288231145432,0.03467796510774605,1.012586657027554,-0.07831879062640823,-0.10681974589539732,-0.21410429093614,-0.0025662098304329146,-0.7520865530208014,0.07168901593905869,0.3861216008117896,-0.5491806470732967,-0.9395934233541422,0.3741101026914061,0.13157066620022906,-0.6784309276657053,-0.2849281359130896,0.3983863523268651,0.005821661610850019,-0.010997438223904869,-0.03779581955373579,-0.2139144539995839,0.3295582116849087,-0.017281217916237625,0.7161308060513083,0.4708505452513441,-0.07158542327156482,-0.8799648397807189,-0.5313266125552587,0.6802200994673849,-0.19242421957101308,-0.17111466794650287,-0.31416478671452064,1.0174675076730484,-1.4708325741631765,0.003717354960066257,0.8382675276092727,-0.37423609149922604,-1.0722068699625729,-1.4955588154056751,-0.4073845315553881,0.2967573524816191,-0.055661712891475784,0.08851448212882859,0.0
121,subgenre-current,novela realista,other,50,500,2,4,-0.6230408050928913,0.6818123347186251,0.7770513712763636,0.8630312691043607,0.025086205419888468,0.6314868997115677,-1.0343544263808253,-1.3366994895963702,0.4249924282990047,0.8245305213944856,-0.056967889976690174,0.019538746291208053,-0.3945638405128701,-0.002817532018619493,-0.4588413306717142,0.021863113981380716,0.7409870945326362,-0.5779121212820673,-0.5025016245847942,0.28531813449302945,0.10297960377928167,-1.0030629154521815,0.10991228452268877,0.346674138529496,0.005925552993715652,0.5819926245650511,0.4392519081238785,-0.29657756475401925,0.3936102026847805,-0.0388248589357324,0.4694340150742694,0.14331053696404367,-0.2735667160881466,-0.6014052177680471,-0.5348253405790276,0.07451813207895841,-0.5693942063904489,-0.09428048333320876,-0.4489099010928068,0.9544486610940124,-1.5094283977074094,-0.017806437809064518,0.6101556950577544,-0.3960918925035838,-0.4410351742878273,-1.3817813557512357,-0.7496510553442781,0.3896994713129016,-0.10027051794868623,0.04745715536683254,1.0
122,subgenre-current,novela realista,other,50,500,2,4,-0.665410474698975,0.6188200584787916,0.7735585919825229,0.8144498731394367,0.052512462263926134,0.6715968429238891,-1.0151782600782702,-1.4022097636291888,0.3220744742229296,0.9974311497467256,-0.09454669047293293,-0.10709549315768438,-0.21400027958396806,-0.003185893916626868,-0.5753473873429465,-0.017875171034567632,0.7394278095411021,-0.7455414483362738,-0.6097927177015792,0.34427029771316536,0.10734619593177837,-0.9785315198930868,-0.029911247581732425,0.29466673658616915,0.006447237493775132,0.3388646274876073,0.2694788344622647,-0.26628841928392155,0.4611479255756856,-0.03846168163025748,0.3791742708882129,0.32098503579164833,-0.2621741913747334,-0.5850644990573438,-0.4910245517736644,0.7965113369622977,-0.5934326120072979,-0.1863692242745968,-0.3599849635957062,0.940128493794152,-1.3635056998804338,-0.006386272939355502,0.726227906404191,-0.4789502651022228,-0.3921614786560584,-1.4542246940378702,-0.7910778886113653,-0.002763736620803126,-0.057043831875946235,0.14077523945150833,2.0
123,subgenre-current,novela realista,other,50,500,2,4,-0.5213279696748134,0.5937519613550827,0.7709792636782666,0.7201653351968915,0.11465787016247453,0.4680040050478557,-1.1430582685430666,-1.1416680641208392,0.3280050057981957,0.9987859297446602,0.06636116254569617,-0.1912175562489392,-0.21856102515808884,-0.0030624190831535785,-0.5438358242114184,-0.02145680528129254,0.579000050635106,-0.8491329623956486,0.1522391969384821,0.27701697570556344,0.09757595127134716,-1.0877568845521206,0.06499383707776395,0.3411966155283398,0.005429365823105411,0.2546531048170375,0.11642738139606393,-0.2949208163617649,0.4704413739028958,-0.030099276631868486,0.4589619828041432,0.3158292739632582,-0.2429172985873519,-0.4221751748895733,-0.5505838480024727,0.7849680354986664,-0.5464270234700299,-0.1672428468058197,-0.389539270315474,1.029578555880776,-1.3663638526056068,-0.0015385602764095981,0.5338475013796368,-0.4629574825468834,-0.2749963058046846,-1.4506000293303276,-0.975023512365938,0.4478003236298344,-0.06156261720748499,0.11569947721657756,3.0
124,subgenre-current,novela realista,other,50,500,2,4,-1.0009751764327832,0.6510930786272666,0.7489595388287391,0.6541073004669837,0.028736181187711717,0.6518634799178809,-0.9345160844844216,-1.4375309730330417,0.4612592440802172,1.0565852990336164,-0.09739592057338466,-0.013302599702748157,-0.21424195801828685,-0.003946270918132365,-0.4537413569162089,-0.030871946074196882,0.6745646453032723,-0.8521675332422838,-0.6307054731443978,0.2938654467959804,0.08957223046476331,-1.0209469929743629,-0.4286444475232478,0.4658605199620184,0.005094272690926304,0.3296011830696122,0.1459289737740131,-0.27166245979808484,0.6877002293578716,-0.05772823635769176,0.3605422417378457,-0.09596546482403503,-0.4159358269822412,-0.6849478917954063,-0.3829908852049961,0.8016588034151273,-0.6008579886802862,-0.16683428539345266,0.2433228167021448,0.870808927006284,-1.4055009634731217,-0.017049901557416126,0.5783107878459456,-0.5529532726824671,-0.3567079408732362,-1.3802836078199134,-0.6416537044064079,0.2862855753324308,0.2427423187494265,0.1675876679348796,4.0
125,subgenre-current,novela realista,other,50,500,2,4,-0.786242717413725,0.6752571049271234,0.3900223941747547,0.9737076088369064,-0.0603265326162865,0.5931906759554183,-0.8807231331686654,-1.3687244564335332,0.3482848282585932,1.1162227774302984,-0.07563698928118276,-0.10244309764923784,-0.21376649206708853,-0.003176935789649248,-0.6117918394734446,-0.014545931194879834,0.7026437115424189,-0.8471567700603146,-0.6310686292808222,0.3632951620136312,0.07236782450623185,-0.7475382208344187,0.034921890720731354,0.415995032872556,0.00013605551542908185,-0.22100083216359875,0.2439018738769869,-0.28638795893667224,0.5155225934226457,-0.03215541948917796,0.6198494233999451,0.452074775858007,-0.25117641986981304,-0.8297530431268525,-0.4728273784000157,0.7719253667745486,-0.458992463319247,-0.18465763261947746,-0.26358106630774164,0.9099966028905214,-1.3311297680696923,-0.0022949827849272674,0.6291965085605801,-0.32387564792697343,-0.28014990601724904,-1.3847160904227516,-0.6336070445743297,0.3819050274651761,-0.3686341881978597,0.06164942935217125,5.0
126,subgenre-current,novela realista,other,50,500,2,4,-0.6843822856321523,-0.012594322387671985,0.7761924671684284,1.010851282554757,0.18361710991263785,0.6359194323911304,-1.0721311088052778,-1.1145576177171108,0.39686741037730267,0.967476828760924,-0.07345931289022804,-0.064739842860429,-0.21405586196840068,-0.0024288496184627084,-0.3709057819711637,0.05538594122417504,0.8182200235615518,-0.4358741906449754,-0.6226890987247434,0.38848562003542814,0.07716448981360273,-0.7804515567586955,-0.08228278182377707,0.16413040807869278,0.00552587616360684,0.4619277139433258,0.08078734291259143,-0.2372174146372667,0.23194058926701186,-0.040794221033339996,0.6367940647625281,0.19406156840210312,-0.3818102671049585,-0.6550492329794098,-0.4953647024169221,0.7672456866167853,-0.5890335822402181,-0.17937981642238146,-0.5560659871929666,0.8963872229167901,-1.3258508885102105,-0.0035816724287643727,0.6599859297744454,-0.4571771617657359,-0.3120068326193332,-1.5265801431527066,-0.6283735310098936,0.3130046795202821,-0.05351710393724395,0.04815277244039205,6.0
127,subgenre-current,novela realista,other,50,500,2,4,-0.6526702360231127,0.7339639583022979,0.787444585523823,0.8508772535681345,0.09337042856023417,0.6162949081453539,-1.0960751157288506,-1.5177893909850315,0.3679118872102379,0.9963006746786408,0.02217618127656057,-0.06803863225628108,-0.3459532811061856,-0.003203829979208213,-0.5668207013328227,0.05283313998520791,0.5022812825913208,-0.5181848476457247,-0.6221118426120729,0.3367427209746545,0.09426232527643444,-0.40620667873088906,0.16134160894573427,-0.0621031719660918,0.003067623604769885,0.5294254876239977,0.2261750406508133,-0.04473020250300379,0.4513227360685841,-0.01737407507591775,0.3215060207147946,0.1147009493444363,-0.1273998324533233,-0.5773388531270802,-0.3606543772946234,0.7725647116412656,-0.1811585556584178,-0.14330294539298366,-0.2552936694654817,0.036087037382417766,-1.4352391361030847,-0.012225769398304227,0.3547037450389784,-0.9365788785404484,-0.3592395792013779,-1.4630859353842725,-0.5489492525988813,0.18622026218554805,-0.06778277858880176,0.1700923600365625,7.0
128,subgenre-current,novela realista,other,50,500,2,4,-0.7667836958282992,0.6864382255668277,0.7348483847618448,0.7351311335541197,0.008764899140964271,0.27418051014076456,-1.0544407099723043,-1.4386421831587464,0.7171179945079399,0.9392059571884108,-0.4055787004946236,-0.061408784662918936,0.3172648881191333,-0.0021629598360696912,-0.6006996246470863,0.033500669275443866,0.6151028747201742,-0.9162583975578568,-0.5295556469577251,0.27744620152803023,0.12201443321224704,-0.8111507765537698,0.04892189774643127,0.16932043557994786,0.006632354824694453,0.2748045507439137,0.4304497973936257,-0.2301064172493572,0.7091694276640776,-0.04310098471422654,0.4609564587009426,0.5183704676239921,-0.3194941787225759,-0.5435516927662951,-0.4571151636214114,0.7843726620793045,-0.6209250647849962,-0.14732890492635867,-0.3848512234177336,0.8499997954064716,-1.391162695779227,-0.007284979779356788,0.5797582027801667,-0.4310885115175057,-0.2982235463510611,-1.6049018924670986,-0.5299653966317361,0.23301871016577386,0.09587803476551968,0.11497529468504895,8.0
129,subgenre-current,novela realista,other,50,500,2,4,-0.5961097970945987,0.5093751124939224,0.7737372385515946,0.7480978735328834,0.057123154880592115,0.6180735419671305,-0.9298615551998756,-1.301853053256036,0.3265792417432131,0.8819158494144732,-0.10529358436465776,-0.12275709101112965,-0.21397119944447707,-0.0030592421753009922,-0.6528232232372961,-0.05328656825938264,0.73222332957573,-0.9005427658274312,-0.6098026722814806,0.2938523330432037,0.10208568345979102,-0.9746150435898226,0.013922297635672556,0.30295926944327795,0.006436667960969107,0.3665940547102986,0.221573972438084,-0.18565936019881815,0.3392567483659981,-0.010354373901462629,0.617055473348841,0.371764637512288,-0.3851398116494773,-0.7291379566384436,-0.04221318950196647,0.7784371976670001,-0.5593450186684096,-0.08376222976089437,-0.4111302065404081,0.8885818633479275,-1.556747535934235,0.00809564170824043,0.6421520373769316,-0.2671925807656445,-0.4299253809730035,-1.4521778450129441,-0.7302451323794086,0.3978636536355436,-0.055576753484400034,0.06123168301685001,9.0
130,subgenre-current,novela realista,other,50,500,3,4,-1.0006305878435526,0.1460474269180852,0.7683831973125121,0.06080483735116792,0.5913160572481362,0.3070366603817629,-1.150712798985757,-0.2311142109994472,0.6960252775801485,0.7479960363441065,0.21939559370283346,-0.010795849297127616,-0.5309437892460815,0.017520866854036626,0.8941260448932219,0.4381700497810167,-0.017538579501577473,-1.0085316417654415,-1.027917953245841,0.2791607721547263,0.1893753965456453,-0.0416010247594972,-0.6834258783642152,0.9501121123626329,-0.0020200509291495787,-0.974642789422298,-0.4803380001302648,0.0191743741962684,0.813316537064976,0.01537964123632825,0.3496932573862723,0.3623960243536199,-0.14606495109765924,-0.008889151905421736,-0.4885668636003061,0.809562207172129,-0.07616626157837354,0.06494250463614315,-0.1362457213819165,0.7445011146060506,-1.8358717054018991,0.4289831384109411,-0.12616498227415296,-0.2074194373703656,-0.8982884314577391,-1.7264436816552824,-0.4887050892420925,0.648623093329401,-0.4091703666933587,0.09593892409025256,0.0
131,subgenre-current,novela realista,other,50,500,3,4,-0.7181489804266628,-0.025904679906699347,0.7217151381811886,0.7294614266736965,0.7087824001161656,0.16868233244505054,-1.2349282109654591,-0.1811594123731772,0.7372250887065492,0.6796346707704486,0.4565804017822609,-0.04851644388127108,-0.5309435698332214,0.011889694014001716,1.1660856436145668,0.3543473528111236,0.2875487024603367,-0.86496504523065,-0.9563938189408387,0.1440430658397899,0.1133874507621076,-0.5398447266154248,-0.583823460003572,0.7366161404013054,-0.0017812852698180551,-0.392519348990189,0.12959735072473974,-0.02734532474827213,0.6698656879853908,0.0038380049485735924,0.23647768514335585,-0.15039113394585713,-0.14305385369899049,0.4223530639435601,-0.6169412858417949,0.13062886266890486,0.10870844755598226,0.12549797960970793,-0.5597654906014198,0.9041172215135824,-1.8395110908629388,0.4915359796205823,-0.3214131469711464,-0.4588257745158282,-0.3679052615211162,-1.5350393827961133,-0.7299195647567591,0.4205497122423613,0.1860926846449108,0.07501469978539023,1.0
132,subgenre-current,novela realista,other,50,500,3,4,-0.7934437808433513,-0.029181887178500624,0.7293601705994843,0.3244870158281181,0.6882759332296635,0.22330205390753716,-1.7185427701470914,-0.15822290194938038,0.8097129034746801,0.925368855758568,0.26925966060131185,0.012532072735762595,-0.5309553003232502,0.016282927057036014,1.0487502042904366,0.3219685285788013,0.1840630816660641,-1.0598434183419945,-1.053232222610941,0.031685533854291216,0.14289626668535738,-0.15093436283029402,-0.7520877695220608,0.13116121109033752,-0.00023889260577757452,-0.8736043148337239,-0.17737142424989144,0.032440647470698865,0.9554829187177091,-0.0013526294133958895,-0.007181692815102171,0.22699198055851974,-0.30745627168939377,0.1128185208995729,-0.35072988138279104,0.8230521555785202,0.20634347227172609,0.04658143526268188,-0.5209874649257612,0.9970602175172112,-1.635553663597294,0.4679760132863514,-0.2411221286028164,-0.3049316174183107,-0.4207082621258936,-1.378794006897885,-0.7879564037716413,0.5892466140215906,0.4003612633818549,0.10845985849889886,2.0
133,subgenre-current,novela realista,other,50,500,3,4,-0.6469853875102474,-0.033739326318394665,0.7101098105065701,0.2395243507693106,0.8371731899077793,0.1664777211363186,-1.3247645446257692,-0.5730649917605076,0.8439019685767144,0.9182888691684148,0.3928087820148053,-0.1690499439524949,-0.5309379173574253,0.008947152905124376,0.0002624372629324301,0.3529380643637018,0.4405066127070483,-1.1586178341503583,-0.2969080764031305,0.19775855329020864,0.14070455919957905,-0.3525828656601269,-0.5018490909761164,0.9526840316979186,-0.0006599667578976586,-0.8387913918130304,-0.13939030950979595,-0.02117933231547383,1.035506528271263,-0.008011860563518087,0.2874950250514543,0.3531370682630191,-0.1383623109371381,0.12098696990121738,-0.46823679872058793,0.8155303936959472,0.1356795516507357,0.042700526754669885,-0.039666502143711466,0.8967460456042796,-1.889611851390842,0.510421035410211,-0.3262112025987756,-0.3273092299919638,-0.3332654637304239,-1.6080764981794744,-1.0598949268065252,0.5187599155637639,0.33925515560817204,0.11124928389356296,3.0
134,subgenre-current,novela realista,other,50,500,3,4,-0.88756035914639,-0.011639178180198509,0.675964798377769,0.5710613224765458,0.09792235549462476,0.19073366738588865,-1.5843534253883083,-0.10961618217695493,0.6181316144703237,1.0065429906110486,-0.2022589536608655,0.08522605415795538,-0.530954897229446,0.01736942913733656,1.0665749597777228,0.4186545626371981,-0.04454507579805614,-1.1442144632952682,-1.0625378974737918,0.0928793753841219,0.18496886866211096,-0.6234672371791236,-0.7865312910911902,0.6877044777211226,-0.0012786880270869005,-0.7212008696168488,-0.15556115425374978,0.03630617205820552,0.9920406965352933,-0.00395613388064563,0.31489563428629297,0.38956022868829343,-0.1908720338578052,-0.05247780508544998,-0.45842433791669,0.7310719623463074,0.26100749616042085,-0.0223042703700132,0.6569497688896301,1.0110886690274818,-1.6609487126348803,0.5024306459548924,-0.09425263692386593,-0.3645778421814997,-0.3294247111361396,-1.6558165932381417,-1.117523480150708,0.44920938544513256,0.3516796964782057,0.1000265710910098,4.0
135,subgenre-current,novela realista,other,50,500,3,4,-0.9392346962053256,-0.012633744207511635,0.7818522844158383,0.8296707402757559,0.6907113152454073,0.3030216480391545,-1.5566802412818237,0.5259285992368881,0.9265614611852574,0.5820154738592378,0.4617513865435586,-0.03567931933532968,-0.531049945995487,0.017934549365163154,1.002159040555385,0.6049127123467842,-0.051988455913536624,-0.9999019486359564,-1.0577123769246568,0.19394914500515611,0.19019539736833985,-0.2409443494214553,-0.7216949036740159,0.8037972439135044,-0.0009263736366847935,-1.3033257531748277,-0.041717489332704284,-0.09932899060634634,0.2380636739529115,-0.013319373372517169,0.3881178653560289,0.1805568939246186,-0.17715188010366467,-0.08369994267399372,-0.4384550424606645,0.836840741475783,-0.14610454003119572,-0.07631665289279399,-0.05813676130391851,0.7220065340945028,-1.7480007899350398,-0.0029057762846747075,-0.2945970057741629,-0.14756868807342494,-0.27970035440580565,-1.5459073013621802,-0.6119761636138352,0.5410511352893593,0.4343808478813477,0.11705562552731237,5.0
