,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,1,-0.8284505256902717,-0.3950806070033476,0.8249555694103026,-0.6656474532306806,-0.6501041412200727,2.30522905326196,1.9077925064163572,-0.4818282009572703,-0.6161958390793496,-0.4593923259993015,0.006736423033736639,-0.4273913080037312,-0.07040072100877785,0.2354643145342325,-0.31956161756834456,-0.07578430567942795,1.0202472280219734,0.2029530986392296,-0.32512940596231604,-0.5291908339500915,1.3061529146131001,1.4694761977140804,0.10259009970697644,-0.25656536863955304,0.5030850184880036,-0.3647724587301828,-0.9936977287866368,0.3430592810266737,0.9064302647508942,-0.019232103460176952,-0.7106529824960323,-0.5421953690886561,0.9806930806812608,-0.7152803981587091,0.35368658977756234,-0.5451959226822426,-0.2204830515741265,-0.8695469275329808,0.017761738271582117,0.6612318491869678,-0.5140424267117717,0.04054817238007756,0.2966436301152218,0.261237401635306,0.5356414267243658,0.12957216692609036,0.2973890652394493,0.013763299378628562,-0.515800894680598,0.9412680024253726,-0.013471039748129623,0.3091866240980814,-0.2323839893184679,-0.4287088460786131,-0.3634872325340529,0.5828085496727852,-0.5508222985828023,-0.2781236702296325,-0.4947522027186552,-0.18798013327199808,0.5324469177569625,-0.3373939651125276,-0.5396176002646346,0.004601529752626056,1.1581714023734402,0.05054615602487713,-0.28520766857037266,0.046532557617914624,-0.03117233674666396,-0.27303969634911995,-0.020058870890491468,0.6179742523067779,0.2516155808369837,0.3847805739609744,0.6400520187056515,-0.4538359430029042,0.16244279774093826,0.4440512360270748,-0.10352615513291903,0.10522832633876683,0.3073604004958672,-0.6237062219132268,-0.05927302900257536,0.5401574122142476,-0.4471871736810512,-0.060293667726775274,-0.05828767433044059,-0.527686284450925,-0.10817569735427167,-0.003852596494193367,-0.5688726196361014,0.007506213441659629,-0.1448684010461991,-0.2283759365483589,-0.1274789827246814,-0.15359083945931104,-0.8487686725044571,0.2559607503069188,-0.3055381934280634,0.6054085870099052,0.0
1,subgenre-current,novela romántica,other,100,50,0,1,-0.910918482732206,-0.3970462640522985,0.7583062216200191,-0.5491953195613937,-0.4615556810162495,2.303371564392932,1.870781280942425,-0.013881344282576364,-0.4741018340120821,-0.42140356160165376,0.012584655832258923,-0.540817459806706,-0.07924931424712366,0.2421601735664777,-0.2869900942466698,-0.19340561872610815,1.0065585527192726,0.17817614748597946,-0.4808856332656151,-0.5297815115973006,1.5242629002625083,1.4497007059115894,0.08637926542184676,0.13775604041422768,0.07358406809567693,-0.3431186143850423,-1.0459150657668732,1.0759041498617368,0.7741630130924338,-0.0010099180704272704,-0.7410505413925256,-0.7500817218809772,0.4963336519084477,-0.2969368669171508,0.6033874835850156,-0.4243939199157308,-0.2668257511586853,-0.6830974391803449,-0.2974287029486621,0.7576311177951861,-0.20155740175071452,0.04291732455027323,0.0473167428250034,0.3454075503904697,0.026859079080521136,0.13008246454067282,0.34612173870704505,-0.09925888270939956,-0.5594332457656832,1.0129238168672972,-0.08896380242394,0.3146672492235872,-0.024052143420887264,-0.28759458010733313,-0.33806330735937995,0.21774121681376424,-0.523096186610008,-0.16798165513389093,-0.3833860978353485,-0.22114718796587707,0.4387653623352542,-0.3150985517918983,-0.5066848235251712,0.002394090704766653,1.2512703624637471,0.16734635163547185,-0.37135747250892304,0.04023089948423751,-0.12478958472043435,-0.5570763147185229,0.0014420308377605206,0.7729267767673804,0.11291360572918772,0.22661174332148534,0.09806530643447996,-0.0903382211699381,0.2547203476899603,0.4895392182521524,-0.31480837298296765,0.1371342781640739,0.35358770185063504,-0.6737854213663267,-0.06123378304858911,0.5402803583483616,-0.5065205437648036,-0.04300490369774113,0.12327900733673106,-0.9235561811997478,-0.05613038846597723,-0.16165515085940682,-0.5581614794367445,-0.004262743258196284,-0.12170872460708365,-0.13126526018009205,0.13777781328542438,-0.30949586345361546,-0.8484274238818709,0.26708521803742885,-0.33263873997453625,0.5911359892798255,1.0
2,subgenre-current,novela romántica,other,100,50,0,1,-0.9582278630791512,-0.5424971556135411,1.1573485538779198,-0.4650365854157909,-0.4814840470900054,2.561525440481751,1.949362467322024,-0.017117881075600985,-0.6258113044591253,-0.4300662440607831,0.00684426763314179,-0.4745788243659574,0.22143634507647736,0.16426991700127427,-0.3828446804944895,-0.3626531970612351,0.8756230860793496,0.2403691427407761,-0.4900256254420602,0.0010126115620171414,1.312746415309108,1.338092385085372,0.11586104699006472,0.2728264669539784,0.5327974047309705,-0.30363414072962863,-0.8688968000077835,0.8897488034759364,0.7629007118824294,-0.023154778679095656,-0.7197800352739253,-1.038986380959822,0.3396992643867206,0.056203854867372234,0.6753150369329209,-0.6979070090499351,-0.2870226552071291,-0.7208100535890669,-0.35638411060040354,0.5650584050722969,-0.6259543766243462,0.04079128865279849,0.21258236076306006,0.3527028484891783,0.4942219438710418,0.12856057791281456,0.30200973317058305,0.025778850414297658,-0.5149451274541397,0.6225743218839981,-0.020386567363149945,0.2410718466089012,-0.052008273203948914,-0.2543741553737853,-0.3957185189083448,0.2746923080820837,-0.554166442590303,-0.2354895534416352,-0.5868603728534124,-0.2620751119957798,0.37464127163766825,-0.4790263659336311,-0.22815975569773564,0.0021679155708329762,1.127879189317842,0.3817024442553608,-0.4451995739625347,0.026806479606112373,-0.07305668635455415,-0.5039758160975079,-0.02328568996115867,0.5402894312243939,-0.1015577810020027,0.29453720204977385,0.5435450830155747,-0.4660313544123833,0.3259680364938,0.4154608994166207,-0.341276615043367,0.21341133198912407,0.4558739851912322,-0.8734132554688119,-0.05963295785757865,0.4875803437472875,-0.4530308300226362,0.023101820190277303,-0.09318425566886873,-0.5995186615510557,-0.09668719997368597,-0.16161949401580278,-0.6228103224517579,0.05088158087622023,-0.2007810282614988,-0.24973993369356365,0.12186551373510646,-0.2805554308161783,-0.7919628264725311,0.2904076431274068,-0.3046051349343051,0.506475607749151,2.0
3,subgenre-current,novela romántica,other,100,50,0,1,-0.7582657595865687,-0.4526124558614221,0.6953035255561251,-0.4649907106863369,-0.4733981377774216,2.3742455136860565,1.8801098101440124,-0.07788030161080077,-0.6486035691056647,-0.5525015988637667,0.005097568933059706,-0.4893427584442927,-0.059668810414355726,0.29792788831480393,-0.2898311749409401,-0.02629126681401886,0.9275826853096272,0.41281048365184425,-0.4917627054299589,-0.5292560586049126,1.4881089996213377,1.1932942186072404,0.17641851367396158,0.1588619006275072,0.5196615286644303,-0.2345110239683443,-0.9198059540970052,0.9599704457074192,0.7729066230153491,0.006612345924246393,-0.7289727209409959,-0.8807777408502464,0.6023408018003317,-0.2632104287207795,-0.01704663444607454,-0.7163893918266673,-0.3197238480498279,-0.784446682532852,-0.33709863809816204,0.5672266545907805,-0.4448962961557282,0.04294088965295592,0.4868810669805307,0.24822080289948095,0.5264131035228764,0.13028082254165926,0.4597025178192138,0.2047304815029561,-0.4634339944472448,1.030318291994123,-0.055612800812855266,0.30423851862610674,0.13184216659643,-0.25126989348791473,-0.4264713846957352,0.2732109097729299,-0.42891574504435903,-0.17591531325712328,-0.4704430943546767,-0.18425573079431584,0.29977162059924883,-0.3079164804406609,-0.4856827070242554,0.0021475905544496507,1.0886427118487825,0.2384952755151865,-0.006088659222070733,0.017525154541577045,-0.11542817066677236,-0.5795932103683062,-0.02822120318372221,0.18708118412728195,-0.22296755181907904,0.2943272456454268,0.6027765230643293,-0.5637020644273091,0.3017550670877108,0.4895485180010607,-0.2701176623327084,-0.0005911062234773843,-0.0011885796574230651,-0.7699428969327478,-0.05510150511213365,0.5260778680702655,-0.5748897697401646,-0.03133667395581015,-0.0655954336372821,-0.8266343863816532,-0.4956974451700187,-0.1616082580146589,-0.450068920746002,0.05318644298209675,-0.15413559303797922,-0.1257162301900378,0.21704036037049254,-0.5217017069331154,-0.8477607405132291,0.26623568052042024,-0.28320521116026554,0.5376386650486371,3.0
4,subgenre-current,novela romántica,other,100,50,0,1,-0.7695888020567421,-0.4565382337031993,0.7079253444253266,0.055075701918317836,-0.6042778733101644,2.28885244838959,1.8568673485023857,-0.3153503562291117,-0.5810152485693514,-0.4186178298533555,0.0128187942907231,-0.5541734792141846,-0.04445492881335671,0.3003777951787357,-0.4581866825574029,-0.27173788688836986,1.0387013023765976,0.37727458302201133,-0.4889719446520695,-0.5293944744587799,1.396494584514666,1.3971323176761279,0.1262584340600096,0.2865503546335321,0.5306984862920274,-0.359957470621789,-1.0680805628812104,0.8844868606506479,0.03875657251557176,-0.03479608351421204,-0.6937191754243935,-0.7833936153660757,0.2602375934477732,-0.3631506728096248,0.5458762058954667,-0.7533866953865409,-0.2921049379753329,-0.6796264131155009,-0.2566058535581496,0.6345729296666951,-0.1885106534555077,0.04082440375524832,0.3998356862499337,0.3826376886648945,0.5329791387121446,0.13060614762572426,0.2388941226939951,0.038717063275874535,-0.6428754200109816,0.7258104379456081,-0.015886915577113657,0.3623555120546256,-0.20897708815109256,-0.34309854539516216,-0.3253534412278019,0.21327337661873025,-0.5956044945116371,-0.2559880257077428,-0.5434874733853704,-0.2351790325497736,0.30746436128561233,-0.3321907246380365,-0.5985986211992526,0.003582611803698803,1.0751261947329471,0.09961630258134288,-0.12765598568325942,0.023415044433992102,-0.06612745310687837,-0.3887215419552694,-0.004951432556776417,0.5793546609302473,-0.08666252012684714,0.15039790610653406,0.5846705558174974,-0.4995048104864768,0.2776663664199127,0.4690742874529839,-0.01323523642884938,0.1670491816889347,0.31676413745182685,-0.44438563217022026,-0.04802598110139465,0.4825578584275642,-0.4932070520199388,-0.06167219075589474,0.1616119259572089,-0.9966203556791362,-0.04949352893570122,-0.1618677241287274,-0.6511041577295864,0.03306008882416645,-0.13542348524022785,-0.1193171369000686,0.2113084207718984,-0.29142756427922634,-0.4128231959477861,0.29827483261884513,-0.23590807416271084,0.5798163219660931,4.0
5,subgenre-current,novela romántica,other,100,50,0,1,-0.7079475927161042,-0.42147693379658735,0.4127596756287929,-0.7660849568225344,-0.4473078985499069,2.190196618979582,1.680756786497115,-0.267742026097904,-0.518031481422709,-0.14232741420204728,0.015841056777949718,-0.6359098625133555,-0.20869287373859055,0.3024593127471266,0.14413325813525768,-0.11247240540436867,1.0444637146774234,0.3604972256758976,-0.5409464193552455,-0.5291034383045833,1.743469939449792,1.4987546897495256,4.017038448755354e-05,0.1567575163188128,0.4685372181146514,-0.5276886640447709,-1.2255818359534385,0.8968178719562093,0.9357101457294962,-0.0006114027352950613,-0.11401286149568099,-0.9057688973680482,0.692568763134391,-0.5851652455531462,0.4050247581574082,-0.7607603002452105,-0.01066517317243032,-0.6745185042026745,-0.3242797746638603,0.3962181917388202,-0.006801598852127333,0.04293175032104733,0.4041010504872254,0.25258599539559445,0.5952919807997396,0.1293177823578588,0.004005099810274637,0.041344072760381614,-0.03491936146308401,0.7805306691895572,-0.009938755149376886,0.3840685013543316,-0.3546386913041671,-0.3381243870523873,-0.3440607557369616,-0.09134550883517972,-0.6698215865633229,-0.2472183187324327,-0.4992834876346988,-0.2077201189846804,0.3208044087221721,-0.3870704699693574,-0.4894373985753542,0.0006975052857590793,1.0540228949745714,-0.27543331575815433,-0.3622364066541415,0.03706804939936383,-0.116532039298991,-0.27249017303809897,-0.04098658699880093,0.5640042287420309,-0.1649304627297564,-0.2871226813052921,0.6358487429521218,-0.5396405098543907,0.03858604085419667,0.14841608422440147,-0.3465476827953388,0.026320789190495637,0.11569146688638493,-0.37540767606716063,-0.05247323590721754,0.5037891971030495,-0.5924829628734011,0.06950668929315226,0.01698158554761466,-0.8447008735005375,0.11458318403228344,-0.16162644462212072,-0.5660292657963517,0.07765146229512923,-0.05600412159899739,-0.1361105662184085,0.3830606141533113,-0.2847914078106127,-0.7984079126315204,0.32328048866208353,-0.19101928263398632,0.7394295324670304,5.0
6,subgenre-current,novela romántica,other,100,50,0,1,-0.8019385291183853,-0.5213867610940774,0.7758439031467416,-0.5972572634366309,-0.4548548201981867,2.1980499913179954,1.6227155593971192,-0.2621821696645912,-0.08989478978627405,-0.3886993778251828,-0.0006611852094264751,-0.5883730340836041,-0.1880173817748895,0.35375415925199466,-0.4081440401799848,-0.23263365827603025,0.9866509126203428,0.2787400397375837,-0.3104562294343626,-0.5293358681574134,1.2650409804500968,1.5824278132860154,0.10439076768509306,0.44379359766557297,0.5433636850165241,-0.3973058035292834,-0.8996954390816552,0.8592904028439574,0.9726809009262708,-0.02038274390296913,-0.7059211544151394,-0.7759581260576782,0.3922967664790474,-0.3172767416265944,0.4211660348145199,-0.8124576192489841,-0.2676034032146097,0.00916734944505235,-0.20034297572020845,0.6969902906819611,-0.3892281665002608,0.06565795012779999,0.408266688852375,0.3664136803995008,0.5599265029919962,0.15638213585495928,0.3300376601656525,0.1135736847001956,-0.5532087455839465,0.6531454063094091,-0.060801097935775414,0.34251978366984714,-0.17568562207388705,-0.3422702076178722,-0.4143646957913355,0.11569066989723027,-0.6633057246613862,-0.4094141016148547,-0.481153379474751,-0.2021025216991228,-0.002349322355027285,-0.5466989102798824,-0.5251993497593358,0.0014863135043044011,1.1569394885643216,0.0694602415908561,-0.4218965120906233,0.02285466259640542,0.021541676181716943,-0.3725481351281297,-0.0033709901478723033,0.6073225519111889,-0.03335896839615424,-0.02554857153469265,0.5673607726553055,-0.5051305256310017,0.2710463424673671,0.504478030460059,-0.4530687873226949,0.17280645228541766,0.3019948218073314,-0.6114192331016606,-0.017842507165994722,0.4976168940332738,-0.5152949098276159,-0.007518624903053728,-0.06861732030269913,-0.9889103193155356,0.10389107954466127,-0.1551420058679973,-0.6262334717236899,0.05566458437449173,-0.12203880597998508,-0.16542399140100691,0.13302200994737706,-0.3476925767375129,-0.7827162817275145,0.27070991198713323,-0.3199567241254521,0.02123905003227016,6.0
7,subgenre-current,novela romántica,other,100,50,0,1,-0.7273131719224202,-0.5073307266836656,0.6709345383173742,-0.6110299983828754,-0.20290715104305831,2.3603145491926014,1.7852329223143029,-0.22294287223082646,-0.6272353225651766,-0.5061156396167417,0.00590678173664576,-0.3901331514635789,-0.07507470718954293,0.3146676901221411,-0.3535685955008081,-0.14556053088884793,0.9675863543118812,0.26221426552061633,-0.45585086328956603,-0.529285886809946,1.3254637332692596,1.4990922406479563,0.12192823483744712,0.2306872180112285,0.5198492373030185,-0.38805799272749497,-0.9144591726017972,1.0413881303626629,0.9043956586096624,0.00181571517016268,-0.7030675018702476,-0.9797182284155628,0.4295641601687293,-0.5012792146203462,0.4741145267880234,-0.7609683813071796,-0.13641202410532527,-0.6823208123081934,-0.15600719222938098,0.7637200879653878,-0.3681116540765185,0.042925585365067055,0.3804040109422239,0.28878293102779634,0.503959715393583,0.13008890507766493,0.40647130276936,0.15150762371366733,-0.5435574040204468,0.9484797891401218,-0.0089009552496762,0.322216282255737,-0.1815211283122745,-0.2745257430161061,-0.3839910769628,0.04303900548300228,-0.5961970893333546,-0.2320404940763722,-0.6469160573796213,-0.11430366867555534,0.39002801221111616,-0.2647192784847768,-0.6005470752920341,0.0030327889846993835,1.12487594005978,0.1820981978153581,-0.3283949385201634,0.03764142899211143,-0.0858808093421734,-0.4321250596126904,-0.01114680257435957,0.6385130703989687,0.005269756416586799,0.16155548272733086,0.610530407813488,-0.4332915039994293,0.2881937327554818,0.4895424783059869,-0.31046769684410525,0.1766536993565933,0.2987112692445885,-0.6711562025596334,-0.06339692576394039,0.5325426233588298,-0.499109208778207,0.014063160611389208,0.05899865176646087,-1.0056986635702478,0.056989726714348175,-0.1616387124372687,-0.6067443358137308,0.048173658660342206,-0.1347466308352998,-0.2159113687868619,-0.02999371081615898,-0.35851701052471024,-0.838838742234011,-0.02450939278788338,-0.3077049082292841,0.5958685530719126,7.0
8,subgenre-current,novela romántica,other,100,50,0,1,-0.7022516599287898,-0.261126389078264,0.29195706543704725,-0.7303422505027554,-0.4915554719791192,2.2302332488944807,1.6770910156034973,-0.20450728465445447,-0.7251140842324634,-0.5777309579166253,-0.007720156498163663,-0.4212309700575131,-0.2675989193895405,-0.0012398818414105207,-0.2862595156032587,-0.2800182311940915,1.088401105999967,0.16226688980962706,-0.402840525544488,-0.5300500333830312,1.4139149328606315,1.3944289464334136,0.08936688923660131,0.05292214233125776,0.4541279992210839,-0.5313020981341066,0.13109279838109458,1.0246658592192022,0.7852908203756113,-0.0029297023591030725,-0.7137922245909626,-1.1134993282512264,0.25335164602294885,-0.9027951408855156,0.39863463523081066,-0.698366849572059,-0.1553975292611413,-0.7154667217228036,-0.19355015440199674,0.6358106608470045,0.0555585640773989,0.04220552852885425,0.4407182504347573,0.3880275557364459,0.4975810081514886,0.003069188289488122,0.2633234261420809,-0.4466189895104255,-0.5984363041652078,0.7181603838876511,-0.011678580146593688,0.35089486964229244,0.09142014514184453,-0.21253012361346887,-0.07872667916808569,0.20656350545180224,-0.2729460507667253,-0.3785303263323905,-0.3858940278754149,-0.27047714596549005,0.3604642557345239,-0.5795203935205152,-0.5152049412013145,0.0025873991864595355,0.45886133675158397,0.4337963201562183,-0.291532226283597,-0.013249859859870832,-0.3336178297355308,-0.36791273979742795,-0.020641282127684426,0.7433807069103708,-0.25742538340167026,0.07818966837311822,0.6040763396735627,-0.6008254041506568,0.40768771644525,0.4895483345439977,-0.2335251885897201,0.019566087314594062,0.4915067009632878,-0.5697427085623481,-0.06383455715580245,0.018570836166357626,0.14048163109092252,0.03288784103310991,-0.3046526200352245,-0.9305257699252332,-0.08651146355146982,-0.16161140476821487,-0.6512474653839715,0.13054589023710544,-0.10783687453446784,0.023423204191865728,0.0015328711321580188,-0.23349894199420204,-0.8338374115146004,0.2854121432645588,-0.28101665126950465,0.5699885447698387,8.0
9,subgenre-current,novela romántica,other,100,50,0,1,-0.8175165160647908,-0.5207359635069243,0.8421464801321005,-0.5399906283860401,-0.5449443631033978,2.2282400042390256,1.9123638187625944,-0.040928059554752816,-0.6746081399354763,-0.5411805625641364,0.014021406254839709,-0.37894446652200253,0.00015161920842652764,0.33924933306253696,-0.33533520266732,-0.2699660962213236,0.9811427463203848,0.2630586691873296,-0.5652557613595337,-0.529218287229154,1.2958190183013865,1.4669561556687158,0.02332154269928684,0.16217225705066773,0.5572436595513582,-0.4736920771788574,-1.0913315936736558,1.037500370665396,0.8879701385993409,-0.01741392463736039,-0.7206161743446701,-0.8671520895035577,0.5799396804676519,-0.2933174218359008,0.5783738032527642,-0.7089253132419346,-0.5523606424937643,-0.6837220784786873,-0.2502315337654868,0.6644462489366444,-0.3746305774658509,0.042944560734884576,0.4830971238441329,0.14439004246706796,0.5236498270118889,0.13013306547021258,0.7562844651910405,0.11924828743953599,-0.5672051539013497,0.8408847728438031,-0.04686862650214811,0.33546544998792555,-0.13537476390550127,-0.2465579880782913,-0.3856451874159466,0.22214373146784094,-0.5108779702192254,-0.24091875064691504,-0.3414104140810075,-0.1840734213232097,0.2483331387571205,-0.4076862589742693,-0.5885307317213405,0.0017652210720275731,1.1628879155202911,0.2738224702402935,-0.2980478803927392,0.02345785450682343,-0.11341006425873942,-0.5955875496116477,-0.01983940888577056,0.7255740829982764,-0.03368028858406897,0.26775690877926783,0.5999789835838426,-0.5341905079076186,0.3116787948768911,0.34587192160229085,-0.2508492401653383,0.07398360365540002,0.3412013146544273,-0.6091476287565416,-0.06366465613065847,0.5510678878488927,-0.5636789647548301,-0.0986288992297328,0.020528156497980225,-1.0313663049414472,0.06620751872548604,-0.16162118387951047,-0.6291505449196217,0.05674833260702849,-0.12822796333874864,-0.1430765098344914,-0.03643308804168692,-0.3688481443055384,-0.7929079554317309,0.3164954432069281,-0.3398388158124477,0.6214199417933677,9.0
