,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.010231494903564453,0.01191091537475586,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,1
17,7,0.010230064392089844,0.011925220489501953,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,1
18,8,0.01025247573852539,0.012068748474121094,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,1
19,9,0.014981985092163086,0.017267704010009766,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,1
20,0,0.010370969772338867,0.01283121109008789,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
21,1,0.011406660079956055,0.012600421905517578,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
22,2,0.009535551071166992,0.011864185333251953,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
23,3,0.009975910186767578,0.012044906616210938,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
24,4,0.010384798049926758,0.012594938278198242,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
25,5,0.009940862655639648,0.01202392578125,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
26,6,0.011493682861328125,0.012895822525024414,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
27,7,0.01028585433959961,0.012931585311889648,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
28,8,0.009905338287353516,0.012645483016967773,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
29,9,0.009897470474243164,0.012214422225952148,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,2
30,0,0.009572505950927734,0.011901617050170898,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
31,1,0.009568929672241211,0.012214422225952148,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
32,2,0.010817766189575195,0.014941930770874023,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
33,3,0.010356903076171875,0.011797189712524414,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
34,4,0.010523796081542969,0.012523889541625977,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
35,5,0.010689020156860352,0.012830495834350586,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
36,6,0.010553359985351562,0.01233053207397461,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
37,7,0.010796546936035156,0.01233673095703125,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
38,8,0.010613679885864258,0.01182699203491211,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
39,9,0.01063394546508789,0.01233053207397461,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,3
40,0,0.009557247161865234,0.011971712112426758,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
41,1,0.01019906997680664,0.01185917854309082,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
42,2,0.009748458862304688,0.011903762817382812,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
43,3,0.009698629379272461,0.011905431747436523,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
44,4,0.009528636932373047,0.011998653411865234,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
45,5,0.009534120559692383,0.012258768081665039,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
46,6,0.009573698043823242,0.011922359466552734,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
47,7,0.010113716125488281,0.012026786804199219,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
48,8,0.009531021118164062,0.011898040771484375,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
49,9,0.0095977783203125,0.012740135192871094,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,4
50,0,0.009584188461303711,0.011980056762695312,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
51,1,0.014648199081420898,0.019536256790161133,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
52,2,0.009603261947631836,0.01222681999206543,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
53,3,0.009656667709350586,0.012047290802001953,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
54,4,0.010385751724243164,0.01188206672668457,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
55,5,0.010360956192016602,0.011832952499389648,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
56,6,0.010459661483764648,0.011911630630493164,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
57,7,0.010672807693481445,0.013037681579589844,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
58,8,0.010981321334838867,0.013636589050292969,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
59,9,0.010617733001708984,0.015916109085083008,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,5
60,0,0.010171890258789062,0.01215505599975586,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
61,1,0.009439945220947266,0.012128114700317383,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
62,2,0.009645938873291016,0.011962890625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
63,3,0.010312318801879883,0.012525081634521484,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
64,4,0.009554386138916016,0.012735605239868164,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
65,5,0.011397600173950195,0.013735055923461914,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
66,6,0.010333061218261719,0.011994123458862305,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
67,7,0.009498119354248047,0.012082576751708984,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
68,8,0.009718656539916992,0.016031503677368164,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
69,9,0.00972127914428711,0.012223005294799805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,6
70,0,0.009633064270019531,0.012028932571411133,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
71,1,0.009627819061279297,0.011923789978027344,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
72,2,0.009622335433959961,0.01201176643371582,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
73,3,0.010456323623657227,0.012225866317749023,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
74,4,0.010446786880493164,0.011983633041381836,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
75,5,0.010571718215942383,0.012208223342895508,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
76,6,0.010836362838745117,0.012179374694824219,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
77,7,0.010457038879394531,0.01204228401184082,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
78,8,0.010258674621582031,0.011851787567138672,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
79,9,0.01068568229675293,0.012392997741699219,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,7
80,0,0.009576082229614258,0.011834383010864258,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
81,1,0.00958871841430664,0.012017011642456055,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
82,2,0.009445905685424805,0.011906623840332031,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
83,3,0.009584903717041016,0.01198577880859375,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
84,4,0.010035037994384766,0.012605667114257812,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
85,5,0.009562492370605469,0.011879682540893555,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
86,6,0.009500741958618164,0.011836528778076172,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
87,7,0.009409666061401367,0.011986494064331055,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
88,8,0.009485483169555664,0.01188039779663086,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
89,9,0.009507417678833008,0.012439489364624023,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,8
90,0,0.011925220489501953,0.012894868850708008,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
91,1,0.013927936553955078,0.017824172973632812,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
92,2,0.009964227676391602,0.012173175811767578,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
93,3,0.010164737701416016,0.012617826461791992,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
94,4,0.009672880172729492,0.011921167373657227,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
95,5,0.009545087814331055,0.011940717697143555,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
96,6,0.013779163360595703,0.016597270965576172,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
97,7,0.01079249382019043,0.013715267181396484,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
98,8,0.011293888092041016,0.012560844421386719,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
99,9,0.009883403778076172,0.015593528747558594,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_words,zscore,9
100,0,0.0032110214233398438,0.00556635856628418,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
101,1,0.0030972957611083984,0.0055065155029296875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
102,2,0.003091096878051758,0.005532503128051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
103,3,0.0032072067260742188,0.005514383316040039,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
104,4,0.0030989646911621094,0.005524873733520508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
105,5,0.003049135208129883,0.005470991134643555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
106,6,0.0030875205993652344,0.005536079406738281,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
107,7,0.003094196319580078,0.005517005920410156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
108,8,0.003088712692260742,0.00562596321105957,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
109,9,0.0034322738647460938,0.007028341293334961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,0
110,0,0.0030679702758789062,0.005627155303955078,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
111,1,0.0035936832427978516,0.0068242549896240234,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
112,2,0.003106832504272461,0.0056531429290771484,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
113,3,0.003110170364379883,0.005669355392456055,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
114,4,0.0032269954681396484,0.00614166259765625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
115,5,0.0032074451446533203,0.0065653324127197266,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
116,6,0.0031898021697998047,0.006373882293701172,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
117,7,0.003479480743408203,0.005785703659057617,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
118,8,0.0030760765075683594,0.0060062408447265625,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
119,9,0.0030448436737060547,0.006045341491699219,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,1
120,0,0.003139972686767578,0.005644083023071289,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
121,1,0.0031921863555908203,0.006320953369140625,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
122,2,0.0031557083129882812,0.005625486373901367,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
123,3,0.003141164779663086,0.005622148513793945,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
124,4,0.0032596588134765625,0.00644683837890625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
125,5,0.003171682357788086,0.006329536437988281,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
126,6,0.0035507678985595703,0.00581049919128418,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
127,7,0.003761768341064453,0.005942344665527344,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
128,8,0.0034019947052001953,0.005852460861206055,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
129,9,0.0034275054931640625,0.00583338737487793,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,2
130,0,0.003208637237548828,0.005564689636230469,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
131,1,0.0031425952911376953,0.005506753921508789,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
132,2,0.0031061172485351562,0.005758047103881836,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
133,3,0.003063201904296875,0.005495786666870117,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
134,4,0.003140687942504883,0.005556344985961914,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
135,5,0.003143787384033203,0.005740642547607422,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
136,6,0.0032014846801757812,0.006313800811767578,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
137,7,0.0030672550201416016,0.005513429641723633,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
138,8,0.0031120777130126953,0.005629301071166992,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
139,9,0.003211498260498047,0.007163286209106445,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,3
140,0,0.0031898021697998047,0.005557537078857422,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
141,1,0.0037903785705566406,0.005748748779296875,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
142,2,0.0033397674560546875,0.00658106803894043,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
143,3,0.003321409225463867,0.006684780120849609,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
144,4,0.0031805038452148438,0.0065386295318603516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
145,5,0.0031502246856689453,0.0058269500732421875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
146,6,0.0037021636962890625,0.005832672119140625,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
147,7,0.0035936832427978516,0.005851268768310547,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
148,8,0.003876209259033203,0.006124973297119141,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
149,9,0.005098104476928711,0.007535457611083984,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,4
150,0,0.0033655166625976562,0.00675201416015625,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_words,zscore,5
