,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,2500,1,4,0.014458410637552375,0.005082341324758028,0.005981085742254224,0.08602159573950009,0.012578912186355677,0.01172685917597598,0.002319443990146622,0.021063606125571403,0.02798262739066195,0.007609568761944068,0.01589387314347519,0.005539389175875185,0.014117430085476931,0.004294457131893085,0.010453104235472079,0.010586065965614002,0.005135263147070406,0.0040839604185535635,0.05022387930774119,0.0029602312127832518,0.006954374923428625,0.003795518075421506,0.007382099982561069,0.02624216427845809,0.01787357263060684,0.010698180705787977,0.015471421281245522,0.008881264530446402,0.0021512141963700585,0.007365967968406395,0.005339447445932542,0.025666202679381668,0.012458723697038002,0.006886118390474936,0.013596944099031198,0.003089686737418349,0.0029915597801137297,0.008292328127081652,0.006117609964571965,0.0055655806277497095,0.0059284609638199795,0.008257049865234026,0.012095945425388516,0.002764018587519154,0.00713363159338348,0.003557856972520507,0.02157699742564716,0.05256179134009365,0.004771487317160815,0.06001185333504075,0.007006168371569842,0.011468428670455064,0.009042930821940812,0.016361636747540848,0.006973342368244181,0.005084166609192824,0.025975445115723216,0.0071263360546167595,0.004834172415877511,0.004777898002109196,0.016521220900646474,0.0056455941262404255,0.007897606880482041,0.0063892033233688686,0.003324204689653236,0.13964094219621245,0.004411894300119057,0.00382085168124899,0.010899032945226024,0.009207745933522662,0.0
11,subgenre-current,novela romántica,other,70,2500,1,4,0.0053583768636661965,0.003713144299348665,0.005778441531761429,0.08523763062210482,0.00825236380387116,0.010946042344038743,0.004051857742905938,0.0162139570949615,0.01838784580960201,0.010037063673837459,0.006815565123323232,0.004086282596734602,0.01113528078456618,0.004789673749305732,0.009140162959143027,0.007167868760628545,0.00410507426443894,0.0060243780195054645,0.04124363348768754,0.004239931521364706,0.005797873297893208,0.003021538880263545,0.013059953354882836,0.015046898070976847,0.01811579976315405,0.0076216419265965766,0.01645426589337954,0.007373361160188934,0.00460950745567363,0.005086936400751607,0.003847905561645389,0.04044602526257953,0.017370532186954404,0.0060799925533413755,0.012176417406351236,0.006253129322963423,0.005521545693883451,0.0031979348125192038,0.0057962387694344775,0.009344935760766112,0.006316172493417913,0.00949592309994972,0.007752637255981388,0.007286511870856899,0.01068707725150106,0.00586876708506705,0.014611537010268247,0.06876175333573163,0.0031449487950004824,0.07544417016102889,0.00657785384870702,0.008493394439329756,0.008233834479235386,0.019994735297723117,0.005909213385119151,0.005140843923243054,0.014555890483778824,0.003858870902772187,0.008642298904378367,0.002821558709929605,0.005278283859822665,0.003191578979756697,0.009285463727550384,0.02073822682710721,0.005459530120007506,0.15697878224764975,0.006582469522998107,0.00527378051100438,0.012455110955729529,0.008211771928358744,1.0
12,subgenre-current,novela romántica,other,70,2500,1,4,0.010518661704351562,0.0035227883938916092,0.0034970097109402625,0.08001536334950704,0.00881893966449189,0.006230383040133475,0.004772827070726807,0.023634656979826186,0.02856996133535175,0.0063955378140606745,0.01783298361880346,0.004348996173309447,0.007995021109076034,0.005469409814950547,0.006172587274079353,0.008382475609835328,0.002997941290352145,0.004275889733257553,0.05387150811757716,0.0051563842093866104,0.008687549570764102,0.004720045134871962,0.006250025153959825,0.019868498394465462,0.015229499479019625,0.006801871505849576,0.017146010925868316,0.007743252005792756,0.001248101164608547,0.005801287861710625,0.002799115523245313,0.03135518291593545,0.013790901044731588,0.011945363892392124,0.015022355481674741,0.006134160749846165,0.003660035435154416,0.007062379683489028,0.003374692471968942,0.012119866931082442,0.005313521187898903,0.009324812658236464,0.010317078752216187,0.005867239386490205,0.011642144917900644,0.006854718675958695,0.011983885711593973,0.059117373390424666,0.00441090908447284,0.056832136632925224,0.005661358745774916,0.007269533989093609,0.008061792177620833,0.01954217956900426,0.005811546919911514,0.0031015789902361034,0.017004503591477482,0.009976953758357264,0.004112999974926646,0.0031138763976866412,0.014415285531933697,0.005500837848431282,0.008337224073283278,0.015793957416788653,0.003940884559917821,0.14868985553597586,0.01180308221129208,0.01007976640384312,0.0067500214300439685,0.016129419135943315,2.0
13,subgenre-current,novela romántica,other,70,2500,1,4,0.014885201934785637,0.003040172190693142,0.003774221395036192,0.07379735958941888,0.008825230727454333,0.008489693380116386,0.007207191291607475,0.016973283029972308,0.029337852194044126,0.009487141898852244,0.013186933858450592,0.003262042035530569,0.010252590694903408,0.008049704908761206,0.007050630188718683,0.0040491071085130064,0.005797393594360854,0.0033149995639127714,0.051631136855990266,0.006929280317129833,0.008982675705472745,0.004139975296223643,0.005931654242113268,0.024830786461550645,0.021337485649482325,0.005896145567159462,0.011842336481705905,0.007743562912926114,0.006080907587687341,0.006061376831136793,0.005091157043440125,0.034064513953123314,0.0130765323500274,0.007504086846831574,0.011519625312504724,0.008607838512599861,0.0027069431324435247,0.003418369855629956,0.007654670263855534,0.006027047383345929,0.0064138536275874965,0.008626099654778197,0.006723015607699686,0.005253200566633532,0.010063928568720277,0.007847301830685336,0.017190872951767223,0.07688136363300246,0.007465174177830347,0.06219467389067161,0.006745881468312776,0.004223955974518773,0.0032187118998087353,0.016866819991117613,0.0061820608125935424,0.00328805476111747,0.01861694882165576,0.006749541428359613,0.007949348607993933,0.004563676590604347,0.008384978706517908,0.0035940860203106436,0.006579503480052448,0.013974283481117495,0.00674138917735899,0.14672238362355805,0.008986792632938074,0.008213808694766888,0.008151151831261921,0.009728279339146814,3.0
14,subgenre-current,novela romántica,other,70,2500,1,4,0.008201696266893084,0.006737882217597767,0.0013517170426061563,0.08350160135034261,0.008223763901151732,0.008300674089486367,0.006265647968609968,0.018270646048867814,0.024626015610211903,0.0062467412093420846,0.01819725478581516,0.005341863760951008,0.010118936984566404,0.003251239677302045,0.011582206976289759,0.006900916459799789,0.004759568119745646,0.006538297739315139,0.046958389761870084,0.005855839042722475,0.006258134364478926,0.003260058680794997,0.007274397841435495,0.029831435256307732,0.021722483940507343,0.0055096894527083785,0.012789960268425387,0.00807724764994935,0.003555802677927426,0.0041138587295207205,0.005277143617677504,0.0290056333705632,0.013260047786723591,0.006979390196700396,0.01651291080047065,0.007201062530063431,0.003942253371963045,0.004485858952749099,0.007666019080612367,0.00964590416357731,0.006482950782377448,0.009113326605180105,0.005671446075324513,0.006516844265784664,0.010638734720548543,0.003070994942418734,0.01670458166371818,0.054436093921285074,0.004969280250486475,0.06818167144289129,0.009556834839506777,0.008846545776511767,0.008010676767342769,0.029358948776213305,0.00845947837245746,0.007800970931818418,0.017797626425845325,0.0037471945905211525,0.006446828382801525,0.002927348670652348,0.00955173194896329,0.006163451623059621,0.0049414033422053045,0.011052919083435626,0.006719668049723972,0.1344574342115996,0.008071090408843618,0.007187564029540361,0.0168303649721414,0.008685802380158172,4.0
15,subgenre-current,novela romántica,other,70,2500,1,4,0.010368574602570462,0.009829708017371177,0.0035058031360701266,0.08326253411830248,0.005510893657197608,0.007973807096415838,0.006126969715474672,0.026002877027283967,0.034283649629908736,0.004450419680251839,0.01574339104111916,0.0047737889294489355,0.010876737738810212,0.006789764443400074,0.005652374738823577,0.004694678532371815,0.003723903601660449,0.009074234077702876,0.051073863106681966,0.00576455826356851,0.006043836146966439,0.002003872165114786,0.00954962602276407,0.017572701762037162,0.021121784700529275,0.006457457728374121,0.014886045731448087,0.005661686405201006,0.006298071887497714,0.00806068686965996,0.005657255528294027,0.04168037235156233,0.01067206836198557,0.008531633018022988,0.0057180643942961245,0.005852841584535605,0.003585578999383176,0.007046242698366595,0.004125137839388105,0.007642656597109738,0.0046493433050068,0.008475151042034978,0.005651234459608585,0.006028607832810388,0.008812251366882608,0.005282197937051112,0.012931493664397492,0.06385233778743213,0.0037566130281694314,0.06552952643180854,0.008962342465018244,0.007585392097480165,0.005567540258712517,0.02010589947057455,0.004502249491756036,0.004348435780754563,0.025374810213884654,0.006286528145752399,0.006083035497193402,0.0046367690633175385,0.00985490793754884,0.00428121192123525,0.002439199553822193,0.013280128234627068,0.004488082621994111,0.1355123993274158,0.005722724172941573,0.010234931505240323,0.01443911460679045,0.013675388831766886,5.0
16,subgenre-current,novela romántica,other,70,2500,1,4,0.00859100977746129,0.005047771195607393,0.00582457662670417,0.08805704902059107,0.007700745027138414,0.022094791828524984,0.003290614691827186,0.019337941692853102,0.0395778731109181,0.005022504970078306,0.019853586656102613,0.0038581925171676727,0.008120124602320412,0.00439091840239525,0.005119078548436404,0.0046009273457188644,0.007111291795606181,0.005666790077729947,0.050384895919242084,0.004369066844104216,0.012315817604358742,0.0061193518274155955,0.004874270785076011,0.022282844357205952,0.01558805532885979,0.0072270742507463,0.011335200282003056,0.007359026952263319,0.005230550764742622,0.0073472637044907285,0.006612349617470948,0.03710273103551343,0.012501403354010529,0.0047596326502007255,0.010752669008733465,0.008651556563438917,0.007358243076182331,0.006143686336228731,0.007788683931754347,0.008368843778166234,0.007933271539595707,0.008396038038372869,0.006039618720707932,0.007069081906390123,0.007754595900959976,0.005044158390960436,0.01410831923044448,0.047090463651803006,0.002121833609532757,0.060314121518631775,0.005592180577488235,0.008444933812886394,0.005051424411843898,0.031722009359616166,0.008181650346762808,0.004442181991013264,0.011023519862913264,0.006606599339154506,0.007013661745296332,0.004504733733109031,0.009963822783989608,0.005869235298338649,0.005211667980967752,0.012246733430158276,0.004979227731294679,0.142751336586938,0.007236178618620515,0.010471077143144832,0.00709044371739275,0.007986873162282533,6.0
17,subgenre-current,novela romántica,other,70,2500,1,4,0.00707118378922853,0.008741295113580719,0.0068722496109490105,0.10824537331790272,0.008252870741895797,0.0097780175220369,0.006981028289773769,0.017252445372146392,0.02851630770458625,0.005569589942913671,0.020824750418697927,0.004831281195016421,0.006938556094326911,0.005923418256006444,0.005255867942597406,0.008319971860555822,0.005964636732856192,0.004696992065470224,0.0477276795412424,0.004527750490187837,0.0071420539537956395,0.004278921258766651,0.007765940364385855,0.03364650060995218,0.016771722690899042,0.006491201378784419,0.020623268499269626,0.007709672184362944,0.0050032462998260575,0.0037410302199591366,0.004125353557833283,0.03624055276232502,0.01173382112074161,0.005333058687425504,0.011649963922242393,0.0042688845052608684,0.006366289964626454,0.006273856871995376,0.008199398761611791,0.005500270239727506,0.004613345984166314,0.0071063410757690095,0.0059159610167391396,0.006270525605671622,0.020940895316562583,0.003666688598593224,0.009382950344252098,0.04246359503999995,0.005637741575657266,0.06785779969422884,0.007879639722782283,0.008210285844971278,0.006706376290247509,0.021794476340758238,0.0041884868845475055,0.0066410698269750365,0.01373634766979632,0.007830205457686134,0.005111943071381927,0.0034575106791648537,0.0057322125309558535,0.003949920881429286,0.0065041022097331895,0.010423680629318248,0.004394370857372004,0.13472865001651116,0.008049086750219682,0.009487746884571385,0.013517922815178348,0.008643846528997063,7.0
18,subgenre-current,novela romántica,other,70,2500,1,4,0.009914287465143131,0.007406944985275033,0.003944616669311386,0.10804947235949763,0.007859023604853977,0.01128388264867555,0.006237396697798696,0.01836068089031361,0.02942224817003285,0.005289983002468767,0.036612738204705175,0.004580292796028485,0.015395445253841266,0.007454278109492849,0.004136473156612762,0.008672740813490058,0.00612142214526083,0.005102175370426327,0.057381834081728915,0.0034879710344134177,0.006614634832154062,0.003371822342766012,0.010628484207051023,0.021494894258205968,0.018858190004855908,0.0077459787321144434,0.01934289845367284,0.0068723046721930895,0.004347817214537715,0.006437244766354426,0.0051793439866756365,0.03137224309002981,0.012944331943917779,0.003453020222754388,0.009940252528082387,0.005568621224821832,0.005298185053420061,0.007969531317508377,0.004219119795076043,0.004186189106283021,0.003776294626715561,0.0049031567095987535,0.009603338143126531,0.003544908522347236,0.0079585030339595,0.005979166116953496,0.01159302246461224,0.041002566321731486,0.0032501965363107657,0.07086449228503082,0.006014543907673978,0.00922163212780918,0.004443577002337177,0.02676053222925174,0.005182260264591182,0.004002356618408747,0.02807710162851657,0.00643171866827915,0.004635088750203328,0.0022134953865634147,0.009002168340345942,0.003030364704508476,0.0041926073005190845,0.01925192503018192,0.0027886065296547718,0.11561669250897134,0.008944488581599326,0.007644319110303981,0.009066093207373643,0.008445768130675269,8.0
19,subgenre-current,novela romántica,other,70,2500,1,4,0.012111193461850777,0.004860266936008257,0.005483086768188523,0.07990773796564962,0.006894574151594542,0.011768957949800457,0.009363208359953672,0.01844711201547749,0.030053673365488358,0.007575804383752244,0.016576720856715955,0.011360998794306264,0.006332927122081439,0.004946254581289325,0.008789280879533271,0.007000159996729818,0.00517341340496325,0.007645265987912426,0.05850776110734136,0.0049429165575921715,0.0058069623633382255,0.007307672177124159,0.007161056800445208,0.02770035356012409,0.008510167306881486,0.006638527616871604,0.013695645976021268,0.00920185089938856,0.003764524444326514,0.0052257167599476404,0.00341922240014552,0.04497083594462206,0.01566998708975421,0.007075418346034562,0.01195567114293682,0.0036906768256475507,0.006458160427190305,0.008144228405484078,0.004826647164315993,0.008169492733810811,0.0047350469707969365,0.007575500416670385,0.007721444500558755,0.008215132974222168,0.007010795441601179,0.005365174790170544,0.010262163668192348,0.05356065586016462,0.007338201621673449,0.07169561644222737,0.007187185615125581,0.008671869718804745,0.007234251351025894,0.017989504710484373,0.0058818496416305965,0.004439769903725622,0.02750114438559126,0.005266636214872542,0.008505406226037755,0.003487017980111801,0.007735199372559501,0.006246135237241757,0.004065697107941558,0.010171164822143159,0.006743373497232693,0.12216680758474475,0.009545565351926915,0.007976747026185753,0.009732042753779684,0.008838765781916395,9.0
