,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
668,8,0.0017609596252441406,0.0025720596313476562,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,6,1
669,9,0.0018641948699951172,0.0025823116302490234,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,1
670,0,0.0020170211791992188,0.0026750564575195312,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,7,1
671,1,0.0018825531005859375,0.0026459693908691406,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,7,1
672,2,0.0018277168273925781,0.002580881118774414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,7,1
673,3,0.0018279552459716797,0.0025849342346191406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,90,5000,7,1
674,4,0.0018646717071533203,0.0025720596313476562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,7,1
675,5,0.0017893314361572266,0.0025873184204101562,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,1
676,6,0.0019898414611816406,0.0026061534881591797,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,1
677,7,0.0018620491027832031,0.002997159957885742,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,1
678,8,0.0019040107727050781,0.0026044845581054688,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,1
679,9,0.0018775463104248047,0.0026578903198242188,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,1
680,0,0.0019125938415527344,0.0026586055755615234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,8,1
681,1,0.0018155574798583984,0.002625703811645508,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,1
682,2,0.001825094223022461,0.0025844573974609375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,1
683,3,0.0018570423126220703,0.002583026885986328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,1
684,4,0.0018305778503417969,0.0025544166564941406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,1
685,5,0.0017864704132080078,0.0025954246520996094,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,1
686,6,0.0018668174743652344,0.002592802047729492,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,1
687,7,0.0018815994262695312,0.002588987350463867,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,1
688,8,0.0019075870513916016,0.0027313232421875,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,1
689,9,0.0018541812896728516,0.00263214111328125,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,1
690,0,0.0018799304962158203,0.002666950225830078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,9,1
691,1,0.0018329620361328125,0.0026519298553466797,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,1
692,2,0.0018701553344726562,0.002591371536254883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,9,1
693,3,0.0019223690032958984,0.0026314258575439453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,1
694,4,0.00183868408203125,0.0026051998138427734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,1
695,5,0.0017654895782470703,0.0025954246520996094,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.954248366013072,0.9542483660130718,0.9605263157894737,0.948051948051948,subgenre-current,novela romántica,other,90,5000,9,1
696,6,0.001934051513671875,0.002638101577758789,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,1
697,7,0.00188446044921875,0.00260162353515625,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,1
698,8,0.0017817020416259766,0.002661466598510742,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,9,1
699,9,0.0018188953399658203,0.0025649070739746094,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,1
700,0,0.0008614063262939453,0.002552032470703125,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,1
701,1,0.0008022785186767578,0.002394437789916992,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,0,1
702,2,0.0008325576782226562,0.002457141876220703,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,0,1
703,3,0.000820159912109375,0.0024683475494384766,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,1
704,4,0.0008082389831542969,0.002378225326538086,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,1
705,5,0.000865936279296875,0.002391338348388672,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,0,1
706,6,0.0008478164672851562,0.0024161338806152344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,1
707,7,0.0008141994476318359,0.0024209022521972656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,0,1
708,8,0.0008003711700439453,0.0023682117462158203,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,0,1
709,9,0.0008258819580078125,0.002400636672973633,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,1
710,0,0.0008814334869384766,0.0025587081909179688,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,1
711,1,0.0008406639099121094,0.002505779266357422,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,1
712,2,0.0008563995361328125,0.0023784637451171875,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,1
713,3,0.0008158683776855469,0.002398967742919922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,1
714,4,0.0007894039154052734,0.0023899078369140625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,5000,1,1
715,5,0.0008122920989990234,0.002400636672973633,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,1,1
716,6,0.0008020401000976562,0.002409696578979492,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,1,1
717,7,0.0007886886596679688,0.0023889541625976562,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,1,1
718,8,0.0008139610290527344,0.002399921417236328,0.14285714285714285,0.25,0.2,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,1,1
719,9,0.0009250640869140625,0.002897024154663086,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,1,1
720,0,0.0009145736694335938,0.0024819374084472656,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,2,1
721,1,0.0008075237274169922,0.0024390220642089844,0.2857142857142857,0.4444444444444445,0.4,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,1
722,2,0.000835418701171875,0.0024232864379882812,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,1
723,3,0.0008087158203125,0.00238800048828125,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,1
724,4,0.0008094310760498047,0.0023975372314453125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,1
725,5,0.0008127689361572266,0.0024001598358154297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,2,1
726,6,0.0008063316345214844,0.002391815185546875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,90,5000,2,1
727,7,0.0007889270782470703,0.0023963451385498047,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,90,5000,2,1
728,8,0.0008058547973632812,0.002388477325439453,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,2,1
729,9,0.0008130073547363281,0.002373218536376953,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,2,1
730,0,0.0008549690246582031,0.0025091171264648438,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,1
731,1,0.0008170604705810547,0.002379894256591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,5000,3,1
732,2,0.0008625984191894531,0.0023720264434814453,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,1
733,3,0.0008037090301513672,0.0023920536041259766,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,1
734,4,0.0008075237274169922,0.0025501251220703125,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,1
735,5,0.0008091926574707031,0.0023751258850097656,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,1
736,6,0.0008227825164794922,0.0023810863494873047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,3,1
737,7,0.0007815361022949219,0.002381563186645508,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,1
738,8,0.0008034706115722656,0.002360820770263672,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,1
739,9,0.0008058547973632812,0.002365589141845703,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,3,1
740,0,0.0008828639984130859,0.002455472946166992,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,1
741,1,0.0008091926574707031,0.002390623092651367,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,1
742,2,0.0008566379547119141,0.0024116039276123047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,1
743,3,0.0008020401000976562,0.0023927688598632812,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,1
744,4,0.0007634162902832031,0.002360105514526367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,5000,4,1
745,5,0.0007898807525634766,0.002391815185546875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,1
746,6,0.0008771419525146484,0.0026903152465820312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,1
747,7,0.0009164810180664062,0.002620220184326172,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,1
748,8,0.0008437633514404297,0.0024535655975341797,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,1
749,9,0.0007908344268798828,0.0023870468139648438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,1
750,0,0.0008475780487060547,0.00250244140625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,5,1
751,1,0.0008330345153808594,0.002399444580078125,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,90,5000,5,1
752,2,0.0008130073547363281,0.0024709701538085938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,90,5000,5,1
753,3,0.0008089542388916016,0.0024166107177734375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,90,5000,5,1
754,4,0.0007898807525634766,0.002398967742919922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,90,5000,5,1
755,5,0.0007948875427246094,0.0024361610412597656,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,90,5000,5,1
756,6,0.0007979869842529297,0.0024030208587646484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,5,1
757,7,0.0007843971252441406,0.0023889541625976562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,90,5000,5,1
758,8,0.0007791519165039062,0.002396106719970703,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,5,1
759,9,0.0008029937744140625,0.0023794174194335938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,90,5000,5,1
760,0,0.0008919239044189453,0.002470254898071289,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,1
761,1,0.0008230209350585938,0.002445220947265625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,6,1
762,2,0.0008873939514160156,0.0024933815002441406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,1
763,3,0.0008211135864257812,0.002402067184448242,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,1
764,4,0.0007932186126708984,0.002507448196411133,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,5000,6,1
765,5,0.0008890628814697266,0.002501964569091797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,6,1
766,6,0.0008366107940673828,0.0024836063385009766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,6,1
767,7,0.0008556842803955078,0.0024726390838623047,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,6,1
768,8,0.0007703304290771484,0.0024073123931884766,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,6,1
769,9,0.0007841587066650391,0.0023834705352783203,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,6,1
770,0,0.0008475780487060547,0.002487659454345703,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,7,1
771,1,0.0007882118225097656,0.002440929412841797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,7,1
772,2,0.0007770061492919922,0.002422809600830078,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,7,1
773,3,0.0008094310760498047,0.002399444580078125,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,7,1
774,4,0.0007803440093994141,0.002389192581176758,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,5000,7,1
775,5,0.0007946491241455078,0.0024161338806152344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,7,1
776,6,0.0007710456848144531,0.0023894309997558594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,7,1
777,7,0.0007979869842529297,0.0024123191833496094,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,7,1
778,8,0.0007653236389160156,0.0024611949920654297,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,7,1
779,9,0.0007827281951904297,0.002407550811767578,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,7,1
780,0,0.00090789794921875,0.002485513687133789,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,8,1
781,1,0.0008063316345214844,0.0024678707122802734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,8,1
782,2,0.0008053779602050781,0.0024187564849853516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,8,1
783,3,0.0007834434509277344,0.0023784637451171875,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,8,1
784,4,0.0007791519165039062,0.0024254322052001953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,5000,8,1
785,5,0.0008132457733154297,0.0024046897888183594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,8,1
786,6,0.0008041858673095703,0.0023899078369140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,5000,8,1
787,7,0.0007808208465576172,0.002438783645629883,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,8,1
788,8,0.0007967948913574219,0.002400636672973633,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,8,1
789,9,0.0007987022399902344,0.002404451370239258,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,8,1
790,0,0.0008771419525146484,0.0024602413177490234,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,1
791,1,0.0008628368377685547,0.002481698989868164,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,9,1
792,2,0.0007960796356201172,0.00244903564453125,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,1
793,3,0.0007839202880859375,0.0023920536041259766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,9,1
794,4,0.0008115768432617188,0.0024559497833251953,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,5000,9,1
795,5,0.0008137226104736328,0.002399921417236328,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,1
796,6,0.0008068084716796875,0.0023987293243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,9,1
797,7,0.0007669925689697266,0.002401590347290039,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,9,1
798,8,0.0007898807525634766,0.00238037109375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,9,1
799,9,0.0007932186126708984,0.0023789405822753906,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,9,1
800,0,0.0010266304016113281,0.002574920654296875,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,0,1
801,1,0.0012784004211425781,0.002701282501220703,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,5000,0,1
