,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,500,1,4,0.0086811908682921,0.004287796821349131,0.010020883234909215,0.006691166041190393,0.0070457649563003735,0.003781068140778015,0.006566885892114908,0.008150458805433823,0.010983935846887869,0.0019526065257837078,0.01092479721515989,0.010795591355675434,0.0031842777446328256,0.04411768122315636,0.0049944517635943575,0.00917658882016393,0.010024449567376385,0.0026830455557360967,0.007359151124610655,0.005831170778894311,0.006507404787354406,0.00471758698824422,0.0030403317532607483,0.007351253830492725,0.01066911745891778,0.10431341198499998,0.004351786177632027,0.030202985441923468,0.004989625219222505,0.043296829855860614,0.02566312587377589,0.007129627623796986,0.011923537204984841,0.009139474130002049,0.003801268675099445,0.012371554087019015,0.026599125886430937,0.0064507959154314785,0.008751365195883645,0.0044617705964320655,0.0106414739279857,0.01159845054294801,0.010739814684216972,0.010311606577751185,0.037694616828891934,0.00858231613205892,0.011951622736872513,0.009083924447839727,0.012467034252629676,0.006759092758317443,0.006375734849094722,0.0660875149260813,0.0016666346913777575,0.0017403476567117468,0.0033891967177331604,0.004582865400905963,0.004878571605431631,0.0038243573516946257,0.004629436958891485,0.005961799736168381,0.002905484183678805,0.0704935623418648,0.009426828044044672,0.005376728395755895,0.06544544582380826,0.0016465247717085544,0.0042497764434988716,0.013821300518001544,0.07354849245082662,0.007134503274404538,0.0
11,subgenre-current,novela romántica,other,70,500,1,4,0.008218163294344156,0.00409418723043632,0.006422162271484791,0.0076070210750266,0.003934835761682967,0.004049156285409435,0.004478110698201682,0.014518555170859072,0.010909842060983485,0.003130499104865327,0.009657314759005341,0.005835389210548925,0.007284813613033414,0.04990801781762099,0.005468216401517648,0.0059136408411336406,0.015860216703042582,0.003620625717610987,0.005251987708206323,0.0043500020468953075,0.007820550445751183,0.005105312032742833,0.0092306412323755,0.0052468903410985614,0.009766503920595686,0.10485800433391253,0.0041874480631121464,0.014002847716916641,0.004920182856156789,0.05096656548334026,0.02879692368736472,0.009519591660512212,0.008726448741078004,0.007934556906793228,0.007961498077002306,0.006842081636799342,0.030079532851602968,0.005417040965483289,0.010364947008092571,0.003421729130497399,0.01337886854996354,0.007966109106250339,0.015176276758423715,0.015013254462592876,0.025821691458264982,0.005195651691260121,0.005963698100494171,0.007389491751014637,0.011215743996170131,0.006419580077284629,0.0049447552368298,0.06670238746177659,0.0035375785308840407,0.0010569636532065873,0.0030524708676169226,0.003941711894360109,0.0025422917008439856,0.004642070669983897,0.00282574627116027,0.003613525162919732,0.004082896205659293,0.09397873283873057,0.006453984008679897,0.004812152394331379,0.07983244706945958,0.0018714616943749328,0.002603428904388551,0.008364800778868394,0.06630777903672111,0.0056103948043480616,1.0
12,subgenre-current,novela romántica,other,70,500,1,4,0.006989841435521712,0.0022582477707046656,0.01101359578272166,0.006856974273108805,0.007732484334603562,0.0034376665698687696,0.005087162869776628,0.005723078837704776,0.006693957587100154,0.002953110052882424,0.007419723281279139,0.010930378851136322,0.004865159136098952,0.04735381719286536,0.005323089488280082,0.009068090265273228,0.01799929946044346,0.004525116098143714,0.00630103436311559,0.004703735620271412,0.009789159902603355,0.003988931712844183,0.004209776853292192,0.005583318027693323,0.005291333488602511,0.10618014897748657,0.002297969134284798,0.029734050792992937,0.005938166575364546,0.04445910112911069,0.02334831782281292,0.008611768977535484,0.009120519632081095,0.006796377913016825,0.0045494033527914745,0.012674278861619644,0.022784729564424268,0.006007097172428664,0.012161099483856172,0.0019740399147978,0.01439017208188056,0.007927406326189669,0.012295210903781741,0.012034830323342505,0.04044144313868635,0.005794067254241943,0.008328214880204913,0.006351539487663085,0.014169523319098357,0.003021837217076955,0.008475026810009091,0.05165398686663406,0.0032947997449692835,0.0016303989334400626,0.004282997592012173,0.004795629407722043,0.005694869758950397,0.004821258122717463,0.007728423084047326,0.0049280201913206685,0.004670644297569254,0.0922603719466872,0.007179536174108532,0.005727680118836569,0.078008646029103,0.004656513589036733,0.001975353476610219,0.008536599869948466,0.06676875476189156,0.005421091731679736,2.0
13,subgenre-current,novela romántica,other,70,500,1,4,0.010199280934616544,0.004137346508826385,0.01096741474615764,0.004858926212843822,0.006357031426421331,0.005993319424978239,0.007873785751332123,0.0072828733189571684,0.007246948066874025,0.000985327532165426,0.008779558994208106,0.0071591765874444374,0.007556662935630378,0.0531698952616764,0.0034541290128776232,0.007466178921571686,0.012707944309245071,0.0029564996724704713,0.007336530757164021,0.007628489499885992,0.009542318170147574,0.007273392871567515,0.004211980177219948,0.005481424413036299,0.007418578027755807,0.09496672653725788,0.005880267330481439,0.022565655795381213,0.006372913089220268,0.058450035593158686,0.026403258122522845,0.007335535192809434,0.012474293437565634,0.0035874089368257405,0.002848857158165493,0.008541673348767482,0.02685587756419515,0.011063767980601323,0.009771189549464977,0.001058030107093779,0.010264801597018798,0.00987688293458129,0.01862616205252849,0.012231441888233444,0.03089922657848708,0.009554659586638896,0.00907007945811418,0.007182227662527999,0.01027316508672891,0.007209756831749924,0.006376543985850579,0.05978372461942773,0.003533581307254235,0.00199273684647782,0.002533404228663073,0.002299201044108127,0.003094665818453429,0.0032753247725912154,0.00584547773125779,0.0054715491093352145,0.004914352450522293,0.09170927060346476,0.002129264565849563,0.006994311681649974,0.0685895500943968,0.0057972570385410255,0.004057278364449766,0.009459871422035285,0.06580305417775616,0.004930673182720859,3.0
14,subgenre-current,novela romántica,other,70,500,1,4,0.010050091970142304,0.006202104537720986,0.009028048588337157,0.009021909093735469,0.005464281024466965,0.006479218205450296,0.006375340088974895,0.00951505362130598,0.013250220214656194,0.0022819899232172204,0.004157454103367515,0.008975137225918443,0.003114932975470336,0.0460466815508718,0.007845758616518426,0.005525134744347144,0.009437803197649952,0.006072659567931646,0.00690211422732055,0.004847359258750901,0.0070715537798753374,0.00521473600972769,0.004794480834166128,0.004501985300791072,0.005105578629367586,0.10405068623647244,0.0030119697571543307,0.030862357732917706,0.0063402810502757355,0.054837484052694715,0.024401527457635498,0.00657990521108931,0.010864431051237942,0.005006092611181965,0.003661650779954669,0.011924212382141045,0.02775431268013813,0.006748796663339332,0.007549089880407355,0.003219495306158164,0.01375760143742754,0.009893673324527293,0.009630017363247704,0.017347022566002332,0.03306133099947455,0.004773903464210859,0.00433430796194694,0.009564968792457627,0.014095724299632288,0.0070373326092319066,0.007759699061240459,0.06727691737253366,0.002683638108601493,0.0008985157171635181,0.0023767405951399725,0.005288533230450075,0.0027652894148854005,0.006523712169063525,0.012129587243332943,0.004515304744794435,0.003732678233598356,0.09687138118930758,0.007069101267849005,0.005609436227734829,0.06282559949126618,0.00162802996309498,0.004736377779878976,0.007573189802505475,0.05125672671852301,0.00888973870799681,4.0
15,subgenre-current,novela romántica,other,70,500,1,4,0.005885698299600657,0.005497256407059043,0.014610266460455656,0.008862820739101704,0.005724346590401058,0.005769795743973225,0.008317755500011983,0.008937219582118554,0.009648446077425222,0.0054171976696136895,0.004781447472080428,0.00606848868743759,0.006734793500462623,0.04357739552361184,0.00669153890568585,0.004968317370722232,0.00989864354241177,0.0017992385267718866,0.009632559307655726,0.0065546930891114755,0.009097481178087048,0.002937253229015607,0.006587222948823608,0.006904908811465911,0.0029579336088472893,0.11096428479066894,0.005299651274565,0.026865855380784183,0.0029480607835277732,0.04708126233151786,0.042070937369026784,0.0069306126180399405,0.008510452335022782,0.0024283419218944307,0.0019041746173811913,0.005884503096308432,0.023469882892699297,0.006278541749385766,0.010004969270577957,0.0030444161585748033,0.018858565006602462,0.008644102178197008,0.0115733715205018,0.009458828442372584,0.02106324207545447,0.0033275238812365358,0.0049792503579900406,0.008763535625558616,0.007817253512329373,0.0040641553941337455,0.00403817748843163,0.06158956168195124,0.0042335614939345775,0.002427383105623634,0.0037676865492416783,0.0015952786785625446,0.005399542345095143,0.003727887912242775,0.010093232494129193,0.007625302073028419,0.0044369992609007225,0.10536185119466167,0.0031006624696461684,0.008269161291020073,0.06579832431080243,0.0022825892174612532,0.006639447390946912,0.005955910661626294,0.07508128510866229,0.008477661915728053,5.0
16,subgenre-current,novela romántica,other,70,500,1,4,0.008485111853685725,0.006115375514760882,0.009161353902332458,0.012978910708684266,0.010362909882303605,0.011872219618935462,0.007001833881575861,0.007417087750920742,0.008894068634154269,0.0016717334890808846,0.011450024245926442,0.007994071176139454,0.006517736989578928,0.0586223482647002,0.005130917114076276,0.005093677127308056,0.007962501151038866,0.004236792318371777,0.005462201231866047,0.006734025196194118,0.007292541923122778,0.00400119071137011,0.0032860541818958856,0.008877739420439165,0.007261088545662859,0.11920661960165135,0.001339259528925636,0.02410827476177336,0.0038407138829186353,0.04731676823069704,0.032615708497556704,0.005675366791920973,0.011059491464466088,0.003177547202209889,0.003097802559402184,0.006212059707083043,0.01780733319109069,0.005395841924043807,0.0067952542840200286,0.001769961943151928,0.02091576637351913,0.011348775686150496,0.012593575252171913,0.010789655072551316,0.029497850814182425,0.005621691611167446,0.00768436649115352,0.0069553407349053995,0.013053238668923163,0.003337286178589127,0.00705481844518282,0.05240883874016678,0.004002804492671424,0.0010622809713166858,0.0032240415923510827,0.001966104805327469,0.0029820272795732443,0.002007656957223204,0.007177756017892791,0.004889613196174085,0.0017771374124942946,0.09313701337229638,0.007948224237895079,0.007345462926320406,0.06158264953425462,0.005645468466192085,0.0031331866725879194,0.009515131894284512,0.07201253108972097,0.006028186607723704,6.0
17,subgenre-current,novela romántica,other,70,500,1,4,0.004541077264268073,0.003339447879189062,0.0060923747494777475,0.009509894136716915,0.0064664012597292824,0.003990181501273476,0.006346302010152686,0.007125562047629408,0.00960375967133378,0.0020226308415699657,0.014310132791797344,0.012756334102644718,0.007476228237207708,0.050837342392775035,0.007137870752248369,0.007182712681455347,0.010983079053069729,0.004164841828994925,0.007534618077186419,0.005485446143236498,0.0064272894781360786,0.002290592868778455,0.008727879208413534,0.006207461636429791,0.009824037974193085,0.1025652837876747,0.003011308782539729,0.03845055368908183,0.005072383639735588,0.04273599899095192,0.03251910093963125,0.0069219129942710645,0.007446085637833493,0.0025302534845489263,0.002293829753402807,0.0053241891810933435,0.02134724334886617,0.006475877493741429,0.004049881573073524,0.005311193597351757,0.011729351753004106,0.011147011546884923,0.010163737484595774,0.0187528608661708,0.0314602740566049,0.007844627382819158,0.008706807388147208,0.008139848254800486,0.015603645049596044,0.006255589228981088,0.0076652386715427715,0.06010243988418155,0.003036544485017192,0.00036453089926422234,0.0016198873026547207,0.0055338602929717465,0.0034788451181009747,0.006242659465662955,0.0038594073422926326,0.002758525470259358,0.0031775140499010835,0.07336839115111428,0.009935016663128965,0.005702517152865936,0.07836375012773382,0.0012143331371043619,0.005059835505073565,0.010563788003409168,0.07078338217238649,0.0109271846120246,7.0
18,subgenre-current,novela romántica,other,70,500,1,4,0.009709136515212779,0.004209547462875854,0.01195914864848606,0.014674167931071309,0.006143666921479065,0.0044798524420196295,0.00701406488180651,0.01780245265632125,0.009867816940179212,0.0021873916081867825,0.010217601253816759,0.0041740071795884496,0.008016157005563625,0.04773331450526167,0.004391755468735082,0.006408822920136128,0.0106449647744336,0.00475571467345497,0.005041046770077425,0.007028421900654997,0.008816734510979227,0.002935883818343016,0.005238501240909203,0.0065671476867532035,0.008046846417589218,0.10953542296917,0.0012765773809360749,0.02285886797502557,0.003121211831873773,0.07131046792175429,0.0355965272459655,0.008803379958057436,0.00899819880426196,0.004091893876604556,0.007507054016566073,0.005566985927147959,0.01321813088860348,0.00836263474474778,0.0053825281868158225,0.0015021629498290175,0.009381963749878177,0.009039501060221094,0.012499370174184921,0.02000329291442019,0.03331856358047031,0.006679396329088709,0.00522524201434392,0.007453000085145302,0.011925339293711614,0.0051193585382894174,0.005603927686924848,0.05598935448366939,0.006152921776650754,0.002650347114150814,0.0040860155741350955,0.006052466030299832,0.003966811845049408,0.004452062011178844,0.007379631310148798,0.006151008860086279,0.00501771264598069,0.0774253910355952,0.0056800214595288095,0.0056973319638866145,0.05821753065644295,0.004339676133584782,0.0056324067342430895,0.008790178796679798,0.06645763121929668,0.004416334111419616,8.0
19,subgenre-current,novela romántica,other,70,500,1,4,0.006729038661090482,0.005968990512404153,0.008402144723205057,0.010530303967871529,0.003598236106378029,0.004806497267963175,0.006335427958773,0.011218062381934363,0.00725720645550023,0.003564988973595277,0.010084359009658284,0.005202659642881151,0.010578393131693929,0.05400585674810398,0.007646067124111095,0.007998150266783827,0.01158554210477823,0.004209361569726268,0.004185078409926394,0.007705489257868344,0.005993720730284745,0.006492221377229771,0.009590753302349616,0.007622885774012381,0.003967472557372746,0.12235828779118517,0.004376800712042192,0.02317181915181537,0.0036968985088004468,0.07010395127688131,0.03262903335681661,0.004143471774876553,0.01306832020327027,0.0049970019357660255,0.004024790516609195,0.01184949369698789,0.020947847189694543,0.007711957148126114,0.007104772395308898,0.004457276418548847,0.008356053737456676,0.013465960939288694,0.010312454934922171,0.006613699404342893,0.030348239149222994,0.007114662034731389,0.003178404467349885,0.008179197002305488,0.013463286782750964,0.003872861939020592,0.006758735885277699,0.05438761120829163,0.004359648298643359,0.002405191212468307,0.002014954641505845,0.004224129636592707,0.005852122622753159,0.006823166497838108,0.009676416455518323,0.003327487494477568,0.004120127062370679,0.07171554728928993,0.009898234724992244,0.004207195772249485,0.0484830760263673,0.005145644276586921,0.005708343640173133,0.00969360809942735,0.06903431147314146,0.007338997198417637,9.0
